                  20250523 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.16	     157	20	
09:30	   27.20	      55	2	B	
09:30	   27.01	      13	7	S	
09:30	   27.16	      10	5	B	
09:30	   27.16	      55	3	B	
09:30	   27.16	     131	13	B	
09:30	   27.19	      41	7	B	
09:30	   27.16	      28	11	S	
09:30	   27.26	      17	10	B	
09:30	   27.27	     133	27	B	
09:30	   27.37	      40	4	B	
09:30	   27.37	       8	2	B	
09:30	   27.41	      62	5	B	
09:30	   27.41	      58	5	B	
09:30	   27.37	      12	5	S	
09:30	   27.28	      42	15	S	
09:30	   27.34	     102	7	B	
09:30	   27.35	      18	4	B	
09:31	   27.28	      34	6	B	
09:31	   27.33	      52	9	B	
09:31	   27.34	      39	8	B	
09:31	   27.35	       8	2	S	
09:31	   27.28	      22	10	S	
09:31	   27.27	      44	4	B	
09:31	   27.21	      56	4	S	
09:31	   27.20	       2	1	S	
09:31	   27.20	       8	1	S	
09:31	   27.20	      12	3	B	
09:31	   27.23	      10	3	B	
09:31	   27.07	     191	23	S	
09:31	   27.08	      18	5	B	
09:31	   27.08	      34	1	B	
09:31	   27.10	      20	2	B	
09:31	   27.08	       6	3	S	
09:32	   27.14	       2	1	B	
09:32	   27.10	      31	9	S	
09:32	   27.14	      10	3	B	
09:32	   27.12	       2	1	S	
09:32	   27.12	      15	4	B	
09:32	   27.12	      11	4	S	
09:32	   27.10	      31	9	S	
09:32	   27.10	       1	1	S	
09:32	   27.07	      16	3	S	
09:32	   27.12	      34	5	B	
09:32	   27.11	       4	2	B	
09:32	   27.12	       3	2	B	
09:32	   27.13	      50	1	S	
09:32	   27.13	       5	1	B	
09:33	   27.13	       6	1	B	
09:33	   27.11	       3	1	S	
09:33	   27.11	      11	7	S	
09:33	   27.11	      22	2	B	
09:33	   27.09	      22	5	S	
09:33	   27.08	      17	2	S	
09:33	   27.04	     119	29	S	
09:33	   27.03	      22	4	S	
09:33	   27.01	      93	10	S	
09:33	   27.02	       5	1	
09:33	   27.00	     559	25	S	
09:33	   26.98	      70	6	S	
09:33	   26.99	      22	8	B	
09:33	   26.97	      41	6	S	
09:33	   26.96	      38	9	S	
09:33	   26.91	      13	5	S	
09:33	   26.95	       8	3	B	
09:33	   26.95	       3	3	B	
09:34	   26.96	      12	2	B	
09:34	   26.95	      29	16	B	
09:34	   26.94	      13	4	S	
09:34	   26.96	       2	1	B	
09:34	   26.93	      23	4	S	
09:34	   26.94	       8	2	B	
09:34	   26.94	      10	1	B	
09:34	   26.92	      16	5	S	
09:34	   26.94	      41	8	B	
09:34	   26.96	     208	25	B	
09:34	   26.98	       2	1	B	
09:34	   26.98	      38	2	B	
09:34	   26.97	      20	2	S	
09:34	   26.99	       7	2	B	
09:35	   26.96	      54	24	S	
09:35	   26.98	      63	19	B	
09:35	   26.98	      14	4	B	
09:35	   27.02	      71	8	B	
09:35	   27.00	      16	3	B	
09:35	   26.98	      38	6	S	
09:35	   27.03	      20	4	B	
09:35	   27.03	      54	7	S	
09:35	   27.03	       3	2	B	
09:35	   27.03	       8	2	B	
09:35	   27.03	      10	3	B	
09:35	   27.03	       0	1	B	
09:35	   27.04	       3	1	B	
09:35	   27.03	       9	3	S	
09:35	   26.99	      67	9	S	
09:35	   27.00	      17	3	B	
09:36	   26.99	      24	4	S	
09:36	   26.95	     142	35	S	
09:36	   27.00	      64	19	B	
09:36	   27.00	       9	2	B	
09:36	   26.99	       2	1	B	
09:36	   26.96	      17	3	S	
