                  20241225 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.50	      61	11	
09:30	   23.62	      54	7	B	
09:30	   23.51	       6	3	S	
09:30	   23.51	      30	15	S	
09:30	   23.59	      29	11	B	
09:30	   23.57	      25	10	B	
09:30	   23.60	      70	26	B	
09:30	   23.57	      65	19	S	
09:30	   23.57	      32	15	S	
09:30	   23.59	       6	3	S	
09:30	   23.60	       8	4	B	
09:30	   23.57	       8	4	S	
09:30	   23.54	      14	4	S	
09:30	   23.55	      22	5	S	
09:30	   23.51	      12	3	S	
09:30	   23.52	      27	7	S	
09:30	   23.51	      14	3	S	
09:31	   23.52	      55	11	B	
09:31	   23.51	      12	7	S	
09:31	   23.53	      19	6	B	
09:31	   23.55	      32	12	B	
09:31	   23.51	      19	8	S	
09:31	   23.51	      21	6	S	
09:31	   23.58	       4	1	B	
09:31	   23.58	       7	2	B	
09:31	   23.60	      15	5	B	
09:31	   23.64	       4	1	B	
09:31	   23.63	       3	2	S	
09:31	   23.64	       5	3	B	
09:31	   23.63	     271	11	B	
09:31	   23.64	      26	6	B	
09:31	   23.54	      41	15	S	
09:31	   23.55	       8	4	S	
09:32	   23.60	      30	11	B	
09:32	   23.53	      10	5	S	
09:32	   23.53	       8	1	S	
09:32	   23.51	      27	9	S	
09:32	   23.50	      15	5	S	
09:32	   23.39	     126	49	S	
09:32	   23.41	      15	6	S	
09:32	   23.40	       8	5	S	
09:32	   23.41	      25	10	S	
09:32	   23.37	       8	4	S	
09:32	   23.40	       2	1	B	
09:32	   23.40	       7	3	B	
09:32	   23.36	     147	11	S	
09:32	   23.30	      19	4	S	
09:33	   23.30	      20	3	S	
09:33	   23.31	      18	3	S	
09:33	   23.40	      26	7	B	
09:33	   23.36	       5	3	
09:33	   23.35	      12	3	S	
09:33	   23.35	       2	1	S	
09:33	   23.32	       9	2	S	
09:33	   23.35	       5	3	B	
09:33	   23.33	      20	8	S	
09:33	   23.31	      85	15	S	
09:33	   23.32	      10	4	B	
09:33	   23.30	      13	3	S	
