                  20250218 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.86	      14	6	
09:30	   22.94	      10	1	B	
09:30	   22.86	      25	2	S	
09:30	   22.87	       3	1	S	
09:30	   22.83	      10	4	S	
09:30	   22.86	       4	2	B	
09:30	   22.83	      22	6	S	
09:30	   22.80	      16	5	S	
09:30	   22.72	      20	2	S	
09:30	   22.75	      30	4	B	
09:30	   22.75	       9	1	S	
09:30	   22.74	       3	1	B	
09:31	   22.74	      47	3	S	
09:31	   22.74	      16	9	S	
09:31	   22.74	      12	1	S	
09:31	   22.76	       4	2	B	
09:31	   22.76	       6	2	B	
09:31	   22.77	      16	3	B	
09:31	   22.75	      20	3	S	
09:31	   22.80	      20	3	B	
09:31	   22.75	      28	2	S	
09:32	   22.76	      14	7	S	
09:32	   22.76	       2	1	S	
09:32	   22.76	       2	1	S	
09:32	   22.76	       6	1	S	
09:32	   22.76	       8	4	S	
09:32	   22.74	      34	6	S	
09:32	   22.74	       2	1	S	
09:32	   22.78	      51	3	B	
09:33	   22.74	      14	8	S	
09:33	   22.74	      20	5	S	
09:33	   22.74	      48	5	S	
09:33	   22.74	       2	1	S	
09:33	   22.74	       8	2	B	
09:34	   22.78	      22	6	B	
09:34	   22.80	       6	2	B	
09:34	   22.80	       6	2	S	
09:34	   22.80	       3	1	S	
09:34	   22.80	      38	3	B	
09:34	   22.83	       2	1	B	
09:35	   22.81	       4	2	S	
09:35	   22.87	      18	7	B	
09:35	   22.83	     300	16	S	
09:35	   22.88	       2	1	S	
09:35	   22.88	       2	1	
09:35	   22.88	       5	3	S	
09:35	   22.88	       9	2	B	
09:35	   22.85	      12	2	S	
09:35	   22.86	       2	1	S	
09:36	   22.85	      10	4	S	
09:36	   22.84	       4	1	S	
09:36	   22.86	      49	3	B	
09:36	   22.82	       8	4	S	
09:36	   22.85	       1	1	B	
09:36	   22.86	       3	2	B	
09:36	   22.85	      18	6	S	
09:37	   22.88	      22	2	B	
09:37	   22.84	      70	1	S	
09:38	   22.84	      10	3	S	
09:38	   22.84	       8	4	S	
09:38	   22.84	       6	3	S	
09:38	   22.82	      23	5	S	
09:38	   22.82	      10	2	S	
09:38	   22.81	       2	1	S	
09:38	   22.81	      38	3	S	
09:38	   22.80	      10	3	S	
09:38	   22.80	      24	2	S	
09:38	   22.80	       4	1	S	
09:38	   22.79	      35	7	S	
09:39	   22.80	      24	3	B	
09:39	   22.83	       4	3	B	
09:39	   22.83	       3	3	B	
09:39	   22.79	      47	2	S	
09:40	   22.79	       4	3	S	
09:40	   22.78	       6	2	S	
09:40	   22.78	       2	1	S	
09:40	   22.78	      59	5	B	
09:40	   22.78	      40	3	B	
