                  20240206 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.05	     495	39	
09:30	   19.58	      21	8	B	
09:30	   19.47	      82	15	S	
09:30	   19.30	     184	27	S	
09:30	   19.45	     136	17	B	
09:30	   19.29	     185	46	S	
09:30	   19.10	     189	29	S	
09:30	   19.08	     159	53	S	
09:30	   19.06	     453	90	S	
09:30	   19.06	     435	65	S	
09:30	   19.06	     183	45	B	
09:30	   19.06	     355	83	B	
09:30	   19.07	      93	31	B	
09:30	   19.06	     231	47	S	
09:30	   19.12	      91	15	S	
09:30	   19.11	      21	8	S	
09:30	   19.11	     254	28	S	
09:30	   19.00	     205	45	S	
09:30	   19.10	     179	36	B	
09:30	   19.00	      24	3	S	
09:30	   19.06	     145	33	B	
09:31	   19.00	      78	18	S	
09:31	   18.92	      33	13	S	
09:31	   18.88	      76	14	S	
09:31	   18.90	     195	50	B	
09:31	   18.91	      79	24	
09:31	   18.81	       7	2	S	
09:31	   18.80	     106	31	S	
09:31	   18.71	      93	22	S	
09:31	   18.76	      53	19	B	
09:31	   18.71	     127	24	S	
09:31	   18.73	      45	14	S	
09:31	   18.77	      76	23	B	
09:31	   18.76	     109	28	B	
09:31	   18.76	      25	17	B	
09:31	   18.77	       8	5	B	
09:31	   18.84	      53	24	B	
09:31	   18.88	     470	54	B	
09:31	   18.83	     330	68	S	
09:31	   18.88	     198	74	B	
09:31	   18.91	      51	19	B	
09:32	   18.83	     118	40	S	
09:32	   18.80	     230	54	S	
09:32	   18.76	      61	24	S	
09:32	   18.80	     181	78	B	
09:32	   18.80	      53	20	B	
09:32	   18.82	      45	25	S	
09:32	   18.83	     101	36	B	
09:32	   18.87	      58	18	B	
09:32	   18.87	      51	18	B	
09:32	   18.87	       3	2	B	
09:32	   18.88	      75	10	S	
09:32	   18.90	       4	4	B	
09:32	   18.93	      18	11	B	
09:32	   18.93	      56	30	S	
09:32	   18.88	     163	70	S	
09:32	   18.84	      87	31	S	
09:32	   18.88	      89	34	B	
09:32	   18.93	     107	25	B	
09:32	   18.90	      15	5	S	
09:32	   18.90	      14	4	S	
09:33	   18.93	     111	25	B	
09:33	   19.00	      68	24	B	
09:33	   19.04	      89	15	B	
09:33	   19.03	      12	3	B	
