                  20230906 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.63	      26	10	
09:30	   19.65	      13	7	B	
09:30	   19.65	      11	7	S	
09:30	   19.66	      23	12	S	
09:30	   19.75	      63	38	B	
09:30	   19.69	      27	17	S	
09:30	   19.68	      12	7	B	
09:30	   19.64	      13	8	S	
09:30	   19.63	      10	6	S	
09:30	   19.62	      27	16	S	
09:30	   19.59	      75	34	S	
09:30	   19.55	      23	8	S	
09:30	   19.61	      15	9	B	
09:30	   19.59	       8	5	S	
09:30	   19.59	       4	2	S	
09:30	   19.59	       2	2	S	
09:30	   19.59	       4	2	S	
09:31	   19.59	       6	4	B	
09:31	   19.63	      35	9	B	
09:31	   19.63	      17	9	B	
09:31	   19.63	       3	3	S	
09:31	   19.59	      63	34	S	
09:31	   19.57	      41	16	S	
09:31	   19.58	      25	6	S	
09:31	   19.63	       2	1	B	
09:31	   19.72	       2	1	B	
09:31	   19.62	       4	2	S	
09:31	   19.73	       2	1	B	
09:32	   19.66	      28	15	S	
09:32	   19.65	      24	3	S	
09:32	   19.64	      22	7	S	
09:32	   19.64	       2	1	S	
09:32	   19.63	      13	6	S	
09:32	   19.58	      18	6	S	
09:32	   19.58	       2	1	S	
09:32	   19.56	       8	4	S	
09:32	   19.56	       9	4	B	
09:32	   19.58	     117	16	B	
09:32	   19.59	      15	8	S	
09:32	   19.59	      41	9	S	
09:32	   19.63	       4	3	B	
09:33	   19.66	       6	2	B	
09:33	   19.65	       9	5	
09:33	   19.67	      16	7	B	
09:33	   19.70	       2	1	B	
09:33	   19.72	       6	3	B	
09:33	   19.72	      17	3	B	
09:33	   19.68	      54	18	S	
09:34	   19.75	       4	2	B	
09:34	   19.75	      12	6	B	
09:34	   19.76	      17	11	S	
09:34	   19.76	       5	4	S	
09:34	   19.76	       5	4	B	
09:34	   19.76	       4	1	S	
09:34	   19.79	       2	1	B	
09:35	   19.82	      19	5	B	
09:35	   19.76	       9	5	S	
09:35	   19.80	       8	4	S	
09:35	   19.80	      11	5	B	
09:35	   19.80	       4	3	B	
09:35	   19.82	       6	3	B	
09:35	   19.79	       4	3	S	
09:35	   19.79	       4	3	S	
09:35	   19.79	      71	16	B	
09:35	   19.79	       3	2	S	
09:35	   19.77	      18	13	S	
09:36	   19.81	      10	4	B	
09:36	   19.80	       7	3	S	
09:36	   19.80	       2	1	S	
09:36	   19.82	       3	1	B	
09:36	   19.80	       2	1	S	
09:36	   19.79	       2	2	S	
09:36	   19.78	      14	3	S	
09:36	   19.78	      20	2	S	
09:37	   19.79	       2	1	S	
09:37	   19.76	       6	4	S	
09:37	   19.73	      33	9	S	
09:37	   19.75	       4	2	S	
09:37	   19.77	       2	1	S	
09:37	   19.78	       6	3	S	
09:37	   19.74	       6	4	S	
09:38	   19.78	       2	1	B	
09:38	   19.78	       4	2	S	
09:38	   19.77	       2	1	S	
09:38	   19.78	       2	1	B	
09:38	   19.77	       2	1	S	
09:38	   19.77	       4	3	S	
09:38	   19.74	       4	2	S	
09:38	   19.79	      34	6	B	
09:38	   19.79	      13	2	S	
09:38	   19.79	      37	4	S	
09:39	   19.79	      16	3	S	
09:39	   19.79	       4	1	S	
09:39	   19.79	      91	5	S	
09:39	   19.76	     117	11	S	
09:39	   19.79	      12	6	B	
09:39	   19.79	       4	2	S	
09:39	   19.81	       4	2	B	
09:39	   19.82	      27	10	B	
09:39	   19.83	      12	4	B	
09:39	   19.81	       6	1	S	
09:39	   19.81	       1	1	S	
09:39	   19.80	       2	1	S	
09:40	   19.83	      68	19	B	
09:40	   19.83	      21	11	B	
09:40	   19.83	      29	7	S	
09:40	   19.84	      26	8	B	
09:40	   19.84	      11	7	S	
09:40	   19.85	       1	1	B	
09:40	   19.83	      10	5	S	
09:40	   19.83	       3	2	S	
09:40	   19.83	       2	1	S	
09:40	   19.82	       2	1	S	
09:41	   19.82	      17	3	S	
