                  20230414 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.88	     919	58	
09:30	   32.88	      75	12	S	
09:30	   32.93	     358	35	B	
09:30	   32.88	     192	22	S	
09:30	   32.88	     180	22	B	
09:30	   32.88	     137	23	B	
09:30	   32.51	     278	19	S	
09:30	   32.51	      41	8	S	
09:30	   32.51	     161	29	S	
09:30	   32.51	      15	8	S	
09:30	   32.55	      98	28	B	
09:30	   32.82	      49	11	B	
09:30	   32.82	      66	11	B	
09:30	   32.65	     125	15	S	
09:30	   32.87	      35	4	B	
09:30	   32.80	     103	14	B	
09:30	   32.69	      81	12	S	
09:30	   32.64	      89	18	S	
09:30	   32.57	      37	6	B	
09:30	   32.47	      46	11	S	
09:30	   32.26	     117	40	S	
09:31	   32.31	      26	9	B	
09:31	   32.45	      15	11	B	
09:31	   32.38	      88	14	S	
09:31	   32.35	      56	11	S	
09:31	   32.53	       3	1	B	
09:31	   32.48	      17	7	S	
09:31	   32.50	     120	21	S	
09:31	   32.49	     152	23	S	
09:31	   32.65	     208	19	B	
09:31	   32.66	      64	11	B	
09:31	   32.87	      88	14	B	
09:31	   32.87	      89	6	B	
09:31	   32.87	      68	6	B	
09:31	   32.88	     134	13	B	
09:31	   32.88	      41	5	B	
09:31	   32.90	      96	13	B	
09:31	   32.90	     108	11	B	
09:31	   32.92	      57	10	B	
09:31	   32.96	     175	18	B	
09:32	   33.00	      34	4	B	
09:32	   33.00	      44	9	B	
09:32	   33.07	      84	11	B	
09:32	   33.08	      10	2	B	
09:32	   33.19	      91	13	B	
09:32	   33.00	      50	12	S	
09:32	   32.89	     187	23	S	
09:32	   32.86	      98	18	S	
09:32	   32.86	       7	3	B	
09:32	   32.78	      25	4	S	
09:32	   32.87	      36	11	B	
09:32	   32.87	       4	3	B	
09:32	   32.87	      10	5	S	
09:32	   33.06	      44	8	B	
09:32	   33.07	      81	11	S	
09:32	   32.90	      82	7	S	
09:32	   32.89	      49	7	S	
09:32	   32.91	     100	4	S	
09:32	   33.10	      70	6	B	
09:33	   33.10	      56	18	B	
09:33	   33.16	     149	39	B	
09:33	   33.10	     113	22	S	
09:33	   33.16	      70	16	B	
09:33	   33.18	     165	31	B	
09:33	   33.18	     117	13	B	
09:33	   33.17	      45	11	B	
09:33	   33.14	      14	2	B	
09:33	   33.13	     185	18	B	
09:33	   33.15	      18	4	B	
09:33	   33.10	      49	5	B	
09:33	   33.13	       7	2	B	
09:33	   33.10	      45	11	S	
09:33	   33.10	      59	5	S	
09:33	   33.01	      10	1	S	
09:33	   32.95	       4	2	S	
09:33	   32.87	      52	9	S	
09:33	   32.85	      71	16	S	
09:34	   32.85	      20	7	S	
09:34	   32.85	      96	14	S	
09:34	   32.84	     172	29	S	
09:34	   32.84	      62	22	S	
09:34	   32.93	      81	10	B	
09:34	   32.93	      66	33	B	
09:34	   33.00	      46	10	B	
09:34	   33.16	     140	10	B	
09:34	   33.18	     188	25	B	
09:34	   33.14	      43	12	S	
09:34	   33.18	      84	19	B	
09:34	   33.18	     161	20	B	
09:34	   33.22	     160	27	B	
09:34	   33.28	     129	13	B	
09:34	   33.28	      10	2	B	
09:34	   33.24	      41	7	S	
09:34	   33.23	     163	26	S	
09:34	   33.23	      55	9	B	
09:34	   33.22	      16	6	S	
09:35	   33.21	      64	12	S	
09:35	   33.21	      17	8	B	
09:35	   33.25	      12	3	B	
09:35	   33.17	      36	9	S	
09:35	   33.20	      53	8	B	
09:35	   33.14	      13	5	S	
09:35	   33.14	      11	7	B	
09:35	   33.08	       2	1	S	
09:35	   33.05	       2	1	B	
09:35	   33.02	      35	9	S	
09:35	   33.02	      29	4	S	
09:35	   33.02	      48	15	S	
09:35	   33.02	       7	3	S	
09:35	   32.91	      16	6	S	
09:35	   33.02	     103	33	B	
09:35	   32.90	       4	1	S	
09:35	   32.85	       8	5	S	
09:35	   32.89	       6	1	B	
09:36	   32.88	      12	7	B	
09:36	   32.87	       4	2	B	
09:36	   32.83	      70	16	S	
09:36	   32.81	      14	5	S	
09:36	   32.80	      15	6	S	
09:36	   32.80	      86	11	S	
09:36	   32.74	       9	5	S	
09:36	   32.74	      31	6	S	
09:36	   32.72	      22	11	S	
09:36	   32.65	      10	2	B	
09:36	   32.60	       8	1	S	
09:36	   32.60	      10	1	S	
09:36	   32.65	      41	5	B	
09:36	   32.61	       4	1	S	
09:37	   32.65	       6	2	B	
09:37	   32.64	      37	6	S	
09:37	   32.65	       4	1	S	
09:37	   32.71	      16	2	B	
09:37	   32.72	       2	1	B	
09:37	   32.74	      26	3	B	
09:37	   32.79	      13	5	B	
09:37	   32.79	       7	3	B	
09:37	   32.79	       0	1	B	
09:37	   32.80	       3	1	B	
09:37	   32.89	       2	2	B	
09:37	   32.88	       2	1	B	
09:37	   32.88	       2	1	B	
09:37	   32.88	       4	2	B	
09:37	   32.99	     147	12	B	
09:37	   32.99	      35	15	S	
09:37	   33.06	     272	26	B	
09:37	   32.97	     387	44	S	
09:38	   32.96	      38	15	S	
09:38	   33.00	      76	12	B	
09:38	   32.92	     109	16	S	
09:38	   32.81	      62	26	S	
09:38	   32.81	       2	1	B	
09:38	   32.81	      15	6	B	
09:38	   32.81	       8	5	B	
09:38	   32.87	      50	10	B	
09:38	   32.88	      59	15	B	
09:38	   32.87	       2	1	B	
09:38	   32.87	       9	5	B	
09:38	   32.81	       5	3	S	
09:38	   32.88	       8	6	B	
09:38	   32.88	       3	2	B	
09:38	   32.88	      17	6	B	
09:38	   32.83	      20	7	S	
09:38	   32.88	      12	10	B	
09:39	   32.83	      23	10	S	
09:39	   32.83	     105	24	S	
09:39	   32.86	      33	9	B	
09:39	   32.95	      68	20	B	
09:39	   33.02	      18	3	B	
09:39	   32.95	       7	3	S	
09:39	   33.08	      11	5	B	
09:39	   33.08	      19	9	B	
09:39	   33.07	       8	1	B	
09:39	   33.08	      21	6	B	
09:39	   32.98	      14	4	S	
09:39	   33.08	      22	4	B	
09:39	   33.07	      44	7	B	
09:39	   33.07	      17	5	B	
09:40	   33.07	      29	3	S	
09:40	   33.06	      56	7	S	
09:40	   33.07	      45	12	B	
09:40	   33.07	       9	4	B	
09:40	   33.08	      17	7	B	
09:40	   33.07	      16	5	B	
09:40	   33.07	      10	2	B	
09:40	   33.07	      16	4	B	
09:40	   33.10	     105	9	B	
09:40	   33.00	     116	13	S	
09:40	   33.00	      10	2	S	
09:40	   33.05	      41	6	B	
09:40	   33.07	      10	1	B	
09:40	   33.14	      52	6	B	
09:40	   33.13	      21	3	B	
09:40	   33.14	       8	2	B	
09:40	   33.13	       3	1	B	
09:40	   33.13	      41	12	S	
09:41	   33.18	     212	22	B	
09:41	   33.09	      22	9	S	
09:41	   33.06	      40	7	S	
09:41	   32.97	      66	14	S	
09:41	   32.99	     203	36	B	
09:41	   32.96	      15	5	S	
09:41	   33.11	      10	3	B	
09:41	   33.00	      19	3	S	
09:41	   32.94	      10	1	S	
09:41	   32.90	      85	22	S	
09:41	   32.85	      43	8	S	
09:41	   32.85	       3	1	S	
09:41	   32.76	      38	9	S	
09:41	   32.82	       5	3	B	
09:41	   32.87	      17	5	B	
09:41	   32.81	       9	3	B	
09:41	   32.75	      26	7	S	
09:41	   32.76	      50	5	B	
09:41	   32.70	       2	1	S	
09:42	   32.70	      20	4	S	
09:42	   32.74	       4	2	B	
09:42	   32.81	      22	10	B	
09:42	   32.86	       2	2	B	
09:42	   32.71	      16	3	S	
