                  20240618 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.41	      19	5	
09:30	   28.50	       2	1	S	
09:30	   28.42	      50	2	S	
09:30	   28.78	      23	5	B	
09:30	   28.52	       2	1	S	
09:30	   28.70	      19	3	B	
09:30	   28.70	       8	2	B	
09:30	   28.70	       3	1	B	
09:30	   28.70	       8	2	B	
09:30	   28.70	      17	6	B	
09:30	   28.70	      31	8	B	
09:30	   28.70	       6	2	B	
09:30	   28.70	      19	5	B	
09:30	   28.70	       4	2	B	
09:31	   28.70	      13	3	B	
09:31	   28.70	       6	1	B	
09:31	   28.70	       9	5	B	
09:31	   28.70	       2	1	B	
09:31	   28.43	       9	1	S	
09:31	   28.70	       2	2	B	
09:31	   28.71	       5	3	B	
09:31	   28.71	       2	2	B	
09:31	   28.70	       3	1	B	
09:32	   28.51	       8	3	S	
09:32	   28.51	       5	3	S	
09:32	   28.51	       5	5	S	
09:32	   28.50	       1	1	B	
09:32	   28.50	       3	2	S	
09:32	   28.50	      12	3	S	
09:32	   28.44	      22	5	S	
09:32	   28.50	      13	3	B	
09:32	   28.50	      18	6	B	
09:32	   28.60	       4	2	B	
09:32	   28.45	      24	3	S	
09:32	   28.59	       5	1	B	
09:32	   28.59	      22	9	B	
09:33	   28.45	       2	2	S	
09:33	   28.46	      25	4	S	
09:33	   28.56	      28	6	B	
09:33	   28.56	       5	1	B	
09:33	   28.44	      12	2	S	
09:33	   28.43	      16	4	S	
09:33	   28.44	       8	1	S	
09:33	   28.56	       5	2	B	
09:33	   28.44	       2	1	S	
09:34	   28.59	       6	3	B	
09:34	   28.44	       7	2	S	
09:34	   28.55	       2	1	B	
09:34	   28.55	       2	1	B	
09:34	   28.55	       2	1	B	
09:35	   28.55	       2	1	B	
09:35	   28.54	       2	1	B	
09:36	   28.50	       2	1	S	
09:36	   28.55	       6	3	B	
09:36	   28.45	       8	2	S	
09:36	   28.45	       2	1	S	
09:36	   28.56	       6	2	B	
09:36	   28.56	       2	2	B	
09:38	   28.48	      22	7	S	
09:38	   28.55	       5	3	B	
09:38	   28.52	       2	1	B	
09:39	   28.45	      16	3	S	
09:39	   28.52	       8	5	B	
09:39	   28.51	       5	1	B	
09:39	   28.46	      19	4	S	
09:39	   28.55	       5	2	B	
09:39	   28.54	       2	1	B	
09:39	   28.48	       8	1	S	
09:40	   28.54	      53	9	B	
09:40	   28.54	      10	4	B	
09:40	   28.54	      17	4	B	
09:40	   28.57	      58	10	B	
09:40	   28.60	      28	7	B	
09:40	   28.46	      25	11	S	
09:40	   28.46	      31	7	S	
09:40	   28.50	      15	4	S	
09:40	   28.69	      23	9	B	
09:40	   28.69	       8	3	S	
09:40	   28.46	      20	6	S	
09:41	   28.54	      19	6	S	
09:41	   28.54	       6	1	B	
09:41	   28.54	      14	2	B	
09:41	   28.54	       2	1	B	
09:41	   28.65	      11	6	B	
09:41	   28.65	       0	1	B	
09:41	   28.65	       7	2	B	
09:42	   28.64	       2	1	B	
09:42	   28.60	       4	3	S	
09:42	   28.66	       5	2	B	
09:43	   28.65	       7	2	B	
09:43	   28.66	      20	4	B	
09:43	   28.66	       0	1	B	
09:43	   28.68	      26	5	B	
09:43	   28.68	       6	1	S	
09:43	   28.65	       4	2	B	
09:43	   28.70	      30	3	B	
09:43	   28.76	       6	1	B	
09:43	   28.76	       7	1	B	
09:44	   28.76	       6	1	B	
09:44	   28.76	       6	1	B	
09:44	   28.70	       4	3	S	
09:44	   28.66	      19	2	S	
09:44	   28.65	      20	3	S	
09:44	   28.67	       5	1	B	
09:44	   28.70	      12	5	B	
09:45	   28.67	       1	2	S	
09:45	   28.75	       9	2	B	
09:45	   28.75	      13	4	B	
09:45	   28.75	       6	1	B	
09:45	   28.76	      18	2	B	
09:46	   28.76	      11	1	B	
09:46	   28.69	       7	1	S	
09:46	   28.66	      15	2	S	
09:47	   28.69	       2	1	B	
09:47	   28.69	       5	2	B	
09:47	   28.69	       5	2	S	
09:47	   28.74	       2	1	B	
09:47	   28.74	      10	4	B	
09:49	   28.68	      10	4	S	
09:49	   28.67	       6	3	S	
09:49	   28.65	      12	4	S	
09:49	   28.65	       2	1	S	
09:49	   28.64	       3	2	S	
09:49	   28.61	      18	3	S	
09:49	   28.60	     112	6	S	
09:49	   28.63	       6	3	B	
09:49	   28.63	      56	11	B	
09:49	   28.69	      37	12	B	
09:49	   28.73	       6	3	B	
09:49	   28.71	       6	1	B	
09:50	   28.62	       3	1	S	
09:50	   28.62	      17	5	S	
09:50	   28.65	      28	8	B	
09:50	   28.66	       5	1	B	
09:50	   28.66	       6	1	B	
09:51	   28.66	       3	1	B	
09:51	   28.66	       8	2	S	
09:51	   28.66	       0	1	S	
09:51	   28.65	       2	1	S	
09:51	   28.66	      12	2	B	
09:51	   28.65	       4	1	S	
09:51	   28.65	      36	1	B	
09:51	   28.65	       7	2	B	
09:51	   28.65	       6	1	B	
09:51	   28.65	       2	1	B	
09:51	   28.65	       3	1	B	
09:52	   28.69	       5	3	B	
09:52	   28.69	       3	2	B	
09:52	   28.64	      30	5	S	
09:52	   28.73	       4	3	B	
09:53	   28.68	       4	1	S	
09:53	   28.68	       3	2	S	
09:53	   28.67	       8	4	S	
09:53	   28.67	       3	1	S	
09:53	   28.73	       4	2	B	
09:54	   28.61	       8	4	S	
09:55	   28.71	       2	1	B	
09:57	   28.63	       2	1	S	
09:57	   28.71	       2	2	B	
09:58	   28.64	       8	2	S	
09:58	   28.64	      35	2	S	
09:59	   28.63	       4	2	S	
09:59	   28.65	      10	3	B	
09:59	   28.65	      15	3	B	
09:59	   28.66	      12	2	B	
09:59	   28.67	       2	1	B	
09:59	   28.63	       4	1	S	
09:59	   28.67	      25	3	B	
09:59	   28.70	      14	3	B	
10:00	   28.70	       7	1	B	
10:00	   28.67	      18	1	S	
10:00	   28.66	       3	1	S	
10:00	   28.57	      15	5	S	
10:00	   28.67	       5	3	B	
10:00	   28.67	      18	1	B	
10:01	   28.70	       5	3	B	
10:01	   28.71	      15	3	B	
10:01	   28.73	      16	5	B	
10:01	   28.74	      67	4	B	
10:01	   28.75	      16	2	B	
10:01	   28.76	      25	5	B	
10:01	   28.75	      10	3	
10:01	   28.75	      18	2	B	
10:01	   28.77	      10	4	B	
10:01	   28.80	      33	5	B	
10:01	   28.88	       5	2	B	
10:01	   28.89	      17	8	B	
10:01	   28.90	      12	2	B	
10:02	   28.80	       6	1	S	
10:02	   28.87	      61	14	B	
10:02	   28.79	      10	4	S	
10:02	   28.79	       0	1	S	
10:02	   28.77	      34	10	S	
10:02	   28.58	       6	3	S	
10:02	   28.58	       2	2	S	
10:02	   28.78	      91	9	B	
10:02	   28.78	       5	1	B	
10:02	   28.78	       5	2	B	
10:02	   28.78	       9	6	B	
10:02	   28.79	       5	3	B	
10:03	   28.77	      10	4	B	
10:03	   28.60	      14	2	S	
10:03	   28.75	       5	2	B	
10:03	   28.75	      20	4	B	
10:04	   28.73	       9	1	B	
10:04	   28.61	      16	1	S	
10:04	   28.73	      14	6	B	
10:04	   28.73	      19	5	B	
10:04	   28.78	       9	3	B	
10:05	   28.78	       8	1	B	
10:05	   28.73	       2	1	B	
10:05	   28.63	       8	1	S	
10:06	   28.62	      29	3	S	
10:06	   28.62	       3	2	S	
10:06	   28.69	       5	2	B	
10:07	   28.62	      29	3	S	
10:07	   28.68	       5	1	B	
10:07	   28.67	      12	2	B	
10:07	   28.67	       2	2	B	
10:07	   28.67	       7	2	B	
10:07	   28.67	       6	3	B	
10:08	   28.67	       6	2	B	
10:09	   28.67	      29	4	B	
10:09	   28.79	      28	6	B	
10:09	   28.79	      23	6	B	
10:09	   28.79	       9	1	B	
10:09	   28.80	       6	2	B	
10:09	   28.80	       9	3	B	
10:09	   28.80	       4	2	B	
10:10	   28.80	      12	6	B	
10:10	   28.80	       4	1	B	
10:10	   28.83	      75	11	B	
10:10	   28.85	      72	10	B	
10:10	   28.83	       7	3	S	
10:10	   28.86	      32	5	B	
10:10	   28.88	       9	3	B	
10:10	   28.84	      22	8	S	
10:10	   28.84	       7	1	B	
10:10	   28.84	       8	1	B	
10:10	   28.84	       2	1	B	
10:10	   28.74	       4	3	S	
10:11	   28.75	       6	2	S	
10:11	   28.73	      22	2	S	
10:12	   28.81	       6	1	B	
10:12	   28.81	       6	1	B	
10:12	   28.82	       5	2	B	
10:12	   28.82	       5	2	B	
10:12	   28.72	      11	3	S	
10:12	   28.82	       4	1	B	
10:13	   28.80	      15	1	B	
10:13	   28.80	      16	2	S	
10:13	   28.72	      31	6	S	
10:13	   28.81	      13	3	B	
10:14	   28.80	       6	2	B	
10:14	   28.79	       6	1	S	
10:14	   28.80	       5	1	B	
10:14	   28.78	       2	1	S	
10:14	   28.78	       4	3	S	
10:14	   28.79	       2	1	B	
10:14	   28.78	       5	1	S	
10:15	   28.72	      10	1	S	
10:15	   28.77	       4	2	B	
10:15	   28.76	      17	2	B	
10:16	   28.78	      29	6	B	
10:16	   28.75	       2	1	S	
10:16	   28.75	       4	1	S	
10:16	   28.75	       3	1	B	
10:16	   28.76	       4	3	B	
10:16	   28.76	       5	2	B	
10:17	   28.76	      14	2	B	
10:17	   28.76	      15	1	S	
10:17	   28.76	      21	1	S	
10:17	   28.76	       5	1	B	
10:17	   28.76	       6	1	B	
10:17	   28.76	       4	1	B	
10:17	   28.76	       2	1	B	
10:17	   28.75	      10	3	S	
10:18	   28.72	      31	5	S	
10:19	   28.70	     111	19	S	
10:19	   28.61	      36	4	S	
10:19	   28.68	       2	1	B	
10:19	   28.69	      12	5	B	
10:19	   28.69	       5	1	B	
10:19	   28.69	       5	2	B	
10:19	   28.64	       4	1	S	
10:20	   28.62	      16	4	S	
10:20	   28.66	       5	1	B	
10:20	   28.63	       5	1	S	
10:20	   28.60	     121	7	S	
10:20	   28.65	      18	4	B	
10:20	   28.60	       3	1	S	
10:20	   28.65	       4	2	B	
10:21	   28.60	      16	10	S	
10:21	   28.59	      12	3	S	
10:21	   28.64	       5	3	B	
10:21	   28.64	       5	1	B	
10:22	   28.59	      20	4	S	
10:22	   28.62	       4	1	B	
10:22	   28.61	       5	2	B	
10:22	   28.62	       2	2	B	
10:22	   28.60	       3	2	S	
10:23	   28.59	      28	3	S	
10:23	   28.62	      33	6	B	
10:23	   28.59	     100	3	S	
10:23	   28.63	      10	2	B	
10:23	   28.64	       8	4	B	
10:23	   28.65	      12	1	B	
10:23	   28.69	      10	3	B	
10:23	   28.69	      12	3	B	
10:23	   28.69	       5	1	B	
10:23	   28.69	       6	1	B	
10:23	   28.69	       4	2	B	
10:23	   28.69	       4	1	B	
10:24	   28.64	       4	1	S	
10:25	   28.63	      25	5	S	
10:25	   28.63	       3	1	S	
10:26	   28.63	       4	2	S	
10:26	   28.59	      28	5	S	
10:26	   28.63	       4	1	B	
10:26	   28.62	      20	2	B	
10:26	   28.59	       3	1	S	
10:26	   28.62	       4	1	B	
10:27	   28.59	      10	1	S	
10:27	   28.59	       3	1	S	
10:28	   28.59	      15	1	S	
10:28	   28.61	      29	5	B	
10:28	   28.60	       5	1	B	
10:29	   28.59	      19	1	S	
10:29	   28.59	      82	10	S	
10:29	   28.60	     306	18	B	
10:29	   28.58	       7	1	B	
10:29	   28.60	      35	9	B	
10:29	   28.60	       5	1	B	
10:29	   28.62	      22	7	B	
10:29	   28.62	      10	3	B	
10:30	   28.60	      12	2	S	
10:30	   28.60	       4	1	S	
10:30	   28.60	      35	1	B	
10:30	   28.56	       3	1	S	
10:30	   28.60	       5	3	B	
10:31	   28.55	      28	4	S	
10:32	   28.51	      22	5	S	
10:32	   28.56	       6	2	B	
10:32	   28.56	       6	1	B	
10:32	   28.56	       2	1	S	
10:32	   28.56	       2	1	B	
10:32	   28.52	       2	1	S	
10:33	   28.52	       7	2	S	
10:33	   28.51	      10	2	S	
10:33	   28.51	       3	1	S	
10:34	   28.53	       2	1	B	
10:34	   28.51	      25	4	S	
10:34	   28.52	       3	1	B	
10:34	   28.52	      10	3	B	
10:34	   28.52	      11	2	B	
10:34	   28.53	       3	1	S	
10:36	   28.56	       3	1	B	
10:36	   28.55	      25	2	S	
10:36	   28.56	      42	2	B	
10:36	   28.57	       2	1	B	
10:36	   28.57	       6	1	B	
10:37	   28.57	      20	3	B	
10:37	   28.56	       2	1	S	
10:37	   28.57	      29	4	B	
10:37	   28.57	       3	1	S	
10:39	   28.57	      14	2	B	
10:39	   28.55	      29	3	S	
10:39	   28.58	       7	2	B	
10:39	   28.58	      23	3	B	
10:39	   28.60	       5	1	B	
10:39	   28.60	      14	1	B	
10:40	   28.58	       2	1	S	
10:40	   28.60	       8	2	S	
10:40	   28.60	       4	2	S	
10:40	   28.60	       3	1	S	
10:41	   28.58	      30	2	S	
10:41	   28.63	       5	1	B	
10:41	   28.59	       2	1	S	
10:41	   28.59	       3	1	S	
10:42	   28.58	      20	2	S	
10:42	   28.59	       3	1	B	
10:42	   28.58	       2	1	S	
10:42	   28.58	       2	1	S	
10:42	   28.58	       3	1	S	
10:43	   28.58	       2	1	S	
10:43	   28.55	     691	9	S	
10:43	   28.55	      41	8	B	
10:43	   28.58	       8	5	B	
10:43	   28.53	       4	2	S	
10:43	   28.53	       3	1	S	
10:43	   28.53	       1	1	S	
10:44	   28.53	      19	2	S	
10:44	   28.53	      36	4	S	
10:44	   28.52	     227	21	S	
10:44	   28.52	      35	4	B	
10:44	   28.53	      26	10	B	
10:44	   28.52	      10	1	B	
10:44	   28.51	       3	1	S	
10:44	   28.51	       1	1	S	
10:45	   28.51	       2	1	S	
10:45	   28.51	      16	4	S	
10:45	   28.50	     279	19	S	
10:45	   28.46	       1	1	S	
10:45	   28.46	       2	1	S	
10:45	   28.45	      14	6	S	
10:45	   28.43	      65	13	S	
10:45	   28.41	      59	19	S	
10:45	   28.41	      41	9	S	
10:45	   28.40	      10	1	S	
10:45	   28.40	      56	2	S	
10:45	   28.40	      16	4	S	
10:45	   28.40	       4	2	S	
10:45	   28.37	       2	1	S	
10:45	   28.38	       3	1	S	
10:45	   28.42	      62	7	B	
10:45	   28.43	       6	2	B	
10:46	   28.37	      18	4	S	
10:46	   28.37	      31	5	S	
10:46	   28.41	      56	5	B	
10:46	   28.37	       1	1	S	
10:46	   28.37	       2	1	B	
10:47	   28.41	      20	5	B	
10:47	   28.40	       4	2	B	
10:47	   28.42	       3	1	B	
10:47	   28.40	       2	1	S	
10:47	   28.42	      11	1	B	
10:47	   28.43	      10	2	B	
10:47	   28.44	      31	5	B	
10:48	   28.45	       2	1	B	
10:48	   28.45	       2	1	S	
10:48	   28.46	      10	1	B	
10:48	   28.46	       3	1	B	
10:48	   28.48	       5	1	B	
10:49	   28.46	      54	5	S	
10:49	   28.46	      33	2	S	
10:49	   28.47	       7	2	
10:49	   28.48	      19	7	B	
10:49	   28.49	      46	4	B	
10:50	   28.49	       2	1	S	
10:50	   28.49	      10	2	S	
10:50	   28.49	       1	1	S	
10:50	   28.48	       2	1	S	
10:50	   28.48	       4	2	S	
10:50	   28.48	       2	1	S	
10:50	   28.48	       2	1	S	
10:50	   28.48	      27	5	S	
10:51	   28.46	      14	6	S	
10:51	   28.45	      23	7	S	
10:51	   28.45	      46	3	S	
10:51	   28.43	       4	1	S	
10:51	   28.43	       7	3	S	
10:51	   28.42	       9	2	S	
10:51	   28.45	       3	2	B	
10:52	   28.42	       2	2	S	
10:52	   28.42	       4	2	S	
10:53	   28.41	       6	3	B	
10:54	   28.41	       2	1	S	
10:54	   28.38	       2	1	S	
10:54	   28.38	       8	3	S	
10:54	   28.41	      14	5	B	
10:54	   28.41	       2	1	S	
10:54	   28.42	       7	2	B	
10:54	   28.41	       2	2	S	
10:55	   28.38	       4	1	S	
10:55	   28.38	       3	2	S	
10:55	   28.36	       2	1	S	
10:55	   28.38	       5	3	B	
10:55	   28.38	       4	1	B	
10:56	   28.38	       2	1	S	
10:56	   28.38	       1	1	S	
10:56	   28.42	       8	3	B	
10:57	   28.37	       9	4	S	
10:57	   28.40	       3	1	B	
10:58	   28.38	       5	2	B	
10:58	   28.38	       2	1	B	
10:58	   28.38	       4	1	S	
10:58	   28.38	       2	1	S	
10:58	   28.39	       7	1	B	
10:59	   28.38	       3	1	S	
10:59	   28.39	       5	2	B	
10:59	   28.38	       2	1	S	
10:59	   28.39	       7	3	B	
10:59	   28.37	       3	2	S	
10:59	   28.38	       4	1	B	
11:00	   28.38	       9	4	B	
11:00	   28.38	       2	1	S	
11:00	   28.40	       5	2	B	
11:01	   28.39	       8	1	S	
11:02	   28.40	      21	9	B	
11:02	   28.43	       4	2	B	
11:02	   28.44	      10	3	B	
11:03	   28.43	       5	1	B	
11:03	   28.44	       4	1	B	
11:04	   28.43	       4	1	S	
11:04	   28.43	       1	1	S	
11:04	   28.41	       9	3	S	
11:04	   28.40	      24	3	S	
11:04	   28.42	       3	2	B	
11:05	   28.40	      10	5	S	
11:05	   28.41	       3	1	B	
11:05	   28.44	      70	6	B	
11:05	   28.44	       2	1	S	
11:06	   28.45	       2	1	S	
11:07	   28.44	      10	2	S	
11:07	   28.44	      18	1	S	
11:07	   28.46	       7	2	B	
11:08	   28.45	       7	2	B	
11:09	   28.45	       8	1	S	
11:09	   28.45	       2	1	S	
11:09	   28.45	       8	2	S	
11:09	   28.45	       1	1	S	
11:09	   28.46	      10	3	B	
11:10	   28.46	       2	1	S	
11:11	   28.47	       2	1	B	
11:11	   28.47	      10	1	B	
11:11	   28.47	      14	3	B	
11:11	   28.46	      50	1	S	
11:11	   28.46	       2	1	S	
11:12	   28.46	       2	1	S	
11:12	   28.46	       4	1	S	
11:12	   28.38	     288	14	S	
11:12	   28.39	       6	2	B	
11:12	   28.39	      28	3	B	
11:13	   28.38	       3	1	S	
11:13	   28.39	       2	2	B	
11:13	   28.37	       4	2	S	
11:13	   28.37	       6	2	S	
11:13	   28.37	       3	1	S	
11:14	   28.39	       3	1	B	
11:14	   28.38	       3	1	S	
11:14	   28.37	       8	4	S	
11:14	   28.37	       2	1	S	
11:14	   28.37	      11	2	S	
11:15	   28.37	      20	1	B	
11:15	   28.38	       7	3	B	
11:15	   28.36	       3	1	S	
11:16	   28.36	       8	2	S	
11:16	   28.37	       2	1	B	
11:17	   28.36	       8	2	S	
11:17	   28.36	       4	1	S	
11:18	   28.37	       2	1	
11:18	   28.36	       4	3	S	
11:18	   28.36	      11	6	S	
11:18	   28.35	       8	2	S	
11:18	   28.34	      15	4	S	
11:18	   28.34	       0	1	S	
11:18	   28.33	       6	2	S	
11:18	   28.33	       4	2	S	
11:19	   28.32	       8	3	S	
11:19	   28.33	       1	1	B	
11:19	   28.33	       4	1	S	
11:19	   28.35	       5	3	B	
11:20	   28.31	      23	3	S	
11:20	   28.31	      12	3	S	
11:20	   28.30	      13	4	S	
11:20	   28.30	      32	9	S	
11:20	   28.30	       5	1	S	
11:21	   28.29	       5	1	S	
11:21	   28.30	       5	1	B	
11:21	   28.30	       3	1	B	
11:21	   28.28	       4	2	S	
11:21	   28.30	      10	2	B	
11:21	   28.28	       2	2	S	
11:22	   28.28	       2	1	S	
11:22	   28.28	       4	1	S	
11:22	   28.28	      10	2	S	
11:22	   28.29	      14	4	B	
11:23	   28.29	       2	1	S	
11:23	   28.28	       2	1	S	
11:23	   28.25	       4	2	S	
11:23	   28.25	      29	4	S	
11:23	   28.25	       9	2	S	
11:24	   28.25	      10	3	S	
11:24	   28.24	       7	1	S	
11:24	   28.24	       4	2	S	
