                  20220624 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:55	   18.02	       3	2	S	
09:56	   18.02	       5	1	B	
09:57	   18.01	       7	2	B	
09:57	   18.02	      22	5	B	
09:57	   18.03	       5	2	B	
09:57	   18.03	      16	3	B	
09:57	   18.03	       2	1	S	
09:57	   18.03	      10	1	S	
09:57	   18.03	       8	2	S	
09:58	   18.03	      66	5	B	
09:58	   18.04	      48	4	B	
09:58	   18.05	       7	2	B	
09:58	   18.04	       6	2	S	
09:58	   18.03	       3	1	S	
09:58	   18.04	       2	1	B	
09:58	   18.04	       2	1	B	
09:59	   18.03	       6	2	S	
09:59	   18.04	      75	4	B	
09:59	   18.02	     121	14	S	
09:59	   18.01	      14	4	S	
09:59	   18.02	       4	2	B	
09:59	   18.02	       5	1	B	
10:00	   18.01	       4	2	S	
10:00	   18.02	      40	10	B	
10:00	   18.04	     203	22	B	
10:00	   18.06	     199	19	B	
10:00	   18.06	     187	14	B	
10:00	   18.08	      66	12	B	
10:00	   18.08	       3	1	B	
10:00	   18.08	      22	3	B	
10:00	   18.06	      26	3	S	
10:00	   18.06	       3	1	B	
10:01	   18.05	       1	1	S	
10:01	   18.06	      10	4	B	
10:01	   18.08	      30	6	B	
10:01	   18.08	       4	2	B	
10:01	   18.06	       5	2	S	
10:01	   18.07	     170	7	
10:01	   18.09	       3	2	B	
10:01	   18.08	       5	1	
10:01	   18.08	       5	2	S	
10:01	   18.08	       1	1	B	
10:01	   18.10	      73	15	B	
10:01	   18.10	       9	3	B	
10:02	   18.10	      20	1	B	
10:02	   18.10	      18	2	B	
10:02	   18.10	      18	2	B	
10:02	   18.10	      31	7	B	
10:02	   18.10	      16	2	B	
10:02	   18.10	      29	4	B	
10:02	   18.10	      12	3	S	
10:02	   18.11	      50	2	B	
10:02	   18.10	      34	4	S	
10:02	   18.10	      14	2	S	
10:02	   18.10	       8	1	S	
10:02	   18.10	       2	1	B	
10:02	   18.10	       6	1	
10:02	   18.10	       2	1	B	
10:02	   18.11	      23	6	B	
10:02	   18.11	       0	1	B	
10:03	   18.11	      10	1	S	
10:03	   18.09	       2	1	S	
10:03	   18.09	     106	13	S	
10:03	   18.08	       2	1	S	
10:03	   18.08	      12	2	S	
10:03	   18.08	      20	1	S	
10:03	   18.08	      23	4	S	
10:04	   18.06	       2	1	S	
10:04	   18.05	       3	1	S	
10:04	   18.05	      15	4	S	
10:04	   18.08	      13	4	B	
10:04	   18.05	       4	2	S	
10:05	   18.05	      34	7	S	
10:05	   18.05	      16	7	B	
10:05	   18.05	       8	3	S	
10:05	   18.05	       2	2	B	
10:05	   18.05	      62	4	S	
10:05	   18.05	       5	1	S	
10:06	   18.05	       7	1	S	
10:06	   18.05	       8	4	S	
10:06	   18.08	      10	4	B	
10:06	   18.06	       3	1	B	
10:06	   18.09	     128	8	B	
10:06	   18.09	       2	1	B	
10:07	   18.08	       3	1	S	
10:07	   18.09	       4	2	B	
10:07	   18.09	       2	1	B	
10:07	   18.09	       5	1	B	
10:07	   18.08	       4	1	S	
10:08	   18.08	       5	1	S	
10:08	   18.08	      37	5	S	
10:08	   18.08	      30	4	B	
10:08	   18.06	      20	5	S	
10:08	   18.06	       1	1	S	
10:08	   18.09	      54	6	B	
10:08	   18.09	      55	5	B	
10:08	   18.10	       5	2	B	
10:08	   18.09	       3	2	S	
10:09	   18.09	       6	2	S	
10:09	   18.09	      17	2	B	
10:09	   18.09	      40	4	B	
10:09	   18.10	       2	1	B	
10:09	   18.08	      91	1	S	
10:09	   18.06	       9	1	S	
10:09	   18.05	       4	1	S	
10:10	   18.05	       6	1	S	
10:10	   18.05	      12	3	B	
10:10	   18.06	       6	2	B	
10:10	   18.06	      20	2	B	
10:10	   18.06	       4	1	S	
10:10	   18.06	      12	2	S	
10:10	   18.06	       2	1	S	
10:11	   18.06	      12	3	S	
10:11	   18.05	       3	3	S	
10:11	   17.98	      91	18	S	
10:11	   18.02	       2	1	S	
10:12	   18.01	       4	1	S	
10:12	   18.01	       7	2	S	
10:12	   18.01	       2	2	S	
10:12	   17.97	      94	16	S	
10:13	   18.00	       6	2	S	
10:13	   18.00	       1	1	B	
10:13	   18.05	      10	4	B	
10:13	   18.05	      10	4	B	
10:13	   18.05	       0	1	B	
10:13	   18.10	     214	15	B	
10:14	   18.10	      57	3	B	
10:14	   18.12	     202	10	B	
10:14	   18.11	       4	1	S	
10:14	   18.10	      10	2	S	
10:15	   18.10	      10	3	B	
10:15	   18.10	      31	7	B	
10:17	   18.10	     168	10	B	
10:17	   18.10	       6	2	B	
10:17	   18.04	       4	2	S	
10:17	   18.05	       4	1	S	
10:17	   18.05	      23	7	S	
10:18	   18.05	       7	3	S	
10:19	   18.05	       8	2	S	
10:19	   18.08	      20	2	B	
10:19	   18.09	      24	2	B	
10:19	   18.10	      27	3	B	
10:20	   18.10	       2	1	B	
10:20	   18.10	       2	2	B	
10:20	   18.10	       3	2	B	
10:20	   18.11	      11	5	B	
10:20	   18.11	       2	1	B	
10:20	   18.11	      17	7	B	
10:20	   18.11	       6	1	B	
10:20	   18.11	       2	1	B	
10:20	   18.11	      38	6	S	
10:20	   18.12	      46	3	B	
10:20	   18.09	       7	1	S	
10:20	   18.09	      36	5	S	
10:21	   18.12	      27	2	B	
10:21	   18.12	      16	3	S	
10:21	   18.12	      11	7	S	
10:21	   18.09	       8	1	S	
10:22	   18.10	      94	3	B	
10:22	   18.09	       7	1	S	
10:22	   18.09	       4	1	S	
10:22	   18.09	       3	2	S	
10:22	   18.09	      16	6	S	
10:23	   18.10	       8	2	B	
10:23	   18.10	       5	1	S	
10:23	   18.10	       5	1	S	
10:23	   18.10	       2	1	B	
10:23	   18.09	       4	3	S	
10:23	   18.08	      20	3	S	
10:23	   18.07	      12	3	S	
10:23	   18.06	       2	1	S	
10:24	   18.05	       4	2	S	
10:24	   18.07	       9	3	B	
10:24	   18.05	       6	2	S	
10:24	   18.04	      23	3	S	
10:24	   18.05	       5	2	B	
10:25	   18.05	       2	1	B	
10:25	   18.05	      26	3	B	
10:25	   18.01	      14	4	S	
10:25	   18.09	      87	11	B	
10:26	   18.06	       5	1	B	
10:27	   18.05	       5	3	B	
10:28	   18.02	      15	5	S	
10:28	   18.05	      33	4	B	
10:28	   18.02	       8	2	S	
10:28	   18.10	       4	2	B	
10:29	   18.10	       3	2	B	
10:29	   18.10	      25	5	B	
10:29	   18.02	       7	1	S	
10:30	   18.03	       4	2	S	
10:30	   18.03	       7	3	S	
10:31	   18.04	       8	2	S	
10:31	   18.07	       1	1	B	
10:31	   18.07	      17	2	S	
10:31	   18.07	       7	3	B	
10:31	   18.09	      23	4	B	
10:31	   18.09	      36	5	B	
10:31	   18.09	       2	1	B	
10:31	   18.10	      26	3	B	
10:31	   18.10	      15	3	B	
10:31	   18.12	      88	14	B	
10:31	   18.09	       2	1	S	
10:31	   18.09	       2	1	S	
10:32	   18.09	       2	1	S	
10:32	   18.09	       2	2	B	
10:32	   18.09	       2	2	B	
10:32	   18.09	       4	3	B	
10:32	   18.09	       5	4	B	
10:33	   18.08	       4	1	B	
10:33	   18.08	       4	1	B	
10:33	   18.05	      20	3	S	
10:33	   18.05	      22	3	B	
10:34	   18.04	       7	3	S	
10:34	   18.04	      11	7	S	
10:34	   18.04	       2	2	B	
10:35	   18.09	       6	1	B	
10:35	   18.09	      20	4	B	
10:35	   18.09	      14	9	S	
10:35	   18.09	      14	2	B	
10:36	   18.08	       2	1	B	
10:37	   18.08	       2	1	S	
10:37	   18.07	       2	1	B	
10:37	   18.07	       4	2	S	
10:37	   18.07	      14	4	S	
10:37	   18.07	       7	3	B	
10:38	   18.06	      16	5	
10:38	   18.04	       2	2	S	
10:38	   18.03	       5	1	S	
10:38	   18.02	      19	7	S	
10:38	   18.03	      15	3	B	
10:39	   18.03	      38	8	B	
10:40	   18.00	      30	11	S	
10:40	   18.00	       2	2	S	
10:40	   18.00	       3	2	S	
10:40	   18.00	       9	2	S	
10:40	   18.00	      29	7	B	
10:41	   18.00	      18	1	S	
10:41	   18.00	       2	1	B	
10:41	   18.00	       6	2	S	
10:42	   17.96	      16	3	S	
10:43	   17.99	       4	1	B	
10:43	   17.99	       8	2	B	
10:43	   17.97	      20	3	S	
10:43	   17.99	      14	1	B	
10:43	   18.00	       2	2	B	
10:44	   18.00	      10	2	B	
10:44	   18.00	      22	7	B	
10:45	   18.00	       8	1	S	
10:45	   18.02	      11	3	B	
10:45	   18.02	       6	3	B	
10:45	   18.02	      23	2	S	
10:46	   18.02	      10	3	B	
10:46	   18.02	       1	1	B	
10:46	   18.02	       7	2	S	
10:47	   18.02	       2	1	S	
10:47	   18.02	      17	4	S	
10:47	   18.02	       8	1	B	
10:48	   18.02	       2	1	S	
10:48	   18.02	       7	2	S	
10:49	   18.02	       2	2	S	
10:49	   18.02	       8	1	S	
10:49	   18.02	       5	2	S	
10:49	   18.01	       6	1	S	
10:50	   18.01	      14	2	S	
10:50	   18.03	      55	3	B	
10:50	   18.02	       1	1	S	
10:50	   18.02	      20	2	S	
10:51	   18.02	      12	2	B	
10:51	   18.03	      12	2	B	
10:51	   18.03	       7	4	S	
10:52	   18.03	       8	1	B	
10:52	   18.05	       3	1	B	
10:52	   18.06	      30	3	B	
10:52	   18.06	      20	3	B	
10:53	   18.06	      76	5	B	
10:53	   18.06	       9	2	S	
10:53	   18.06	       4	1	S	
10:53	   18.06	       6	3	S	
10:53	   18.06	      26	5	S	
10:53	   18.07	      39	3	B	
10:54	   18.07	      53	11	B	
10:55	   18.04	      10	2	S	
10:55	   18.03	       5	1	S	
10:55	   18.01	      12	3	S	
10:55	   18.01	      12	3	S	
10:55	   18.01	      22	4	S	
10:55	   18.01	       7	3	B	
10:56	   18.00	      83	10	S	
10:56	   18.00	      20	4	S	
10:56	   18.01	     153	21	B	
10:56	   17.99	       2	1	S	
10:56	   17.99	      28	1	S	
10:56	   17.99	       2	1	S	
10:56	   18.00	       7	1	B	
10:56	   17.99	      40	3	S	
10:56	   17.99	       8	3	S	
10:56	   17.99	      32	6	S	
10:56	   17.99	       2	1	S	
10:57	   17.99	       1	1	S	
10:57	   17.98	       5	2	S	
10:57	   17.98	       2	1	S	
10:57	   17.98	       8	2	S	
10:57	   17.98	      10	5	S	
10:57	   17.98	       2	1	B	
10:57	   17.97	       4	1	S	
10:58	   17.97	       6	2	S	
10:59	   17.98	       6	2	B	
10:59	   17.98	       1	1	B	
10:59	   17.98	       1	1	S	
10:59	   17.98	       3	1	B	
11:00	   17.99	      32	3	B	
11:00	   17.98	       3	1	S	
11:00	   17.98	      22	3	S	
11:01	   18.00	      19	2	B	
11:01	   18.00	      33	8	B	
11:01	   18.00	       8	2	S	
11:02	   18.00	       4	1	S	
11:02	   17.99	       9	3	S	
11:02	   17.99	       1	1	S	
11:03	   17.98	      10	3	S	
11:03	   17.97	      72	16	S	
11:03	   17.97	       9	6	S	
11:03	   17.96	       4	1	S	
11:03	   17.96	       4	2	S	
11:03	   17.96	       2	1	S	
11:03	   17.96	       2	1	S	
11:03	   17.95	       3	2	S	
11:03	   17.95	       8	1	S	
11:03	   17.96	      21	3	B	
11:03	   17.95	       8	1	B	
11:04	   17.96	       7	2	B	
11:04	   17.96	       3	1	S	
11:04	   17.95	      20	3	S	
11:04	   17.95	       3	1	S	
11:04	   17.95	       5	2	B	
11:04	   17.95	       4	1	B	
11:04	   17.95	       3	2	B	
11:04	   17.96	       2	1	S	
11:05	   17.96	      10	2	S	
11:05	   17.97	      13	1	B	
11:05	   17.95	      10	2	S	
11:07	   17.96	       4	2	B	
11:07	   17.96	       1	1	S	
11:07	   17.96	      10	1	B	
11:07	   17.96	       2	1	B	
11:08	   17.97	      16	2	B	
11:08	   17.97	       2	1	B	
11:09	   17.96	       0	1	B	
11:09	   17.97	       8	2	B	
11:09	   17.96	       4	1	S	
11:10	   17.96	       4	2	B	
11:10	   17.97	      20	4	B	
11:10	   17.97	       2	1	B	
11:10	   17.96	      40	1	S	
11:10	   17.97	      11	1	B	
11:11	   17.99	       3	1	B	
11:11	   18.00	      20	4	B	
11:11	   18.00	      68	10	B	
11:11	   18.02	       2	1	B	
11:11	   18.02	      22	1	S	
11:11	   18.02	      10	2	S	
11:12	   18.03	      10	3	B	
11:12	   18.03	       2	1	S	
11:12	   18.03	       7	1	S	
11:14	   18.02	       4	2	B	
11:14	   18.00	       2	1	S	
11:15	   18.01	       2	1	B	
11:15	   18.01	       8	1	S	
11:15	   18.01	      14	1	B	
11:16	   18.00	      40	2	S	
11:16	   18.00	      10	1	S	
11:16	   18.01	       8	2	B	
11:17	   18.01	       8	2	B	
11:17	   18.01	       7	1	S	
11:18	   18.01	      10	2	S	
11:19	   18.01	       7	1	S	
11:19	   18.08	     367	22	B	
11:19	   18.08	       6	2	B	
11:19	   18.01	       2	1	S	
11:20	   18.03	       4	2	S	
11:20	   18.02	      25	10	S	
11:21	   18.07	      18	4	B	
11:21	   18.03	       2	1	S	
11:21	   18.02	       2	1	S	
11:21	   18.01	       2	1	S	
11:22	   18.00	      10	3	S	
11:22	   18.00	      35	3	S	
11:22	   17.98	       3	1	S	
11:22	   18.00	       6	2	B	
11:22	   17.98	       4	1	S	
11:23	   18.00	       1	1	B	
11:23	   18.00	       8	1	S	
11:23	   18.00	       4	1	S	
11:24	   18.01	       4	3	B	
11:24	   17.98	       4	1	S	
11:24	   17.98	       3	1	S	
11:25	   18.00	       3	1	B	
11:25	   17.98	      45	2	S	
11:26	   17.97	       4	2	S	
11:26	   17.96	      15	5	S	
11:26	   17.96	      30	5	S	
11:26	   17.94	      15	3	S	
11:26	   17.93	      75	13	S	
11:26	   17.92	       2	1	S	
11:26	   17.92	      13	2	S	
11:27	   17.92	       2	1	B	
11:27	   17.92	       3	1	B	
11:27	   17.92	       6	2	B	
11:27	   17.92	       0	1	B	
11:27	   17.92	      23	5	S	
11:28	   17.93	      39	2	B	
11:28	   17.93	       9	1	B	
11:28	   17.93	       1	1	S	
11:28	   17.91	       6	2	S	
11:28	   17.91	       5	1	S	
11:28	   17.93	       2	1	B	
11:29	   17.90	      44	10	S	
11:30	   17.90	       2	1	B	
13:00	   17.90	      14	7	B	
13:00	   17.92	      10	1	B	
13:00	   17.92	       0	1	B	
13:00	   17.92	       2	2	S	
13:00	   17.93	       2	1	B	
13:00	   17.93	       1	1	B	
13:00	   17.93	       1	1	S	
13:01	   17.93	       4	3	B	
13:01	   17.92	       2	1	S	
13:01	   17.91	       5	3	S	
13:01	   17.92	       2	1	B	
13:01	   17.91	       5	4	S	
13:01	   17.90	       7	3	S	
13:01	   17.90	      10	2	B	
13:02	   17.90	       2	2	S	
13:02	   17.92	       5	3	B	
13:02	   17.92	       4	2	B	
13:02	   17.90	      20	10	S	
13:02	   17.91	       2	1	S	
13:03	   17.96	     100	8	B	
13:03	   17.94	      12	5	B	
13:03	   17.94	       3	1	B	
13:04	   17.94	       2	1	B	
13:04	   17.94	       8	3	B	
13:04	   17.95	      28	14	B	
13:04	   17.92	       5	1	S	
13:06	   17.93	      10	5	S	
13:06	   17.93	       1	1	S	
13:06	   17.94	       3	2	B	
13:07	   17.94	       4	1	B	
13:07	   17.94	      10	3	B	
13:07	   17.94	      13	2	S	
13:08	   17.94	       2	1	B	
13:08	   17.94	      11	1	B	
13:08	   17.95	      54	2	B	
13:08	   17.95	       0	1	B	
13:08	   17.95	       5	3	S	
13:08	   17.97	      27	3	B	
13:09	   18.00	      66	5	B	
13:09	   18.00	      52	9	B	
13:09	   17.98	     133	20	S	
13:09	   17.95	       4	2	S	
13:09	   17.95	       2	1	S	
13:09	   17.95	       2	1	S	
13:10	   17.96	       2	1	
13:10	   17.95	      10	1	S	
13:10	   17.95	       2	1	S	
13:10	   17.95	       2	1	S	
13:11	   17.96	       2	1	B	
13:11	   17.95	      82	5	S	
13:11	   17.93	       2	2	S	
13:11	   17.92	       2	1	S	
13:11	   17.92	      12	1	S	
13:11	   17.92	       2	1	S	
13:12	   17.92	       2	1	S	
13:12	   17.92	       2	1	S	
13:12	   17.92	       6	5	S	
13:12	   17.91	       2	1	S	
13:13	   17.92	       2	2	B	
13:13	   17.92	      12	3	B	
13:13	   17.93	       7	3	B	
13:13	   17.93	       4	2	S	
13:13	   17.93	       5	2	S	
13:13	   17.94	       6	2	B	
13:13	   17.94	      22	2	B	
13:13	   17.95	      40	4	B	
13:13	   17.94	       2	1	S	
13:14	   17.95	       2	2	B	
13:14	   17.94	      50	1	S	
13:14	   17.94	       2	1	S	
13:14	   17.94	       2	1	S	
13:15	   17.94	      10	3	S	
13:15	   17.94	       2	1	S	
13:15	   17.95	       3	2	B	
13:15	   17.93	       2	1	S	
13:16	   17.93	       4	3	S	
13:16	   17.94	       5	1	B	
13:16	   17.93	       2	1	S	
13:16	   17.93	       4	2	S	
13:16	   17.93	       3	3	S	
13:17	   17.94	      11	1	B	
13:17	   17.93	       3	1	S	
13:17	   17.94	       3	1	B	
13:17	   17.93	       2	1	S	
13:17	   17.93	       8	1	S	
13:18	   17.94	       2	1	B	
13:18	   17.93	       3	1	S	
13:18	   17.93	      12	6	S	
13:18	   17.93	       0	1	S	
13:18	   17.95	     111	15	B	
13:18	   17.95	      13	9	B	
13:18	   17.95	       6	3	B	
13:18	   17.96	       6	1	B	
13:18	   17.95	      12	6	S	
13:19	   17.95	       3	1	B	
13:19	   17.94	       2	2	B	
13:19	   17.94	       3	2	S	
13:19	   17.94	       3	2	S	
13:20	   17.93	       3	2	S	
13:20	   17.96	       3	4	B	
13:20	   17.95	       3	2	S	
13:20	   17.94	      20	1	S	
13:21	   17.94	      13	1	S	
13:21	   17.94	       7	2	S	
13:21	   17.94	      40	13	S	
13:21	   17.94	     216	28	S	
13:21	   17.92	       4	3	S	
13:21	   17.92	       5	3	S	
13:21	   17.93	      30	6	B	
13:22	   17.91	       5	1	S	
13:22	   17.92	      10	1	B	
13:23	   17.91	      13	5	S	
13:23	   17.92	       4	3	B	
13:23	   17.90	       4	1	S	
13:23	   17.90	       5	2	S	
13:23	   17.91	      20	8	B	
13:24	   17.90	       7	4	S	
13:25	   17.91	       2	1	B	
13:26	   17.89	       8	1	S	
13:28	   17.90	      18	6	S	
13:28	   17.90	       5	2	B	
13:28	   17.91	      15	2	B	
13:28	   17.91	       5	1	S	
13:28	   17.91	       3	1	S	
13:29	   17.91	      36	4	S	
13:29	   17.90	       2	1	S	
13:29	   17.91	      15	1	B	
13:30	   17.90	       1	1	S	
13:30	   17.90	      15	3	S	
13:30	   17.89	      42	7	S	
13:30	   17.89	       2	1	S	
13:30	   17.89	       2	1	S	
13:30	   17.88	      25	2	S	
13:30	   17.89	      45	10	B	
13:30	   17.89	      21	5	B	
13:30	   17.89	       5	2	B	
13:30	   17.89	       4	1	B	
13:30	   17.89	       2	1	B	
13:31	   17.89	      10	3	B	
13:31	   17.89	       8	4	B	
13:31	   17.89	       5	2	B	
13:31	   17.89	       2	1	B	
13:31	   17.89	       4	2	B	
13:31	   17.89	      10	1	B	
13:32	   17.89	       2	1	B	
13:32	   17.88	       9	1	S	
13:32	   17.88	       2	1	S	
13:32	   17.89	      15	3	B	
13:32	   17.88	      18	3	S	
13:33	   17.88	      20	1	S	
13:33	   17.88	      30	6	S	
13:33	   17.88	      14	11	S	
13:34	   17.88	       2	1	S	
13:34	   17.89	       7	3	B	
13:34	   17.89	       6	3	B	
13:34	   17.88	       9	4	S	
13:34	   17.89	       9	3	B	
13:34	   17.88	       5	2	S	
13:35	   17.86	      50	5	S	
13:35	   17.86	       2	1	S	
13:35	   17.87	      52	7	B	
13:35	   17.86	       6	5	
13:35	   17.85	      14	5	S	
13:35	   17.86	       8	5	B	
13:35	   17.83	      50	9	S	
13:35	   17.83	     161	11	S	
13:35	   17.83	      10	2	S	
13:36	   17.86	       2	1	B	
13:36	   17.86	       2	1	B	
13:36	   17.86	       2	1	B	
13:36	   17.86	       2	1	B	
13:37	   17.87	      52	4	B	
13:37	   17.87	      20	1	B	
13:38	   17.88	      24	7	B	
13:38	   17.88	       2	1	B	
13:38	   17.88	      18	1	B	
13:38	   17.86	     183	3	S	
13:38	   17.86	       2	1	B	
13:38	   17.86	       4	2	B	
13:38	   17.86	       9	4	B	
13:38	   17.86	       2	1	B	
13:39	   17.88	       4	2	B	
13:39	   17.88	       4	2	B	
13:39	   17.88	      10	3	B	
13:39	   17.88	       4	2	B	
13:39	   17.88	       5	2	B	
13:39	   17.88	       8	3	B	
13:39	   17.88	       5	1	B	
13:39	   17.88	       2	1	B	
13:39	   17.88	       5	1	B	
