                  20221201 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:42	   21.52	      13	7	S	
09:42	   21.50	      12	4	S	
09:42	   21.50	      16	4	S	
09:42	   21.48	      68	14	S	
09:42	   21.42	      29	6	S	
09:42	   21.43	      12	1	S	
09:42	   21.44	       4	2	S	
09:42	   21.46	       4	2	S	
09:42	   21.46	       2	2	S	
09:42	   21.46	       2	2	S	
09:42	   21.46	       5	1	B	
09:43	   21.44	      39	14	S	
09:43	   21.47	      50	15	S	
09:43	   21.48	       8	2	S	
09:43	   21.53	      15	6	B	
09:43	   21.46	      13	8	S	
09:43	   21.48	       6	1	S	
09:43	   21.48	       3	3	S	
09:43	   21.48	       3	2	B	
09:43	   21.45	       6	4	S	
09:43	   21.47	      22	6	S	
09:43	   21.45	      14	5	S	
09:43	   21.49	      35	12	S	
09:43	   21.49	      54	12	B	
09:44	   21.49	       2	1	B	
09:44	   21.49	       6	3	B	
09:44	   21.49	       5	2	B	
09:44	   21.49	       2	1	B	
09:44	   21.49	       2	1	B	
09:44	   21.48	       2	2	S	
09:44	   21.49	       6	1	B	
09:44	   21.46	      10	6	S	
09:44	   21.49	      42	9	B	
09:44	   21.43	      62	22	S	
09:44	   21.43	       3	2	S	
09:44	   21.50	       3	2	S	
09:44	   21.49	      10	1	S	
09:45	   21.54	       2	1	B	
09:45	   21.50	       2	1	S	
09:45	   21.54	       5	2	B	
09:45	   21.51	      10	1	S	
09:45	   21.54	       7	2	B	
09:45	   21.54	      28	2	B	
09:45	   21.54	      14	4	B	
09:45	   21.54	       7	2	B	
09:45	   21.53	      12	5	S	
09:45	   21.53	       6	4	S	
09:45	   21.54	      80	15	B	
09:46	   21.49	       6	4	S	
09:46	   21.49	       2	1	S	
09:46	   21.51	       5	3	B	
09:46	   21.51	       5	1	S	
09:46	   21.53	       4	2	B	
09:46	   21.53	       5	3	B	
09:46	   21.55	       2	1	B	
09:47	   21.54	       4	2	S	
09:47	   21.55	       2	1	B	
09:47	   21.55	      10	1	B	
09:47	   21.54	      25	4	S	
09:47	   21.54	       2	1	S	
09:47	   21.55	       5	3	B	
09:47	   21.55	       6	1	S	
09:47	   21.55	       2	1	S	
09:47	   21.59	      12	6	B	
09:48	   21.58	       2	1	B	
09:48	   21.59	       2	1	B	
09:48	   21.70	     208	10	B	
09:48	   21.68	      34	7	S	
09:48	   21.69	       3	2	B	
09:48	   21.69	       1	1	B	
09:48	   21.73	       2	1	B	
09:48	   21.75	       2	1	B	
09:48	   21.74	     183	21	B	
09:49	   21.74	       6	4	S	
09:49	   21.80	       2	2	B	
09:49	   21.77	       6	3	S	
09:49	   21.78	      12	1	
09:49	   21.75	      24	10	S	
09:49	   21.72	       4	3	S	
09:49	   21.75	       6	4	B	
09:49	   21.73	       2	1	B	
09:49	   21.74	      10	3	B	
09:49	   21.70	      27	3	S	
09:49	   21.75	      29	11	B	
09:49	   21.70	      10	1	S	
09:49	   21.72	      50	4	B	
09:50	   21.68	      25	9	S	
09:50	   21.68	       4	3	B	
09:50	   21.63	       8	6	S	
09:50	   21.67	       7	4	B	
09:50	   21.66	       4	2	B	
09:50	   21.59	       4	2	S	
09:50	   21.61	       9	4	B	
09:50	   21.58	      12	2	S	
09:50	   21.58	       3	1	B	
09:50	   21.58	      12	4	B	
09:51	   21.60	       6	3	B	
09:51	   21.60	       4	2	S	
09:51	   21.59	      22	7	S	
09:51	   21.58	       2	1	S	
09:51	   21.64	      37	13	B	
09:51	   21.66	       5	3	B	
09:51	   21.65	       3	1	B	
09:52	   21.65	      10	4	S	
09:52	   21.63	      14	6	S	
09:52	   21.66	     166	3	B	
09:52	   21.72	      18	4	S	
09:52	   21.79	       2	1	B	
09:52	   21.79	      12	3	B	
09:52	   21.74	       2	1	S	
09:52	   21.78	       2	1	B	
09:52	   21.74	       2	2	S	
09:53	   21.74	       8	7	S	
09:53	   21.73	      11	7	S	
09:53	   21.71	       2	2	S	
09:53	   21.71	      12	4	B	
09:54	   21.66	      12	4	S	
09:54	   21.66	       8	3	B	
09:54	   21.66	       3	1	B	
09:54	   21.65	       7	1	S	
09:54	   21.65	      71	28	S	
09:54	   21.65	       9	5	S	
09:55	   21.65	       2	1	B	
09:55	   21.64	       4	2	B	
09:55	   21.64	       3	1	S	
09:56	   21.65	      14	5	B	
09:56	   21.65	       8	2	S	
09:56	   21.65	       8	4	S	
09:56	   21.64	       8	4	S	
09:56	   21.63	       2	2	S	
09:56	   21.64	       3	2	B	
09:56	   21.64	       3	2	S	
09:56	   21.63	       2	1	S	
09:56	   21.62	       2	1	
09:56	   21.61	       2	2	S	
09:57	   21.61	       8	4	S	
09:57	   21.60	       7	5	S	
09:57	   21.55	       2	1	S	
09:57	   21.55	       0	1	S	
09:57	   21.54	       7	3	S	
09:57	   21.54	       2	2	S	
09:57	   21.54	       0	1	S	
09:58	   21.53	       2	1	S	
09:58	   21.53	       4	2	S	
09:58	   21.54	      18	2	B	
09:58	   21.53	      24	2	S	
09:59	   21.53	       2	1	S	
09:59	   21.59	      96	12	B	
09:59	   21.59	       2	1	B	
09:59	   21.60	       4	3	B	
09:59	   21.58	       2	1	B	
09:59	   21.55	       2	1	S	
09:59	   21.56	       2	1	S	
09:59	   21.60	      15	2	B	
10:00	   21.59	       5	3	B	
10:00	   21.55	      42	17	S	
10:00	   21.53	      70	17	S	
10:00	   21.52	      17	9	S	
10:00	   21.51	      19	4	S	
10:00	   21.54	      47	16	B	
10:00	   21.51	       5	2	S	
10:00	   21.50	      10	5	S	
10:00	   21.49	       8	5	S	
10:00	   21.49	       2	1	B	
10:00	   21.49	       0	1	B	
10:00	   21.45	      25	3	S	
10:01	   21.45	      50	5	S	
10:01	   21.54	      10	5	B	
10:01	   21.53	       9	1	B	
10:01	   21.53	       2	1	B	
10:01	   21.53	       2	1	B	
10:01	   21.53	       6	3	B	
10:02	   21.53	       6	3	B	
10:02	   21.50	       5	2	
10:02	   21.50	       2	1	S	
10:02	   21.51	       3	1	B	
10:02	   21.51	      27	1	S	
10:02	   21.52	       3	1	B	
10:03	   21.52	       3	2	B	
10:03	   21.53	       4	2	B	
10:03	   21.53	       2	1	B	
10:03	   21.53	       3	2	B	
10:03	   21.53	       2	2	S	
10:03	   21.52	      16	11	S	
10:03	   21.51	      42	17	S	
10:03	   21.51	       2	1	S	
10:03	   21.52	       2	1	B	
10:03	   21.51	       2	1	S	
10:04	   21.51	       2	1	S	
10:04	   21.51	      11	5	S	
10:04	   21.51	      16	3	S	
10:04	   21.50	       2	1	S	
10:04	   21.50	       2	2	S	
10:04	   21.51	       0	1	S	
10:04	   21.52	       2	1	
10:04	   21.51	       9	2	S	
10:05	   21.51	       6	2	B	
10:05	   21.50	       3	2	S	
10:05	   21.50	       2	1	S	
10:05	   21.51	       2	1	B	
10:05	   21.51	       3	1	B	
10:06	   21.53	       2	1	B	
10:06	   21.52	       2	1	B	
10:06	   21.52	       6	2	S	
10:06	   21.52	       1	1	S	
10:07	   21.51	       4	2	S	
10:07	   21.52	       2	2	B	
10:07	   21.50	       2	1	S	
10:07	   21.50	      34	9	S	
10:07	   21.48	       2	1	S	
10:07	   21.50	      11	4	B	
10:08	   21.45	      49	9	S	
10:08	   21.50	      10	2	B	
10:08	   21.48	       2	1	S	
10:08	   21.49	       4	2	S	
10:08	   21.50	       2	2	B	
10:09	   21.50	       0	1	B	
10:09	   21.50	       2	1	S	
10:09	   21.48	       7	6	S	
10:09	   21.43	       8	5	S	
10:09	   21.51	       2	1	B	
10:10	   21.48	       2	1	B	
10:10	   21.47	      12	4	S	
10:10	   21.47	       8	5	S	
10:11	   21.45	       3	2	S	
10:11	   21.47	       6	2	B	
10:11	   21.45	       6	3	S	
10:11	   21.45	       2	1	B	
10:11	   21.44	       4	2	S	
10:11	   21.45	       5	1	B	
10:11	   21.45	      10	2	B	
10:11	   21.45	       2	1	B	
10:12	   21.43	       5	3	S	
10:12	   21.45	       0	1	S	
10:12	   21.45	      18	4	S	
10:12	   21.47	      11	3	B	
10:12	   21.48	      12	3	B	
10:12	   21.49	      12	4	B	
10:13	   21.47	       6	4	
10:14	   21.47	       2	1	B	
10:14	   21.45	      74	8	S	
10:14	   21.45	       6	4	S	
10:16	   21.45	       7	1	S	
10:16	   21.46	       2	1	B	
10:16	   21.47	       3	2	B	
10:16	   21.46	      14	3	S	
10:16	   21.45	      10	2	S	
10:17	   21.45	       5	2	B	
10:17	   21.48	      37	7	B	
10:17	   21.50	      18	7	B	
10:17	   21.50	       3	1	B	
10:17	   21.50	      12	6	B	
10:17	   21.51	       4	2	B	
10:17	   21.51	       6	3	B	
10:17	   21.49	       5	2	S	
10:17	   21.49	      11	5	S	
10:18	   21.50	       6	1	B	
10:18	   21.50	       2	1	B	
10:19	   21.48	       2	1	S	
10:19	   21.48	       2	1	S	
10:19	   21.47	      13	8	S	
10:19	   21.47	       2	1	S	
10:19	   21.46	      42	4	S	
10:19	   21.44	      16	8	S	
10:20	   21.44	       3	1	B	
10:20	   21.43	      55	14	S	
10:21	   21.47	       3	2	B	
10:21	   21.47	       1	1	B	
10:21	   21.47	       2	2	S	
10:21	   21.45	       5	2	S	
10:22	   21.45	       4	2	S	
10:22	   21.45	      15	6	S	
10:22	   21.45	       7	4	S	
10:22	   21.45	       3	2	B	
10:22	   21.45	       2	1	S	
10:22	   21.46	       2	1	B	
10:23	   21.46	       2	1	B	
10:23	   21.46	      15	5	B	
10:23	   21.45	       2	1	B	
10:23	   21.44	      10	3	S	
10:24	   21.46	       2	1	B	
10:24	   21.47	       2	1	B	
10:25	   21.47	       2	1	B	
10:25	   21.47	       2	1	S	
10:25	   21.46	       8	3	S	
10:25	   21.48	      39	13	B	
10:25	   21.48	       2	1	S	
10:26	   21.51	       4	1	B	
10:26	   21.51	       2	1	B	
10:27	   21.48	       6	3	S	
10:27	   21.48	       2	1	S	
10:27	   21.48	      10	5	S	
10:28	   21.48	       2	1	
10:28	   21.47	       2	1	S	
10:28	   21.48	       2	1	B	
10:29	   21.48	       2	2	B	
10:29	   21.47	       2	1	S	
10:29	   21.46	       8	3	S	
10:29	   21.48	       2	1	B	
10:29	   21.48	       8	3	B	
10:29	   21.47	       2	1	B	
10:29	   21.47	       4	2	S	
10:29	   21.47	       2	1	B	
10:30	   21.45	       1	1	S	
10:30	   21.45	       7	5	S	
10:30	   21.44	      18	5	S	
10:30	   21.43	     154	21	S	
10:30	   21.42	      34	8	S	
10:30	   21.42	     104	17	S	
10:30	   21.43	       4	2	B	
10:30	   21.42	       2	1	S	
10:30	   21.39	      69	12	S	
10:30	   21.39	      15	5	B	
10:30	   21.38	       8	3	S	
10:30	   21.38	       8	4	S	
10:30	   21.38	      11	4	S	
10:30	   21.38	      10	1	S	
10:30	   21.38	       4	1	S	
10:30	   21.38	       3	1	S	
10:30	   21.38	       2	1	S	
10:31	   21.40	      29	4	B	
10:31	   21.41	      15	4	B	
10:31	   21.41	       3	1	B	
10:31	   21.40	       7	5	S	
10:31	   21.39	       3	1	S	
10:31	   21.39	       5	2	S	
10:31	   21.39	       4	1	S	
10:31	   21.39	       2	1	S	
10:31	   21.40	       8	1	B	
10:31	   21.39	      20	6	S	
10:31	   21.44	     115	7	B	
10:31	   21.44	      11	3	B	
10:32	   21.42	       4	1	S	
10:32	   21.41	      41	11	S	
10:32	   21.42	       2	1	B	
10:33	   21.42	       2	1	B	
10:33	   21.42	       3	2	B	
10:33	   21.42	       4	2	S	
10:33	   21.41	       5	3	S	
10:33	   21.41	       1	1	S	
10:34	   21.45	       8	4	B	
10:34	   21.48	      32	6	B	
10:34	   21.50	      13	6	B	
10:34	   21.50	       4	2	B	
10:35	   21.43	       2	1	S	
10:37	   21.42	      20	3	S	
10:37	   21.41	      22	6	S	
10:38	   21.38	      16	9	S	
10:38	   21.40	       2	1	B	
10:38	   21.45	       3	1	B	
10:38	   21.42	       2	1	S	
10:39	   21.37	      14	8	S	
10:39	   21.44	       8	3	B	
10:39	   21.44	       2	1	B	
10:40	   21.42	       2	1	S	
10:40	   21.37	      21	9	S	
10:40	   21.40	     113	7	B	
10:40	   21.39	       2	1	B	
10:40	   21.36	      32	8	S	
10:40	   21.37	      14	3	S	
10:40	   21.37	      10	4	S	
10:40	   21.38	      44	10	B	
10:40	   21.38	      13	8	S	
10:41	   21.37	      21	4	S	
10:41	   21.37	       7	2	S	
10:41	   21.39	       2	1	B	
10:41	   21.41	       2	1	
10:42	   21.44	       2	1	B	
10:42	   21.44	      52	9	B	
10:42	   21.41	       6	2	S	
10:42	   21.41	      16	9	S	
10:42	   21.44	       6	3	B	
10:42	   21.44	       2	1	B	
10:42	   21.44	       2	1	B	
10:42	   21.44	       8	1	B	
10:42	   21.45	       4	2	B	
10:43	   21.45	      56	14	S	
10:43	   21.44	       2	1	S	
10:43	   21.50	      32	7	B	
10:43	   21.47	       2	1	B	
10:44	   21.48	       2	1	B	
10:44	   21.48	       4	2	B	
10:44	   21.48	       9	6	S	
10:45	   21.47	       6	3	S	
10:45	   21.46	       4	1	S	
10:45	   21.49	       2	2	B	
10:46	   21.48	       2	1	B	
10:46	   21.48	       2	1	B	
10:47	   21.49	       2	1	B	
10:47	   21.50	       4	4	B	
10:47	   21.50	       4	3	B	
10:47	   21.50	       4	2	B	
10:47	   21.50	       5	2	B	
10:47	   21.49	      29	8	S	
10:47	   21.48	       2	1	S	
10:48	   21.48	       9	3	S	
10:48	   21.46	      26	9	S	
10:48	   21.47	      12	7	B	
10:50	   21.46	       2	2	S	
10:50	   21.46	       5	3	S	
10:50	   21.46	       1	1	B	
10:50	   21.46	       1	1	S	
10:51	   21.48	       2	2	B	
10:51	   21.49	      30	6	B	
10:51	   21.51	      77	7	B	
10:51	   21.51	      32	8	B	
10:51	   21.55	      54	18	B	
10:51	   21.57	       2	2	B	
10:52	   21.54	       3	2	S	
10:52	   21.56	       2	1	B	
10:52	   21.54	      15	5	S	
10:53	   21.55	       2	1	B	
10:53	   21.54	       2	1	
10:53	   21.54	       2	1	
10:53	   21.53	      12	5	S	
10:54	   21.53	       4	2	B	
10:54	   21.54	       4	2	B	
10:54	   21.53	      14	4	S	
10:55	   21.53	       6	4	S	
10:55	   21.53	       2	1	S	
10:55	   21.53	       2	2	B	
10:56	   21.55	       4	4	B	
10:56	   21.53	       3	1	B	
10:56	   21.53	       2	1	B	
10:56	   21.52	      29	12	S	
10:56	   21.52	       7	4	S	
10:57	   21.53	       2	1	B	
10:57	   21.52	       2	1	S	
10:58	   21.51	      16	6	S	
10:59	   21.53	       2	1	B	
10:59	   21.52	       2	1	S	
11:00	   21.52	      19	13	S	
11:00	   21.52	       2	1	B	
11:00	   21.50	      16	5	S	
11:00	   21.50	       7	4	S	
11:00	   21.50	      50	24	S	
11:00	   21.49	       6	3	S	
11:00	   21.48	       2	2	S	
11:01	   21.48	       9	5	S	
11:01	   21.47	      12	4	S	
11:01	   21.47	       6	4	B	
11:01	   21.47	       0	1	B	
11:02	   21.45	      24	7	S	
11:02	   21.47	       2	1	B	
11:03	   21.45	       4	2	S	
11:04	   21.45	      19	9	S	
11:05	   21.45	       3	2	B	
11:06	   21.42	       4	4	S	
11:06	   21.42	       6	2	B	
11:06	   21.43	       2	1	B	
11:06	   21.45	      52	5	B	
11:06	   21.47	       2	1	B	
11:06	   21.47	       4	2	B	
11:06	   21.50	      41	10	B	
11:06	   21.52	       2	1	B	
11:06	   21.50	       7	4	S	
11:06	   21.50	      23	15	S	
11:07	   21.49	       2	1	S	
11:07	   21.51	      22	2	B	
11:07	   21.51	       8	4	S	
11:07	   21.51	       0	1	S	
11:08	   21.50	       4	3	S	
11:08	   21.50	       7	4	S	
11:08	   21.49	       2	2	S	
11:08	   21.50	       2	1	B	
11:08	   21.50	       1	1	S	
11:08	   21.51	       2	1	B	
11:09	   21.51	       2	1	B	
11:09	   21.51	      14	5	S	
11:09	   21.50	      10	6	S	
11:09	   21.53	      23	10	B	
11:09	   21.53	      20	2	B	
11:09	   21.53	       2	2	B	
11:11	   21.52	       8	7	S	
11:11	   21.51	       2	1	S	
11:11	   21.51	       1	1	S	
11:11	   21.52	       3	2	B	
11:12	   21.50	      53	20	S	
11:12	   21.50	       2	2	B	
11:12	   21.46	       2	1	S	
11:13	   21.47	       2	1	
11:14	   21.45	       2	1	S	
11:15	   21.45	       3	2	S	
11:15	   21.46	       2	1	S	
11:15	   21.44	       3	3	S	
11:15	   21.44	       3	2	B	
11:15	   21.44	       1	1	S	
11:15	   21.43	       2	1	S	
11:15	   21.43	       6	3	S	
11:16	   21.43	       0	1	S	
11:17	   21.45	       2	2	B	
11:18	   21.45	       2	1	B	
11:18	   21.45	       7	6	S	
11:18	   21.44	       2	1	S	
11:18	   21.45	      18	10	B	
11:19	   21.42	       2	1	S	
11:19	   21.43	       2	1	B	
11:20	   21.44	      22	8	B	
11:20	   21.45	      28	9	B	
11:21	   21.44	       7	2	B	
11:21	   21.44	       2	1	S	
11:21	   21.43	      15	3	S	
11:21	   21.43	       2	1	B	
11:22	   21.43	      24	5	B	
11:22	   21.45	      75	6	B	
11:22	   21.46	      27	5	B	
11:22	   21.49	      19	5	B	
11:22	   21.50	      42	6	B	
11:22	   21.45	       7	4	S	
11:23	   21.44	       3	2	S	
11:23	   21.48	       4	1	B	
11:24	   21.49	       2	1	B	
11:24	   21.49	      10	1	B	
11:24	   21.49	      11	2	B	
11:25	   21.47	       4	2	S	
11:26	   21.50	      15	4	B	
11:27	   21.49	       9	4	S	
11:27	   21.50	       2	1	B	
11:27	   21.53	      64	7	B	
11:28	   21.53	      16	7	B	
11:28	   21.53	      25	1	B	
11:28	   21.55	       2	2	B	
11:28	   21.55	      11	1	B	
11:28	   21.57	       2	2	B	
11:28	   21.54	      36	5	S	
11:28	   21.54	       2	2	S	
11:28	   21.53	      47	14	S	
11:28	   21.54	       4	2	B	
11:29	   21.54	       2	1	B	
11:29	   21.53	       0	1	B	
13:00	   21.54	     231	8	B	
13:00	   21.57	       9	4	B	
13:00	   21.57	       2	1	B	
13:00	   21.58	      24	7	B	
13:00	   21.59	      68	8	B	
13:00	   21.61	      80	10	B	
13:00	   21.63	      12	8	B	
13:00	   21.66	      20	7	B	
13:00	   21.66	      15	7	B	
13:00	   21.65	       4	2	S	
13:00	   21.64	       8	4	S	
13:00	   21.61	      40	11	S	
13:00	   21.61	       2	1	S	
13:00	   21.60	       2	1	S	
13:01	   21.59	       2	1	B	
13:01	   21.57	       2	1	S	
13:01	   21.57	       9	4	S	
13:01	   21.56	       2	1	S	
13:01	   21.55	       2	1	S	
13:01	   21.55	       2	1	B	
13:02	   21.55	       2	1	B	
13:02	   21.55	       2	1	B	
13:02	   21.55	       4	1	B	
13:02	   21.62	      42	4	B	
13:02	   21.54	      14	3	S	
13:02	   21.54	       7	2	S	
13:02	   21.57	       2	1	B	
13:03	   21.64	       4	4	B	
13:03	   21.55	       2	1	S	
13:03	   21.63	       2	2	B	
13:04	   21.56	       4	2	S	
13:04	   21.56	       6	3	S	
13:05	   21.58	       6	3	B	
13:07	   21.63	      11	3	B	
13:07	   21.63	       2	1	B	
13:07	   21.64	       2	1	B	
13:08	   21.63	       2	1	B	
13:09	   21.61	       2	1	S	
13:10	   21.61	       2	1	B	
13:11	   21.59	       8	4	S	
13:11	   21.60	       4	2	B	
13:11	   21.61	       2	1	B	
13:11	   21.61	       2	1	S	
13:11	   21.58	      67	7	S	
13:12	   21.56	       9	3	S	
13:12	   21.58	      22	3	B	
13:12	   21.58	       9	3	B	
13:12	   21.55	       6	3	S	
13:12	   21.55	      20	6	S	
13:12	   21.62	       2	2	B	
13:13	   21.55	       2	1	S	
13:13	   21.55	       4	1	S	
13:14	   21.59	     119	29	B	
13:14	   21.60	       2	2	B	
13:14	   21.60	       2	1	S	
13:14	   21.64	       2	1	B	
13:15	   21.59	       3	1	S	
13:15	   21.64	      20	6	B	
13:17	   21.62	       5	3	B	
13:17	   21.59	       8	3	S	
13:18	   21.59	       2	1	
13:18	   21.58	      10	3	S	
13:19	   21.58	       4	5	S	
13:19	   21.58	       6	3	B	
13:19	   21.58	       5	4	B	
13:19	   21.57	       9	3	S	
13:19	   21.58	       4	3	B	
13:20	   21.57	       2	1	S	
13:20	   21.57	       4	3	S	
13:20	   21.58	       2	2	B	
13:20	   21.56	       2	1	S	
13:21	   21.57	       3	1	
13:21	   21.60	       4	2	B	
13:22	   21.56	      10	6	S	
13:22	   21.56	       3	2	S	
13:22	   21.56	       8	5	S	
13:22	   21.55	       5	3	S	
13:22	   21.63	      23	9	B	
13:22	   21.63	      46	6	B	
13:22	   21.63	       3	1	B	
13:22	   21.60	       5	1	
13:22	   21.60	       4	2	
13:22	   21.63	      22	7	B	
