                  20230818 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.93	      15	7	
09:44	   19.90	       6	1	S	
09:44	   19.90	       5	1	S	
09:44	   19.90	      15	1	S	
09:44	   19.90	       2	1	S	
09:44	   19.90	       2	2	S	
09:44	   19.90	       0	1	S	
09:45	   19.89	       6	4	S	
09:45	   19.89	       2	1	S	
09:45	   19.89	      15	7	S	
09:45	   19.89	      11	4	S	
09:45	   19.88	       2	1	S	
09:45	   19.88	       6	2	B	
09:45	   19.87	       2	1	S	
09:45	   19.87	       2	1	S	
09:45	   19.87	      25	4	S	
09:45	   19.84	       2	1	S	
09:45	   19.85	      22	12	B	
09:45	   19.86	       2	1	B	
09:46	   19.85	      89	18	S	
09:46	   19.86	       3	2	B	
09:46	   19.87	      56	1	B	
09:46	   19.87	      12	6	B	
09:46	   19.87	      72	8	B	
09:46	   19.88	     133	6	B	
09:47	   19.87	       2	1	S	
09:48	   19.86	       2	1	S	
09:48	   19.86	      39	5	S	
09:48	   19.84	      38	5	S	
09:48	   19.85	      13	3	S	
09:48	   19.84	      25	4	S	
09:48	   19.83	       2	1	S	
09:48	   19.83	       4	2	S	
09:48	   19.83	       4	1	S	
09:48	   19.83	       2	1	S	
09:48	   19.83	       1	1	S	
09:48	   19.82	       4	2	S	
09:48	   19.82	       2	1	S	
09:48	   19.83	       2	2	B	
09:48	   19.83	       2	1	B	
09:48	   19.84	       8	6	B	
09:49	   19.82	       4	4	S	
09:49	   19.83	      18	10	B	
09:49	   19.81	      22	4	S	
09:49	   19.83	       2	1	B	
09:49	   19.83	       8	3	S	
09:49	   19.81	       3	1	S	
09:49	   19.81	       3	1	S	
09:49	   19.81	      13	2	S	
09:49	   19.81	       7	3	S	
09:49	   19.80	       3	2	S	
09:49	   19.83	      16	6	B	
09:50	   19.80	      16	5	S	
09:50	   19.80	      22	9	S	
09:50	   19.80	       4	2	B	
09:50	   19.80	      16	1	B	
09:50	   19.79	       3	1	S	
09:50	   19.79	       3	1	S	
09:51	   19.79	       6	3	S	
09:51	   19.78	      14	4	S	
09:51	   19.78	       2	2	S	
09:51	   19.77	       6	4	S	
09:51	   19.77	       2	1	S	
09:51	   19.75	       2	2	S	
09:52	   19.74	      12	2	S	
09:52	   19.80	      38	12	B	
09:52	   19.84	      28	1	B	
09:52	   19.80	       2	2	S	
09:52	   19.80	       2	2	S	
09:53	   19.79	      11	5	S	
09:53	   19.79	      10	5	S	
09:53	   19.79	       1	1	S	
09:53	   19.79	       7	4	B	
09:53	   19.83	       5	2	B	
09:53	   19.82	      11	6	S	
09:53	   19.82	       6	1	S	
09:54	   19.78	      12	3	S	
09:54	   19.80	       7	4	S	
09:54	   19.81	       2	1	B	
09:54	   19.81	       2	2	B	
09:54	   19.81	      12	2	B	
09:54	   19.81	       1	1	B	
09:55	   19.82	       4	3	B	
09:55	   19.82	      10	2	B	
09:55	   19.82	       8	2	B	
09:55	   19.82	       2	1	B	
09:55	   19.83	      15	7	B	
09:55	   19.83	      30	4	S	
09:56	   19.84	       2	1	
09:57	   19.82	      10	3	S	
09:57	   19.82	       2	1	S	
09:57	   19.82	      17	5	S	
09:58	   19.80	       9	3	S	
09:58	   19.80	       6	2	S	
09:58	   19.80	       2	1	S	
09:58	   19.80	       1	1	S	
09:58	   19.80	       1	1	B	
09:59	   19.80	       1	1	S	
09:59	   19.80	       2	1	B	
09:59	   19.79	       6	2	S	
09:59	   19.78	      14	2	S	
09:59	   19.82	      58	7	B	
09:59	   19.84	      18	5	B	
09:59	   19.86	       2	2	B	
09:59	   19.85	      16	2	
09:59	   19.87	      16	7	B	
09:59	   19.87	       2	1	B	
09:59	   19.87	       2	1	B	
09:59	   19.85	       2	3	S	
10:00	   19.88	       6	4	B	
10:00	   19.86	       4	2	S	
10:00	   19.86	       5	3	B	
10:00	   19.86	       5	2	S	
10:01	   19.86	       3	2	S	
10:01	   19.83	      11	2	S	
10:01	   19.84	       2	1	S	
10:01	   19.84	       2	2	S	
10:01	   19.84	       2	1	B	
10:01	   19.84	       2	1	S	
10:02	   19.84	      12	8	S	
10:02	   19.83	       6	3	S	
10:02	   19.82	      20	4	S	
10:02	   19.82	       5	1	S	
10:02	   19.82	       7	3	S	
10:02	   19.82	       2	1	S	
10:02	   19.82	       8	5	B	
10:02	   19.85	      35	19	B	
10:02	   19.85	       6	3	B	
10:02	   19.85	      10	6	B	
10:03	   19.85	       6	3	B	
10:03	   19.90	      12	4	B	
10:03	   19.85	      15	3	S	
10:03	   19.86	      24	2	S	
10:03	   19.86	       3	1	B	
10:04	   19.86	       3	2	S	
10:04	   19.87	       7	2	S	
10:04	   19.90	      15	5	B	
10:04	   19.90	       5	2	S	
10:04	   19.89	       8	3	S	
10:04	   19.89	       4	1	S	
10:05	   19.89	       4	2	S	
10:05	   19.90	       4	3	B	
10:05	   19.93	       2	1	B	
10:05	   19.92	       2	1	B	
10:05	   19.92	       2	1	B	
10:05	   19.92	       3	2	B	
10:06	   19.89	       2	1	S	
10:07	   19.89	       5	1	S	
10:07	   19.89	       5	1	S	
10:07	   19.90	       8	3	B	
10:07	   19.89	      14	5	S	
10:07	   19.91	      24	5	B	
10:07	   19.92	       4	2	B	
10:07	   19.93	       8	1	B	
10:07	   19.93	      79	8	B	
10:07	   19.96	      83	14	B	
10:07	   19.96	      13	2	B	
10:08	   19.98	      23	5	B	
10:08	   19.98	       2	1	B	
10:08	   19.99	       2	1	S	
10:08	   19.98	       7	2	B	
10:08	   20.00	      96	8	B	
10:08	   20.00	       4	2	S	
10:08	   20.01	      31	5	S	
10:08	   19.99	      10	3	S	
10:08	   20.00	      28	4	B	
10:08	   20.00	       2	1	S	
10:08	   20.00	       2	1	S	
10:08	   19.99	     115	3	S	
10:08	   19.97	       7	2	S	
10:09	   19.97	       2	1	S	
10:09	   19.97	       4	1	B	
10:09	   19.97	       2	1	S	
10:09	   19.98	       8	4	B	
10:09	   19.97	       2	2	S	
10:10	   19.96	       9	3	S	
10:10	   19.95	       2	2	S	
10:10	   19.96	       2	1	S	
10:10	   19.96	       5	1	S	
10:10	   19.95	       4	2	S	
10:11	   19.94	      43	16	S	
10:11	   19.94	       2	1	B	
10:11	   19.94	       9	5	B	
10:11	   19.92	       6	1	S	
10:11	   19.92	       4	2	S	
10:11	   19.92	       1	1	S	
10:11	   19.91	       4	3	S	
10:11	   19.91	       5	3	B	
10:11	   19.92	       2	1	B	
10:11	   19.91	       3	3	S	
10:11	   19.91	       1	1	B	
10:12	   19.91	       4	3	B	
10:12	   19.91	       2	2	S	
10:13	   19.95	      21	11	B	
10:13	   19.96	      24	10	B	
10:13	   19.94	       9	5	S	
10:13	   19.95	      48	3	B	
10:14	   19.96	      34	12	B	
10:14	   19.98	      22	9	B	
10:14	   19.98	      10	3	B	
10:14	   19.98	      24	6	B	
10:14	   19.99	      78	7	S	
10:15	   19.98	      16	2	S	
10:15	   19.99	      91	14	B	
10:15	   20.02	      12	5	B	
10:15	   20.03	      63	7	B	
10:15	   20.06	       2	1	B	
10:15	   20.06	       5	2	B	
10:15	   20.05	       7	3	S	
10:15	   20.05	       6	3	B	
10:15	   20.05	       6	2	B	
10:15	   20.04	      29	6	S	
10:15	   20.03	      22	9	S	
10:16	   20.02	      47	3	S	
10:16	   20.02	       7	4	B	
10:16	   20.02	       3	2	S	
10:16	   20.00	       9	5	S	
10:17	   20.01	      10	1	S	
10:18	   20.01	      10	3	S	
10:18	   20.02	      30	7	B	
10:18	   20.02	      55	3	S	
10:18	   20.03	       8	2	B	
10:19	   20.02	      20	2	B	
10:20	   20.00	       8	1	S	
10:20	   20.00	      11	2	S	
10:20	   20.00	       2	2	S	
10:20	   20.00	       5	2	S	
10:21	   19.99	       5	1	S	
10:21	   19.99	       4	2	S	
10:21	   19.99	      32	16	S	
10:21	   19.98	      29	9	S	
10:21	   19.98	       1	1	B	
10:21	   20.00	      21	13	B	
10:21	   20.00	      10	4	B	
10:21	   20.02	       4	2	B	
10:21	   20.02	       4	2	B	
10:22	   20.02	       1	1	B	
10:22	   20.00	      42	7	S	
10:22	   20.04	       2	1	S	
10:22	   20.04	       3	2	S	
10:22	   20.05	      10	2	B	
10:22	   20.03	      37	2	S	
10:22	   20.06	      14	3	B	
10:22	   20.06	      23	6	B	
10:22	   20.06	      12	2	B	
10:22	   20.06	       0	1	B	
10:22	   20.10	       2	1	B	
10:22	   20.10	       2	1	B	
10:22	   20.09	       3	1	B	
10:23	   20.10	      16	3	B	
10:23	   20.10	       3	1	B	
10:23	   20.10	       8	2	B	
10:23	   20.10	      58	5	B	
10:23	   20.10	       1	1	B	
10:23	   20.14	       2	1	B	
10:23	   20.15	       5	2	B	
10:23	   20.15	      15	1	B	
10:24	   20.12	       2	1	S	
10:24	   20.12	       2	1	S	
10:24	   20.12	       3	1	B	
10:24	   20.15	      16	3	B	
10:24	   20.15	      11	3	B	
10:24	   20.14	      19	7	S	
10:24	   20.14	       1	1	S	
10:24	   20.14	       2	2	B	
10:25	   20.13	      35	2	S	
10:25	   20.12	       8	1	S	
10:25	   20.12	       5	2	S	
10:25	   20.13	      30	5	B	
10:26	   20.13	       3	2	B	
10:26	   20.14	       2	1	B	
10:26	   20.13	       2	1	S	
10:26	   20.11	       7	3	S	
10:26	   20.11	      30	1	S	
10:26	   20.11	       2	1	S	
10:27	   20.13	       3	1	B	
10:27	   20.15	     118	37	B	
10:27	   20.16	      82	5	S	
10:27	   20.17	       4	2	B	
10:27	   20.18	      28	6	B	
10:27	   20.19	      18	4	B	
10:27	   20.20	      15	2	B	
10:27	   20.18	      14	5	S	
10:28	   20.18	      32	2	S	
10:28	   20.16	     127	16	S	
10:28	   20.16	       1	1	S	
10:28	   20.14	      20	1	S	
10:28	   20.14	       3	1	S	
10:29	   20.14	       6	1	S	
10:29	   20.17	      20	5	B	
10:29	   20.17	       8	1	S	
10:29	   20.17	       9	1	S	
10:30	   20.14	      77	18	S	
10:30	   20.14	       7	3	S	
10:30	   20.13	      10	2	S	
10:30	   20.12	      14	4	S	
10:30	   20.12	       5	2	S	
10:30	   20.12	       7	4	S	
10:30	   20.11	       6	3	S	
10:30	   20.11	       2	2	S	
10:30	   20.10	       2	1	S	
10:31	   20.10	       5	2	S	
10:31	   20.05	       5	1	S	
10:31	   20.08	      19	9	B	
10:31	   20.09	       1	1	B	
10:31	   20.14	      14	7	B	
10:32	   20.13	       5	1	B	
10:32	   20.17	      13	2	B	
10:32	   20.13	      12	2	S	
10:32	   20.13	      18	4	S	
10:32	   20.12	      25	9	S	
10:33	   20.06	      79	4	S	
10:33	   20.09	      14	4	B	
10:33	   20.08	       8	1	B	
10:33	   20.08	       0	1	B	
10:34	   20.11	       7	5	B	
10:34	   20.14	       7	2	B	
10:34	   20.15	       5	2	B	
10:34	   20.15	       3	1	B	
10:35	   20.17	       5	2	B	
10:35	   20.17	      13	1	B	
10:35	   20.17	      20	10	B	
10:35	   20.17	       8	5	B	
10:35	   20.16	       2	1	B	
10:35	   20.15	       9	3	S	
10:35	   20.15	       9	3	S	
10:35	   20.15	      11	2	B	
10:35	   20.17	      10	4	B	
10:36	   20.14	       2	1	S	
10:36	   20.15	      17	2	B	
10:37	   20.15	      18	5	S	
10:37	   20.14	       8	1	S	
10:38	   20.14	       5	1	S	
10:38	   20.13	      40	14	S	
10:38	   20.13	      27	9	S	
10:39	   20.13	       2	1	S	
10:39	   20.14	       3	3	B	
10:39	   20.14	       1	1	B	
10:39	   20.15	      25	8	B	
10:39	   20.15	      18	4	B	
10:39	   20.17	      14	7	B	
10:39	   20.17	       6	4	B	
10:40	   20.17	      25	9	B	
10:40	   20.17	      47	8	B	
10:41	   20.14	      10	3	S	
10:41	   20.12	      13	2	S	
10:41	   20.12	       9	7	S	
10:41	   20.11	      17	6	S	
10:41	   20.11	       3	2	S	
10:41	   20.10	       3	1	B	
10:41	   20.06	       7	3	S	
10:41	   20.06	      13	4	S	
10:41	   20.06	       5	1	S	
10:43	   20.06	       8	1	S	
10:44	   20.06	       8	2	S	
10:46	   20.06	      41	3	S	
10:46	   20.06	      36	5	S	
10:46	   20.05	       6	2	S	
10:46	   20.05	       5	1	S	
10:46	   20.05	       7	3	S	
10:46	   20.05	       9	4	S	
10:46	   20.05	      12	2	S	
10:46	   20.05	       1	1	S	
10:47	   20.04	      17	6	S	
10:47	   20.06	      13	7	B	
10:48	   20.05	       7	3	S	
10:48	   20.05	      10	1	S	
10:49	   20.05	       4	2	S	
10:50	   20.06	      16	2	B	
10:50	   20.07	      13	10	B	
10:51	   20.07	      11	3	S	
10:52	   20.07	       6	1	S	
10:53	   20.07	       6	1	S	
10:53	   20.07	       4	2	S	
10:53	   20.07	       0	1	S	
10:53	   20.06	       3	1	S	
10:53	   20.07	       5	2	B	
10:54	   20.07	       2	1	B	
10:54	   20.06	       5	1	S	
10:54	   20.07	      19	7	B	
10:54	   20.06	       2	1	S	
10:54	   20.06	       3	1	S	
10:55	   20.06	       4	1	S	
10:55	   20.06	      34	5	S	
10:55	   20.06	      66	18	S	
10:55	   20.05	      15	7	S	
10:55	   20.05	       2	2	S	
10:55	   20.05	       6	1	S	
10:55	   20.04	       3	2	S	
10:56	   20.03	       5	2	S	
10:57	   20.03	       7	1	S	
10:57	   20.03	       8	1	S	
10:58	   20.03	       6	1	S	
10:58	   20.03	       2	1	S	
10:58	   20.04	       2	1	B	
10:58	   20.04	       8	4	B	
10:59	   20.04	       2	1	B	
10:59	   20.03	       5	2	S	
10:59	   20.04	       6	2	B	
11:00	   20.04	       1	1	B	
11:00	   20.04	       1	1	S	
11:01	   20.03	       5	2	S	
11:01	   20.03	      22	10	S	
11:01	   20.03	      13	3	S	
11:01	   20.02	       3	1	S	
11:01	   20.02	       1	1	S	
11:02	   20.01	       2	1	S	
11:02	   20.02	       8	1	
11:02	   20.02	       3	1	S	
11:02	   20.02	       2	1	S	
11:02	   20.02	       2	1	S	
11:02	   20.02	       5	2	S	
11:02	   20.01	       2	1	S	
11:02	   20.01	       8	2	S	
11:03	   20.00	       2	1	B	
11:03	   19.99	       7	1	S	
11:03	   19.99	       2	1	S	
11:04	   19.99	      20	5	S	
11:04	   19.97	       5	3	S	
11:04	   20.00	       2	2	B	
11:04	   20.00	       9	6	B	
11:04	   20.00	       5	4	B	
11:06	   19.98	       5	3	S	
11:06	   19.97	       6	2	S	
11:08	   19.97	       6	2	S	
11:08	   19.97	      16	11	S	
11:08	   19.98	       2	1	B	
11:09	   19.95	       8	3	S	
11:09	   19.97	       2	1	B	
11:09	   19.96	       2	1	
11:09	   19.93	       6	3	S	
11:09	   19.96	       2	1	B	
11:09	   19.93	      42	3	S	
11:09	   19.96	       5	4	B	
11:09	   19.95	       3	2	B	
11:09	   19.94	       4	2	B	
11:10	   19.94	       6	1	S	
11:11	   19.94	       3	3	S	
11:11	   19.94	       5	3	S	
11:12	   19.94	       3	1	S	
11:12	   19.94	       6	4	S	
11:12	   19.94	       8	6	S	
11:12	   19.95	       4	2	S	
11:13	   19.93	       3	1	S	
11:13	   19.93	       5	1	S	
11:14	   19.93	      20	2	S	
11:14	   19.92	       5	1	S	
11:14	   19.92	      14	7	S	
11:14	   19.92	       5	3	S	
11:14	   19.91	       2	1	S	
11:15	   19.91	       5	1	S	
11:15	   19.91	       4	1	S	
11:16	   19.92	       2	2	B	
11:16	   19.91	       4	1	S	
11:17	   19.92	       5	4	B	
11:17	   19.91	       4	2	S	
11:17	   19.93	      43	12	B	
11:17	   19.94	       2	1	B	
11:18	   19.95	       8	1	B	
11:19	   19.93	       3	1	S	
11:19	   19.93	      11	2	S	
11:19	   19.93	      16	8	S	
11:19	   19.94	       8	3	B	
11:20	   19.95	      11	4	B	
11:20	   19.95	       3	1	B	
11:20	   19.95	       6	4	B	
11:22	   19.97	      10	5	B	
11:22	   19.93	       2	1	S	
11:23	   19.96	      32	24	B	
11:23	   19.97	      14	5	B	
11:23	   19.93	       9	4	S	
11:24	   19.96	       2	1	B	
11:24	   19.96	       0	1	B	
11:24	   19.97	       4	3	B	
11:24	   19.97	       4	2	B	
11:27	   19.94	      26	12	S	
11:27	   19.94	      24	8	B	
11:27	   19.94	       7	3	B	
11:28	   19.94	       3	2	S	
11:29	   19.93	      32	12	S	
11:29	   19.93	       2	1	S	
11:29	   19.93	       3	1	S	
11:29	   19.93	       4	1	S	
11:29	   19.93	       4	1	S	
11:29	   19.93	       8	3	S	
13:00	   19.94	      10	5	B	
13:00	   19.94	      15	8	S	
13:00	   19.93	      20	4	S	
13:00	   19.91	      63	26	S	
13:00	   19.91	      18	5	B	
13:00	   19.92	      14	9	B	
13:00	   19.92	       1	1	S	
13:00	   19.92	       4	4	B	
13:01	   19.91	       5	2	S	
13:01	   19.91	      19	2	S	
13:01	   19.91	       6	1	S	
13:01	   19.91	       4	2	S	
13:01	   19.91	       4	4	S	
13:01	   19.90	       3	1	S	
13:03	   19.90	       3	2	S	
13:03	   19.90	       3	2	S	
13:05	   19.90	      40	13	S	
13:05	   19.89	       8	3	S	
13:05	   19.89	       2	1	S	
13:05	   19.89	      21	5	S	
13:05	   19.88	       5	1	S	
13:06	   19.88	       2	1	S	
13:06	   19.90	      21	11	B	
13:06	   19.91	      21	9	S	
13:09	   19.91	      15	7	B	
13:09	   19.92	      11	7	S	
13:09	   19.93	      11	5	B	
13:09	   19.92	      10	8	S	
13:09	   19.92	       2	2	B	
13:09	   19.92	       2	1	S	
13:09	   19.91	       2	1	S	
13:09	   19.91	       8	3	S	
13:09	   19.91	       5	2	S	
13:09	   19.91	      15	4	S	
13:09	   19.90	       4	2	S	
13:09	   19.90	      23	7	S	
13:09	   19.90	      12	3	S	
13:09	   19.90	       5	1	S	
13:10	   19.89	       2	2	S	
13:11	   19.89	       2	1	S	
13:11	   19.89	       3	1	S	
13:11	   19.88	      12	2	S	
13:11	   19.87	       8	3	S	
13:13	   19.88	       2	1	B	
13:14	   19.89	       2	1	B	
13:14	   19.89	      18	5	S	
13:15	   19.87	       3	1	S	
13:15	   19.88	       2	1	B	
13:15	   19.88	       6	2	B	
13:17	   19.88	       2	2	B	
13:18	   19.87	       5	1	S	
13:18	   19.87	       2	1	S	
13:18	   19.87	       4	1	S	
13:18	   19.87	      13	6	S	
13:18	   19.87	      64	22	S	
13:18	   19.87	       8	4	S	
13:18	   19.86	       2	1	S	
13:18	   19.86	       7	1	S	
13:18	   19.86	       6	3	S	
13:18	   19.86	       5	1	S	
13:19	   19.86	       2	1	S	
13:19	   19.86	       2	1	S	
13:19	   19.86	       2	2	S	
13:20	   19.87	       2	1	B	
13:20	   19.87	       3	2	B	
13:20	   19.87	       2	2	B	
13:21	   19.86	      14	6	S	
13:22	   19.86	       3	1	S	
13:23	   19.86	      20	7	S	
13:23	   19.86	       8	3	S	
13:24	   19.86	       7	5	S	
13:24	   19.87	       5	3	B	
13:24	   19.90	      24	9	B	
13:24	   19.90	       8	5	B	
13:24	   19.90	       1	1	S	
13:25	   19.88	       7	2	B	
13:25	   19.89	      11	2	S	
13:25	   19.89	      40	2	S	
13:25	   19.87	       8	3	S	
13:25	   19.86	       5	2	S	
13:25	   19.85	      10	1	S	
13:25	   19.85	       2	1	S	
13:26	   19.85	       5	2	B	
13:26	   19.86	       4	2	B	
13:27	   19.85	       4	1	S	
13:30	   19.86	       5	2	B	
13:30	   19.85	       6	3	S	
13:30	   19.85	      49	7	S	
13:30	   19.85	      79	21	S	
13:30	   19.84	      20	8	S	
13:30	   19.84	      22	6	S	
13:30	   19.84	       4	2	S	
13:31	   19.84	       4	2	S	
13:31	   19.84	       2	1	S	
13:31	   19.84	       3	1	S	
13:34	   19.84	       3	1	S	
13:34	   19.84	       8	1	S	
13:35	   19.85	       2	2	B	
13:35	   19.84	       8	3	S	
13:36	   19.84	       7	3	S	
13:37	   19.84	       4	1	S	
13:37	   19.84	       2	2	S	
13:37	   19.84	       3	2	S	
13:37	   19.84	      20	7	S	
13:37	   19.83	      47	17	S	
13:39	   19.83	      12	6	S	
13:39	   19.83	       5	5	S	
13:39	   19.82	       2	1	S	
13:39	   19.82	      13	6	S	
13:39	   19.81	      83	21	S	
13:40	   19.81	       3	1	S	
13:40	   19.81	       2	1	S	
13:40	   19.81	       2	1	S	
13:40	   19.81	       6	1	S	
13:40	   19.81	       2	1	S	
13:40	   19.82	       4	2	B	
13:40	   19.81	      12	3	S	
13:40	   19.81	      19	8	S	
13:40	   19.81	      45	14	S	
13:40	   19.80	       2	1	S	
13:40	   19.80	       2	1	S	
13:41	   19.80	      12	1	S	
13:42	   19.80	       3	1	S	
13:42	   19.80	       6	1	S	
13:43	   19.81	       2	1	B	
13:44	   19.80	       4	1	S	
13:44	   19.80	      12	3	S	
13:44	   19.80	       2	1	S	
13:44	   19.80	       3	1	S	
13:44	   19.80	       7	2	S	
13:44	   19.80	      34	4	S	
13:45	   19.80	      58	20	S	
13:45	   19.79	      21	11	S	
13:45	   19.79	      14	5	S	
13:45	   19.78	      16	2	S	
13:45	   19.78	       4	1	S	
13:45	   19.78	       5	2	S	
13:45	   19.78	       7	2	S	
13:45	   19.78	       5	1	S	
13:45	   19.78	       5	2	S	
13:46	   19.78	       2	2	S	
13:46	   19.78	      12	1	S	
13:46	   19.78	       3	1	S	
13:46	   19.78	      26	3	S	
13:46	   19.77	      10	6	S	
13:46	   19.77	       2	1	S	
13:46	   19.77	       4	2	S	
13:46	   19.77	       2	2	S	
13:47	   19.77	       8	3	S	
13:47	   19.77	       1	1	S	
13:47	   19.77	       7	2	B	
13:47	   19.76	       2	1	S	
13:47	   19.76	       4	1	S	
13:47	   19.76	      12	3	S	
13:47	   19.76	       0	1	S	
13:48	   19.76	       2	2	B	
13:48	   19.76	       2	1	B	
13:48	   19.77	       4	2	B	
13:48	   19.75	       5	4	S	
13:48	   19.76	       6	1	B	
13:49	   19.76	       4	2	B	
13:50	   19.77	       3	1	B	
13:50	   19.75	      11	5	S	
13:50	   19.75	       2	2	S	
13:50	   19.74	      34	10	S	
13:50	   19.74	      52	5	S	
13:50	   19.74	       2	1	S	
