                  20240927 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.18	     362	34	
09:30	   22.43	      41	3	B	
09:30	   22.43	      94	17	S	
09:30	   22.30	      82	18	S	
09:30	   22.30	      21	2	B	
09:30	   22.22	      16	5	S	
09:30	   22.30	      25	7	B	
09:30	   22.30	     408	11	B	
09:30	   22.30	     105	12	B	
09:30	   22.30	     364	11	B	
09:30	   22.40	      58	3	B	
09:30	   22.30	      73	11	S	
09:30	   22.44	      16	6	B	
09:30	   22.50	      21	6	B	
09:30	   22.58	     156	7	B	
09:30	   22.59	      76	17	B	
09:30	   22.60	      35	3	S	
09:30	   22.80	      55	5	B	
09:30	   22.68	       6	3	B	
09:30	   22.80	      10	6	B	
09:30	   22.79	      16	4	B	
09:31	   22.64	       4	1	S	
09:31	   22.80	      86	12	B	
09:31	   22.81	      30	8	B	
09:31	   22.78	      15	7	S	
09:31	   22.79	       6	7	B	
09:31	   22.59	     174	9	S	
09:31	   22.60	      78	5	B	
09:31	   22.78	      83	5	B	
09:31	   22.79	      17	4	B	
09:31	   22.60	      13	4	B	
09:31	   22.78	      19	4	B	
09:31	   22.76	      10	1	S	
09:31	   22.74	       2	1	B	
09:31	   22.68	       7	4	B	
09:31	   22.68	       7	3	S	
09:31	   22.69	      14	3	
09:31	   22.68	     148	4	S	
09:31	   22.66	       4	2	S	
09:32	   22.61	       7	1	S	
09:32	   22.65	       8	2	B	
09:32	   22.61	      12	2	S	
09:32	   22.61	       4	3	S	
09:32	   22.65	      37	4	B	
09:32	   22.68	     101	7	B	
09:32	   22.65	      12	3	S	
09:32	   22.65	      15	2	S	
09:32	   22.60	      28	5	S	
09:32	   22.59	     179	16	S	
09:32	   22.60	      48	6	B	
09:32	   22.57	      20	2	S	
09:32	   22.60	     111	12	B	
09:32	   22.55	      50	2	B	
09:32	   22.48	      70	8	S	
09:33	   22.57	     160	9	B	
09:33	   22.57	       1	1	S	
09:33	   22.54	       6	2	S	
09:33	   22.48	       7	4	S	
09:33	   22.56	     110	12	B	
09:33	   22.58	     719	25	B	
09:33	   22.61	      18	6	B	
09:33	   22.62	      14	6	S	
09:33	   22.60	      37	12	S	
09:33	   22.67	      80	5	B	
09:33	   22.56	       2	2	S	
09:33	   22.56	     116	5	S	
09:33	   22.56	      44	5	S	
09:34	   22.58	       2	1	B	
09:34	   22.53	     163	7	S	
09:34	   22.48	      24	7	S	
09:34	   22.53	     133	13	B	
09:34	   22.44	      27	1	S	
09:34	   22.47	      42	2	B	
09:34	   22.31	      43	5	S	
09:34	   22.47	       2	1	B	
09:34	   22.48	      74	7	B	
09:34	   22.54	      17	8	B	
09:34	   22.59	       2	1	B	
09:34	   22.48	      20	1	S	
09:34	   22.59	      98	10	B	
09:34	   22.60	     269	18	B	
09:35	   22.59	       2	1	B	
09:35	   22.60	       8	3	B	
09:35	   22.51	       8	1	S	
09:35	   22.55	       6	5	B	
09:35	   22.50	      75	9	S	
09:35	   22.48	      18	6	S	
09:35	   22.48	       3	1	B	
09:35	   22.48	      36	6	S	
09:36	   22.47	       3	1	B	
09:36	   22.44	      31	2	B	
09:36	   22.36	      50	5	S	
09:36	   22.36	      96	12	S	
09:36	   22.37	       3	1	S	
09:36	   22.43	      33	7	B	
09:36	   22.33	     160	6	S	
09:36	   22.36	      25	1	S	
09:36	   22.36	      12	2	S	
09:36	   22.36	       8	1	B	
09:36	   22.36	      71	8	B	
09:37	   22.35	      23	5	S	
09:37	   22.45	       3	2	B	
09:37	   22.50	      10	3	B	
09:37	   22.45	      30	3	S	
09:37	   22.45	      17	3	S	
09:37	   22.50	      17	4	B	
09:37	   22.50	      21	2	S	
09:37	   22.49	       6	3	B	
09:37	   22.50	       8	4	B	
09:37	   22.45	      10	2	S	
09:38	   22.49	      11	4	B	
09:38	   22.50	      10	2	B	
09:38	   22.49	     179	10	S	
09:38	   22.49	      11	2	S	
09:38	   22.49	      37	2	B	
09:38	   22.50	     879	4	B	
09:38	   22.55	      30	3	B	
09:38	   22.60	       4	2	B	
09:38	   22.59	       2	1	S	
09:38	   22.60	      45	6	B	
09:38	   22.60	      25	6	B	
09:38	   22.63	      56	3	B	
09:39	   22.66	      27	6	B	
09:39	   22.54	     250	9	S	
09:39	   22.66	      35	3	B	
09:39	   22.58	       4	2	S	
09:39	   22.58	       7	2	B	
09:39	   22.61	       3	2	B	
09:39	   22.61	       2	1	B	
09:40	   22.61	       2	1	B	
09:41	   22.61	      14	5	S	
09:41	   22.63	      52	4	B	
09:41	   22.64	       8	3	B	
09:41	   22.63	      30	3	S	
09:41	   22.63	       4	2	S	
09:41	   22.64	       0	1	S	
09:41	   22.64	       8	5	S	
09:42	   22.64	      86	32	S	
09:42	   22.64	      10	5	S	
09:42	   22.64	      17	4	S	
09:42	   22.66	      10	2	B	
09:42	   22.66	      36	5	B	
09:42	   22.66	      16	3	B	
09:42	   22.66	      18	2	B	
09:42	   22.66	      11	3	B	
09:42	   22.66	       2	1	B	
09:42	   22.60	     244	23	S	
09:42	   22.60	       8	1	B	
09:42	   22.60	      31	2	B	
09:42	   22.59	      10	1	S	
09:42	   22.58	      22	7	S	
09:42	   22.58	      57	12	S	
09:42	   22.58	      44	4	B	
09:43	   22.57	      28	3	B	
09:43	   22.52	       3	1	S	
09:43	   22.54	       4	1	B	
09:43	   22.55	       3	1	B	
09:43	   22.55	      34	7	B	
09:43	   22.56	      34	11	B	
09:43	   22.55	      23	9	B	
09:43	   22.56	      13	4	B	
09:43	   22.57	      15	4	B	
09:43	   22.58	      26	5	B	
09:43	   22.57	      31	3	B	
09:43	   22.57	       2	1	B	
09:43	   22.56	       8	5	B	
09:43	   22.52	      70	16	S	
09:44	   22.55	      40	7	S	
09:44	   22.57	     222	18	B	
09:44	   22.58	       6	1	B	
09:44	   22.50	       6	1	S	
09:44	   22.49	       5	2	S	
09:44	   22.49	       4	1	B	
09:44	   22.50	      30	6	B	
09:44	   22.45	       3	2	S	
09:44	   22.56	      32	7	B	
09:44	   22.55	       8	3	B	
09:44	   22.55	       8	1	B	
09:44	   22.46	      16	6	S	
09:45	   22.47	       6	3	S	
09:45	   22.56	       4	2	B	
09:45	   22.56	      38	4	B	
09:45	   22.55	     542	35	B	
09:45	   22.56	      38	4	B	
09:45	   22.55	      22	2	B	
09:45	   22.50	     101	11	S	
09:45	   22.56	      32	9	B	
09:45	   22.56	      19	1	B	
09:45	   22.50	      63	7	S	
09:45	   22.50	       7	2	B	
09:46	   22.47	      36	9	S	
09:46	   22.48	       7	1	B	
09:46	   22.47	      56	8	S	
09:46	   22.47	       8	6	B	
09:46	   22.48	       9	5	B	
09:46	   22.47	       5	2	S	
