                  20240117 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.45	     154	26	
09:40	   31.19	       4	2	B	
09:40	   31.21	     185	14	B	
09:40	   31.19	     273	12	B	
09:40	   31.20	      18	6	S	
09:40	   31.22	      10	5	B	
09:40	   31.20	       4	1	B	
09:41	   31.10	      57	8	S	
09:41	   31.10	     717	31	S	
09:41	   30.98	      18	8	S	
09:41	   30.98	       0	1	S	
09:41	   30.92	      61	16	S	
09:41	   30.84	     133	22	S	
09:41	   30.87	      53	11	B	
09:41	   30.86	      10	3	B	
09:41	   30.85	       3	1	B	
09:41	   30.88	     102	11	B	
09:41	   30.88	     154	8	B	
09:41	   30.86	       3	2	S	
09:41	   30.82	      36	11	S	
09:41	   30.86	       2	1	B	
09:41	   30.82	       7	1	S	
09:41	   30.86	       2	1	B	
09:41	   30.87	      51	6	B	
09:41	   30.87	      39	11	B	
09:42	   30.87	      76	1	B	
09:42	   30.88	       6	3	B	
09:42	   30.88	       3	1	B	
09:42	   30.88	      44	6	B	
09:42	   30.88	       2	1	B	
09:42	   30.90	      45	10	B	
09:42	   30.90	      61	13	B	
09:42	   30.88	      20	1	S	
09:42	   30.92	      60	13	B	
09:42	   30.92	      16	3	B	
09:42	   30.90	       5	2	S	
09:42	   30.90	       4	2	S	
09:42	   30.89	      29	10	S	
09:42	   30.86	       2	1	S	
09:42	   30.88	       2	1	B	
09:42	   30.88	       2	1	S	
09:42	   30.88	      18	3	S	
09:43	   30.90	      26	3	B	
09:43	   30.89	       6	3	S	
09:43	   30.89	       3	2	B	
09:43	   30.86	     101	24	S	
09:43	   30.86	      12	4	B	
09:43	   31.00	     350	29	B	
09:43	   31.00	       8	6	B	
09:43	   30.94	       4	2	S	
09:43	   30.98	       2	1	B	
09:43	   31.00	      28	5	B	
09:43	   30.95	       2	1	S	
09:43	   30.94	      14	6	S	
09:43	   30.98	       6	4	B	
09:43	   30.98	       2	1	B	
09:43	   30.97	       2	1	B	
09:43	   30.99	       6	4	B	
09:44	   30.99	      86	3	B	
09:44	   31.02	      86	11	B	
09:44	   31.10	      42	18	B	
09:44	   31.09	      17	7	S	
09:44	   31.10	      19	8	B	
09:44	   31.10	      27	12	S	
09:44	   31.11	       9	4	B	
09:44	   31.11	      14	5	B	
09:44	   31.11	      22	6	S	
09:44	   31.12	       2	1	B	
09:44	   31.11	      11	5	S	
09:44	   31.11	       8	3	S	
09:44	   31.08	       2	1	S	
09:44	   31.06	      14	5	S	
09:44	   31.06	      11	6	S	
09:44	   31.06	       1	1	B	
09:45	   31.20	     222	79	B	
09:45	   31.22	      33	11	B	
09:45	   31.30	     231	24	B	
09:45	   31.31	      27	17	S	
09:45	   31.38	      22	6	B	
09:45	   31.37	      18	7	S	
09:45	   31.36	       6	4	B	
09:45	   31.36	      34	14	S	
09:45	   31.35	      59	28	S	
09:45	   31.34	       4	2	B	
09:45	   31.38	      91	12	B	
09:45	   31.40	     169	20	B	
09:45	   31.40	       8	3	S	
09:45	   31.40	      18	8	B	
09:45	   31.36	      88	25	S	
09:45	   31.31	      30	14	S	
09:45	   31.31	       4	3	S	
09:46	   31.34	      41	7	B	
09:46	   31.30	      46	13	S	
09:46	   31.35	      40	16	B	
09:46	   31.30	       1	1	S	
09:46	   31.27	       2	1	S	
09:46	   31.30	      13	4	B	
09:46	   31.35	      17	3	B	
09:46	   31.31	      14	6	S	
09:46	   31.42	     231	14	B	
09:46	   31.37	      25	8	B	
09:46	   31.42	      23	9	B	
09:46	   31.45	       8	3	B	
09:46	   31.45	      38	2	B	
09:46	   31.45	       7	4	B	
09:46	   31.38	       6	3	S	
09:47	   31.37	       2	1	S	
09:47	   31.37	      11	5	S	
09:47	   31.44	     107	29	B	
09:47	   31.43	      28	13	B	
09:47	   31.50	      97	22	B	
09:47	   31.30	      23	8	S	
09:47	   31.37	       7	1	B	
09:47	   31.38	      49	19	S	
09:47	   31.40	       4	2	S	
09:47	   31.40	       2	2	S	
09:47	   31.40	      86	37	S	
09:47	   31.44	      18	6	B	
09:47	   31.40	      45	6	S	
09:47	   31.39	      76	31	S	
09:47	   31.44	       4	1	
09:47	   31.44	      57	20	S	
09:47	   31.39	      14	10	S	
09:47	   31.40	      35	14	S	
09:48	   31.48	       9	2	B	
09:48	   31.47	      19	11	B	
09:48	   31.37	      53	7	S	
09:48	   31.37	      20	2	S	
09:48	   31.37	      17	8	S	
09:48	   31.30	      35	10	S	
09:48	   31.30	       4	1	S	
09:48	   31.37	      16	3	B	
09:48	   31.37	       2	1	B	
09:48	   31.33	      10	2	S	
09:48	   31.33	      15	3	S	
09:48	   31.37	       2	1	B	
09:48	   31.38	      10	3	B	
09:48	   31.38	       8	3	B	
09:49	   31.33	       6	4	S	
09:49	   31.39	      27	12	B	
09:49	   31.35	      86	13	S	
09:49	   31.39	       6	3	B	
09:49	   31.35	       5	3	S	
09:49	   31.35	       9	5	S	
09:49	   31.34	       5	3	S	
09:49	   31.34	       6	4	S	
09:49	   31.34	       5	1	S	
09:49	   31.39	      17	6	B	
09:49	   31.35	       2	1	S	
09:49	   31.40	     206	7	B	
09:49	   31.40	     267	11	B	
09:49	   31.40	      43	8	S	
09:49	   31.34	      16	8	S	
09:49	   31.49	     321	27	B	
09:49	   31.36	      14	4	B	
09:49	   31.35	      37	6	S	
09:50	   31.36	       2	2	S	
09:50	   31.38	       8	3	S	
09:50	   31.38	      22	8	S	
09:50	   31.36	       2	1	S	
09:50	   31.32	     204	33	S	
09:50	   31.27	     159	15	S	
09:50	   31.27	      83	17	S	
09:50	   31.15	      11	2	S	
09:50	   31.15	       4	1	S	
09:50	   31.15	      20	8	S	
09:50	   31.13	      31	10	S	
09:50	   31.17	      30	6	B	
09:50	   31.18	      30	16	B	
09:50	   31.18	       9	4	B	
09:50	   31.18	      14	5	S	
09:50	   31.18	       9	3	S	
09:50	   31.15	       8	2	S	
09:50	   31.21	       6	2	B	
09:50	   31.17	      13	5	S	
09:51	   31.12	      32	6	S	
09:51	   31.13	      17	3	B	
09:51	   31.13	       0	1	B	
09:51	   31.15	      19	9	B	
09:51	   31.17	      22	8	B	
09:51	   31.17	       2	3	B	
09:51	   31.21	      12	5	B	
09:51	   31.21	       7	4	B	
09:51	   31.23	      15	2	B	
09:51	   31.26	       4	2	B	
09:51	   31.28	       9	4	B	
09:51	   31.31	      11	5	B	
09:51	   31.28	       7	4	B	
09:51	   31.30	      13	5	B	
09:51	   31.36	       8	5	B	
09:51	   31.36	       2	1	B	
09:51	   31.39	       7	2	B	
09:52	   31.39	       7	2	B	
09:52	   31.36	      15	7	S	
09:52	   31.33	      31	14	S	
09:52	   31.35	       3	2	B	
09:52	   31.30	       7	2	S	
09:52	   31.29	     352	31	S	
09:52	   31.25	      42	11	S	
09:52	   31.22	       3	1	B	
09:52	   31.15	      38	2	S	
09:52	   31.15	      77	5	S	
09:52	   31.16	      13	6	B	
09:52	   31.13	      35	6	S	
09:52	   31.10	     662	38	S	
09:52	   31.10	      35	12	B	
09:52	   30.95	     130	34	S	
09:52	   30.90	      70	15	S	
09:52	   30.91	       4	2	S	
09:52	   30.91	      25	11	B	
09:53	   30.91	       3	2	S	
09:53	   30.91	      15	6	B	
09:53	   30.91	      12	3	S	
09:53	   30.95	      52	9	B	
09:53	   30.91	      28	6	S	
09:53	   30.91	       7	1	S	
09:53	   30.93	      10	1	S	
09:53	   30.93	       3	2	S	
09:53	   30.99	      75	14	B	
09:53	   30.99	      20	6	S	
09:53	   30.99	      14	9	S	
09:53	   31.04	      13	5	B	
09:53	   31.06	       6	3	B	
09:53	   31.05	       8	1	B	
09:53	   31.02	       6	4	S	
09:54	   31.01	     111	30	S	
09:54	   31.01	      43	20	B	
09:54	   30.96	      24	7	S	
09:54	   30.96	       6	1	S	
09:54	   30.96	      25	4	S	
09:54	   30.93	      60	10	S	
09:54	   30.93	      63	13	S	
09:54	   30.90	     229	8	S	
09:54	   30.89	      90	7	S	
09:54	   30.89	      11	6	B	
09:54	   30.90	       7	4	B	
09:54	   30.93	     218	26	B	
09:54	   31.00	      31	16	B	
09:54	   31.04	      34	6	B	
09:54	   31.01	       2	1	S	
09:54	   31.05	      70	11	B	
09:54	   31.10	     281	30	B	
09:55	   30.99	      32	7	S	
09:55	   31.00	      17	7	B	
09:55	   31.03	      68	10	B	
09:55	   30.97	      46	9	S	
09:55	   30.96	      25	9	S	
09:55	   30.96	      14	3	B	
09:55	   30.95	       8	1	S	
09:55	   30.94	      29	2	S	
09:55	   30.94	     118	15	S	
09:55	   30.90	       2	1	S	
09:55	   30.90	      45	11	S	
09:55	   30.90	      45	3	S	
09:55	   30.93	       6	2	B	
09:55	   30.92	       8	1	S	
09:56	   30.91	       2	1	S	
09:56	   30.93	      41	7	B	
09:56	   30.94	     203	44	B	
09:56	   30.96	      50	25	B	
09:56	   30.96	       9	5	B	
09:56	   30.96	       6	1	B	
09:56	   30.94	      67	9	S	
09:56	   30.91	     246	19	S	
09:56	   30.88	     334	27	S	
09:56	   30.90	      22	9	B	
09:56	   30.80	      33	4	S	
09:56	   30.87	      51	20	B	
09:56	   30.80	      25	5	S	
09:56	   30.80	      23	5	S	
09:56	   30.85	       9	4	B	
09:56	   30.78	      88	12	S	
09:56	   30.76	      95	8	S	
09:56	   30.72	      23	5	S	
09:56	   30.72	      17	2	S	
09:56	   30.77	      28	5	B	
09:57	   30.72	      36	8	S	
09:57	   30.78	      27	10	B	
09:57	   30.78	      56	15	B	
09:57	   30.78	      25	4	B	
09:57	   30.78	       3	1	B	
09:57	   30.79	      54	7	B	
09:57	   30.78	     138	22	S	
09:57	   30.79	       1	1	B	
09:57	   30.80	      45	10	
09:57	   30.81	      33	7	B	
09:57	   30.84	      70	20	B	
09:57	   30.83	       7	1	B	
09:57	   30.83	       7	3	B	
09:57	   30.83	       5	1	S	
09:57	   30.84	       4	2	B	
09:57	   30.84	      19	6	B	
09:57	   30.85	       7	3	B	
09:58	   30.85	      37	7	B	
09:58	   30.92	      54	16	B	
09:58	   30.96	      22	13	B	
09:58	   30.94	      11	5	B	
09:58	   30.94	       4	3	B	
09:58	   30.94	      38	8	B	
09:58	   30.93	      10	3	B	
09:58	   30.95	      22	5	B	
09:58	   30.95	       6	3	B	
09:58	   30.94	      29	11	
09:58	   30.93	       8	4	
09:58	   30.95	     104	22	B	
09:58	   30.95	      19	4	B	
09:58	   30.92	      53	11	S	
09:58	   30.92	      24	3	S	
09:58	   30.91	      35	12	S	
09:58	   30.90	      22	11	S	
09:58	   30.90	      27	16	S	
09:59	   30.88	      30	11	S	
09:59	   30.86	      23	4	S	
09:59	   30.86	       4	2	S	
09:59	   30.86	      28	3	S	
09:59	   30.86	      19	6	S	
09:59	   30.86	      45	9	S	
09:59	   30.85	      27	7	S	
09:59	   30.84	      28	10	S	
09:59	   30.81	      20	2	S	
09:59	   30.81	       3	2	S	
09:59	   30.81	      93	20	S	
09:59	   30.79	      49	13	S	
09:59	   30.79	     188	27	S	
09:59	   30.72	      63	6	S	
09:59	   30.72	     106	32	S	
09:59	   30.62	      53	16	S	
09:59	   30.58	      21	10	S	
09:59	   30.69	      22	9	B	
09:59	   30.60	      35	12	S	
10:00	   30.61	       2	1	S	
10:00	   30.69	      36	13	B	
10:00	   30.69	      63	7	B	
10:00	   30.70	       4	3	B	
10:00	   30.69	      12	4	B	
10:00	   30.64	      40	16	S	
10:00	   30.58	      59	12	S	
10:00	   30.56	      14	5	
10:00	   30.55	       8	4	S	
10:00	   30.56	      18	8	B	
10:00	   30.50	     135	21	S	
10:00	   30.53	     696	78	B	
10:00	   30.57	      40	6	B	
10:00	   30.58	      61	15	B	
10:00	   30.58	       8	3	B	
10:00	   30.57	       2	1	B	
10:00	   30.58	       7	3	B	
10:00	   30.54	      48	9	S	
10:01	   30.57	      10	2	B	
10:01	   30.58	      34	9	B	
10:01	   30.58	      26	3	B	
10:01	   30.61	      78	13	B	
10:01	   30.61	     150	20	B	
10:01	   30.59	      40	19	S	
10:01	   30.61	      12	6	B	
10:01	   30.62	      28	9	B	
10:01	   30.62	       6	1	S	
10:01	   30.58	      74	18	S	
10:01	   30.58	     128	21	S	
10:01	   30.59	      56	11	B	
10:01	   30.59	      15	2	S	
10:01	   30.58	       3	1	S	
10:01	   30.58	      26	6	B	
10:01	   30.56	      13	3	S	
10:01	   30.56	      19	7	S	
10:01	   30.54	     172	13	S	
10:01	   30.51	      57	9	S	
10:01	   30.43	      54	10	S	
10:02	   30.49	       2	1	B	
10:02	   30.43	      13	5	S	
10:02	   30.52	      13	5	B	
10:02	   30.52	      25	11	B	
10:02	   30.48	      60	5	S	
10:02	   30.52	       4	2	B	
10:02	   30.46	       4	2	S	
10:02	   30.53	      11	3	B	
10:02	   30.49	       4	2	S	
10:02	   30.50	       4	2	B	
10:02	   30.52	       5	2	B	
10:02	   30.53	      16	7	B	
10:02	   30.54	      12	3	B	
10:02	   30.54	      33	4	B	
10:03	   30.54	       6	1	B	
10:03	   30.55	      31	10	B	
10:03	   30.55	      28	7	B	
10:03	   30.56	      28	5	B	
10:03	   30.56	      23	3	S	
10:03	   30.56	      21	6	S	
10:03	   30.57	      28	10	B	
10:03	   30.57	       4	4	B	
10:03	   30.58	       6	3	B	
10:03	   30.58	      38	14	B	
10:03	   30.56	      11	4	S	
10:03	   30.56	       3	1	S	
10:03	   30.56	      12	7	B	
10:03	   30.57	       4	2	B	
10:03	   30.55	      27	7	S	
10:03	   30.55	      12	9	S	
10:04	   30.52	      41	13	S	
10:04	   30.50	      18	6	S	
10:04	   30.50	       7	2	S	
10:04	   30.50	      36	8	S	
10:04	   30.50	      57	1	S	
10:04	   30.50	      10	4	S	
10:04	   30.50	       7	4	S	
10:04	   30.48	       4	3	S	
10:04	   30.48	      13	5	S	
10:04	   30.48	      10	1	S	
10:04	   30.46	      12	10	S	
10:04	   30.50	       2	1	B	
10:04	   30.48	       2	1	
10:04	   30.50	       4	3	B	
10:04	   30.50	       9	1	B	
10:04	   30.50	       4	2	B	
10:04	   30.50	       6	1	B	
10:04	   30.47	       7	4	S	
10:05	   30.46	      37	9	S	
10:05	   30.43	      26	5	S	
10:05	   30.47	      78	16	B	
10:05	   30.47	      19	4	B	
10:05	   30.47	      24	3	B	
10:05	   30.47	       2	2	B	
10:05	   30.46	       2	1	B	
10:05	   30.46	      19	4	S	
10:05	   30.46	       1	1	B	
10:05	   30.47	       6	1	B	
10:05	   30.49	       5	3	B	
10:05	   30.50	      11	7	B	
10:05	   30.51	      18	5	B	
10:05	   30.50	       4	2	B	
10:06	   30.49	       2	1	S	
10:06	   30.49	       3	1	S	
10:06	   30.50	       8	4	B	
10:06	   30.51	      25	7	B	
10:06	   30.53	     129	14	B	
10:06	   30.58	      20	5	B	
10:06	   30.57	       8	3	B	
10:06	   30.57	      23	5	B	
10:06	   30.51	       5	2	S	
10:06	   30.55	       3	1	B	
10:06	   30.55	       2	1	B	
10:06	   30.55	       2	2	B	
10:06	   30.56	      11	5	B	
10:06	   30.56	       7	3	B	
10:06	   30.57	       6	3	B	
10:07	   30.57	       2	1	B	
10:07	   30.57	       6	2	B	
10:07	   30.57	       3	2	B	
10:07	   30.57	       4	3	B	
10:07	   30.55	       2	1	S	
10:07	   30.55	      28	17	S	
10:07	   30.55	       2	1	B	
10:07	   30.55	       4	4	B	
10:07	   30.55	      12	7	B	
10:07	   30.56	      19	5	B	
10:07	   30.56	       8	1	B	
10:08	   30.56	       4	2	B	
10:08	   30.56	       3	1	B	
10:08	   30.56	       7	2	S	
10:08	   30.53	      10	3	S	
10:08	   30.51	      20	10	S	
10:08	   30.50	      39	7	S	
10:08	   30.49	       2	1	B	
10:08	   30.47	      21	9	B	
10:08	   30.43	       6	3	S	
10:08	   30.41	       8	6	S	
10:08	   30.47	       2	2	B	
10:08	   30.45	       2	1	S	
10:08	   30.50	      13	3	B	
10:08	   30.45	      62	17	S	
10:08	   30.47	      43	10	B	
10:08	   30.47	      22	13	B	
10:09	   30.41	       4	2	S	
10:09	   30.41	       3	1	S	
10:09	   30.45	      10	6	B	
10:09	   30.46	       2	1	B	
10:09	   30.48	       2	2	B	
10:09	   30.49	      20	5	B	
10:09	   30.50	      11	3	B	
10:09	   30.50	      11	5	B	
10:09	   30.50	       7	1	S	
10:09	   30.50	       7	4	S	
10:09	   30.50	      92	15	B	
10:09	   30.50	      61	4	B	
10:09	   30.45	      33	12	S	
10:09	   30.47	       2	2	B	
10:10	   30.43	      63	11	S	
10:10	   30.43	       7	3	S	
10:10	   30.49	      14	6	B	
10:10	   30.50	      60	6	B	
10:10	   30.50	       4	2	B	
10:10	   30.43	       6	3	S	
10:10	   30.44	       6	1	S	
10:10	   30.44	       4	1	S	
10:10	   30.49	      20	6	B	
10:10	   30.50	       8	4	B	
10:10	   30.50	       4	2	S	
10:10	   30.52	       6	5	B	
10:10	   30.51	       3	2	B	
10:10	   30.51	       2	1	B	
10:11	   30.51	      83	8	B	
10:11	   30.50	       2	1	B	
10:11	   30.50	      52	9	S	
10:11	   30.45	       4	2	S	
10:11	   30.51	      30	8	B	
10:11	   30.50	      33	4	B	
10:11	   30.45	       6	2	S	
10:11	   30.45	       4	1	S	
10:11	   30.45	       3	3	B	
10:11	   30.44	      14	7	S	
10:11	   30.44	       2	2	S	
10:11	   30.44	      14	2	S	
10:11	   30.47	      10	4	B	
10:11	   30.47	       7	3	B	
10:11	   30.43	       9	3	S	
10:11	   30.44	       2	1	S	
10:11	   30.43	      33	13	S	
10:12	   30.41	     188	29	S	
10:12	   30.40	     215	46	S	
10:12	   30.30	      69	14	S	
10:12	   30.20	      80	15	S	
10:12	   30.21	      68	16	S	
10:12	   30.22	      25	5	S	
10:12	   30.22	      25	10	S	
10:12	   30.22	      20	3	S	
10:12	   30.22	       9	1	S	
10:12	   30.18	      15	6	S	
10:12	   30.18	      16	3	S	
10:12	   30.11	      43	14	S	
10:12	   30.23	      11	2	B	
10:12	   30.23	      28	2	S	
10:12	   30.23	      16	2	S	
10:12	   30.23	      21	8	S	
10:12	   30.25	      25	8	B	
10:12	   30.25	       9	4	B	
10:13	   30.25	      11	4	B	
10:13	   30.25	       2	1	B	
10:13	   30.25	      26	9	B	
10:13	   30.27	      81	17	B	
10:13	   30.27	      29	7	S	
10:13	   30.31	       2	1	B	
10:13	   30.33	       6	3	B	
10:13	   30.33	       8	3	B	
10:13	   30.30	       4	1	S	
10:13	   30.34	       6	3	B	
10:13	   30.33	       8	5	S	
10:13	   30.32	       2	2	S	
10:13	   30.31	      11	8	S	
10:13	   30.33	       2	2	B	
10:13	   30.40	      44	8	B	
10:13	   30.40	     120	15	S	
10:14	   30.40	      14	3	B	
10:14	   30.40	       4	2	B	
10:14	   30.40	       3	1	B	
10:14	   30.33	      78	12	S	
10:14	   30.33	       4	2	S	
10:14	   30.33	       3	2	S	
10:14	   30.31	      58	7	S	
10:14	   30.36	       2	2	B	
10:14	   30.29	       6	3	S	
10:14	   30.28	       8	3	S	
10:14	   30.29	      20	4	S	
10:14	   30.33	      59	11	B	
10:14	   30.13	      30	8	S	
10:14	   30.16	      14	3	S	
10:14	   30.14	      24	6	S	
10:14	   30.20	      30	1	S	
10:14	   30.20	       4	1	S	
10:15	   30.20	      30	4	S	
10:15	   30.28	     104	28	B	
10:15	   30.26	      16	7	S	
10:15	   30.24	       6	3	S	
10:15	   30.30	      19	9	B	
10:15	   30.32	      12	6	B	
10:15	   30.31	       2	1	B	
10:15	   30.32	      10	5	B	
10:15	   30.32	      10	3	B	
10:15	   30.32	       8	4	B	
10:15	   30.32	      22	6	B	
10:15	   30.34	      23	10	B	
10:15	   30.34	       4	1	S	
10:15	   30.34	      27	8	S	
10:15	   30.35	      73	25	B	
10:16	   30.35	       7	3	S	
10:16	   30.32	       6	4	S	
10:16	   30.35	       4	4	B	
10:16	   30.35	       2	2	B	
10:16	   30.32	      12	7	S	
10:16	   30.32	      51	10	S	
10:16	   30.32	       7	3	B	
10:16	   30.31	      22	4	S	
10:17	   30.32	       3	1	B	
10:17	   30.32	      14	5	B	
10:17	   30.32	      10	1	B	
10:17	   30.32	       3	2	B	
10:17	   30.34	       4	1	B	
10:17	   30.34	       3	1	B	
10:17	   30.34	       2	2	B	
10:17	   30.34	      14	5	B	
10:17	   30.34	       2	1	B	
10:17	   30.35	      13	5	B	
10:17	   30.33	       6	3	S	
10:17	   30.32	      19	7	S	
10:17	   30.35	      38	15	B	
10:18	   30.32	      14	6	
10:18	   30.32	       4	2	B	
10:18	   30.31	       2	2	S	
10:18	   30.31	       5	2	S	
10:18	   30.27	      12	5	S	
10:18	   30.25	     136	29	S	
10:18	   30.25	      14	1	S	
10:19	   30.31	      10	4	B	
10:19	   30.33	      16	8	B	
10:19	   30.31	       2	1	S	
10:19	   30.33	      29	6	B	
10:19	   30.34	      29	11	B	
10:19	   30.35	      10	5	B	
10:19	   30.36	      16	8	B	
