                  20260304 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.48	     224	28	
09:35	   20.58	       0	1	B	
09:35	   20.58	       2	2	S	
09:35	   20.60	      13	2	B	
09:35	   20.61	       3	1	S	
09:35	   20.67	      25	3	B	
09:36	   20.67	      50	3	B	
09:36	   20.67	      45	4	B	
09:36	   20.67	      13	5	B	
09:36	   20.67	       8	2	S	
09:36	   20.67	      45	5	S	
09:36	   20.65	      17	3	S	
09:36	   20.62	      25	1	B	
09:36	   20.62	      45	4	B	
09:36	   20.62	      56	7	S	
09:36	   20.62	       2	1	B	
09:36	   20.62	       6	1	B	
09:37	   20.62	       3	1	B	
09:37	   20.62	      10	1	B	
09:37	   20.60	      14	6	B	
09:37	   20.60	      12	5	S	
09:37	   20.60	       2	1	B	
09:37	   20.59	      13	2	S	
09:37	   20.60	       5	1	B	
09:37	   20.60	      14	1	B	
09:37	   20.60	      84	2	B	
09:37	   20.61	       4	1	B	
09:37	   20.61	       2	1	B	
09:37	   20.61	       3	1	B	
09:37	   20.61	      30	1	B	
09:38	   20.60	      35	4	S	
09:38	   20.60	      47	3	S	
09:38	   20.60	       4	1	S	
09:38	   20.60	      26	6	S	
09:38	   20.60	      25	5	B	
09:38	   20.59	       2	2	S	
09:38	   20.60	       7	2	B	
09:38	   20.61	      13	3	B	
09:38	   20.61	      35	3	S	
09:38	   20.62	       8	2	B	
09:39	   20.62	       2	2	S	
09:39	   20.61	       3	2	S	
09:39	   20.64	      29	2	B	
09:39	   20.65	       2	1	B	
09:39	   20.65	      10	2	B	
09:39	   20.65	       2	1	B	
09:39	   20.65	      11	3	S	
09:39	   20.67	      35	7	B	
09:39	   20.64	      19	2	B	
09:39	   20.62	       8	4	S	
09:39	   20.67	       3	2	B	
09:39	   20.65	      20	3	B	
09:39	   20.65	       7	2	S	
09:40	   20.63	       6	3	S	
09:40	   20.65	       2	1	B	
09:40	   20.62	      20	3	S	
09:40	   20.65	       5	1	B	
09:40	   20.60	       6	2	S	
09:41	   20.63	      10	2	B	
09:41	   20.61	      10	2	
09:41	   20.60	     122	12	S	
09:41	   20.58	      25	7	S	
09:41	   20.57	       6	2	S	
09:42	   20.57	      17	2	S	
09:42	   20.56	      10	3	S	
09:42	   20.57	       5	1	S	
09:42	   20.56	      39	8	S	
09:42	   20.56	       2	3	S	
09:42	   20.57	       5	1	B	
09:42	   20.55	     130	19	S	
09:42	   20.60	       8	2	B	
09:42	   20.61	     110	4	B	
09:42	   20.62	      87	4	B	
09:43	   20.58	      15	2	S	
09:43	   20.56	      31	7	S	
09:43	   20.56	      10	4	S	
09:43	   20.58	      23	2	B	
09:43	   20.58	       5	1	S	
09:44	   20.59	      11	2	S	
09:44	   20.59	      16	6	S	
09:44	   20.61	       4	1	B	
09:45	   20.62	      11	3	B	
09:45	   20.61	     137	12	S	
09:45	   20.58	       6	3	S	
09:45	   20.58	       4	2	S	
09:45	   20.62	      61	5	B	
09:45	   20.62	       4	1	B	
09:45	   20.61	       2	1	S	
09:45	   20.61	      24	1	S	
09:45	   20.61	       4	1	B	
09:45	   20.61	      30	2	B	
09:46	   20.61	       5	1	B	
09:46	   20.61	      22	1	B	
09:46	   20.64	       2	1	B	
09:46	   20.64	      52	3	B	
09:46	   20.64	       2	1	B	
09:46	   20.64	       2	2	B	
09:47	   20.61	       7	1	S	
09:47	   20.65	      22	3	B	
09:47	   20.65	       2	1	B	
09:47	   20.65	      25	1	B	
09:47	   20.65	      10	3	B	
09:48	   20.65	      16	2	S	
09:48	   20.65	      32	4	S	
09:48	   20.65	      17	2	B	
09:48	   20.64	      38	3	S	
09:48	   20.65	      83	4	B	
09:48	   20.66	       5	1	B	
09:48	   20.66	       3	1	B	
09:48	   20.66	       2	1	B	
09:48	   20.64	      77	5	S	
09:49	   20.62	       6	2	S	
09:49	   20.61	      11	2	S	
09:49	   20.61	      17	4	S	
09:49	   20.60	       9	4	S	
09:49	   20.61	       5	1	B	
09:50	   20.62	      22	3	S	
09:50	   20.64	       2	2	B	
09:50	   20.64	       5	2	B	
09:50	   20.64	       2	1	B	
09:50	   20.64	       3	1	B	
09:51	   20.64	       9	4	B	
09:51	   20.64	       5	1	B	
09:51	   20.64	       2	1	B	
09:51	   20.64	       2	1	B	
09:51	   20.64	       1	1	B	
09:52	   20.65	      20	4	B	
09:52	   20.65	      10	1	B	
09:52	   20.66	      19	2	B	
09:53	   20.64	      66	7	S	
09:53	   20.64	      43	1	B	
09:53	   20.65	       3	1	B	
09:53	   20.65	       9	2	S	
09:53	   20.64	      10	1	S	
09:53	   20.65	      51	6	B	
09:53	   20.64	      65	7	S	
09:53	   20.65	      16	2	S	
09:53	   20.66	      28	5	B	
09:53	   20.66	      20	1	B	
09:53	   20.64	      58	7	S	
09:53	   20.64	      23	2	B	
09:53	   20.64	       4	2	B	
09:54	   20.63	      34	9	S	
09:54	   20.63	       5	1	B	
09:54	   20.63	       2	2	B	
09:54	   20.64	       5	1	B	
09:54	   20.64	       2	1	B	
09:54	   20.66	      16	2	B	
09:54	   20.63	      10	4	S	
09:54	   20.65	       9	1	B	
09:54	   20.65	      20	1	S	
09:54	   20.66	       4	1	B	
09:54	   20.66	       2	1	B	
09:54	   20.66	      50	3	B	
09:54	   20.66	      21	2	B	
09:55	   20.65	      30	2	S	
09:55	   20.62	      10	5	S	
09:55	   20.65	      10	1	B	
09:55	   20.64	      14	2	S	
09:55	   20.63	     150	7	S	
09:55	   20.64	       2	2	B	
09:55	   20.64	       9	2	B	
09:56	   20.64	      10	2	S	
09:56	   20.63	      10	2	S	
09:56	   20.64	      20	2	S	
09:56	   20.64	       5	1	B	
09:56	   20.64	       2	1	S	
09:56	   20.64	       2	1	S	
09:56	   20.64	      27	3	S	
09:57	   20.65	       5	1	B	
09:57	   20.63	       2	2	S	
09:57	   20.63	      30	4	S	
09:57	   20.65	      22	1	B	
09:58	   20.65	       2	1	B	
09:58	   20.64	       2	1	B	
09:58	   20.64	       7	2	B	
09:58	   20.62	     123	17	S	
09:58	   20.62	      10	5	S	
09:59	   20.63	       5	2	B	
09:59	   20.64	      22	2	B	
09:59	   20.64	      35	9	B	
09:59	   20.64	       4	2	B	
09:59	   20.64	       4	4	B	
09:59	   20.62	       4	3	S	
09:59	   20.64	       5	3	B	
10:00	   20.63	      20	6	S	
10:00	   20.63	       3	1	S	
10:00	   20.63	       2	1	S	
10:00	   20.61	      80	13	S	
10:00	   20.63	      10	3	B	
10:00	   20.63	      12	1	B	
10:00	   20.61	       2	1	S	
10:01	   20.61	      22	5	S	
10:01	   20.60	       9	2	S	
10:01	   20.60	       2	2	S	
10:01	   20.59	      35	5	S	
10:01	   20.59	      32	5	B	
10:02	   20.60	      12	3	S	
10:02	   20.60	      20	3	S	
10:02	   20.60	      10	1	B	
10:02	   20.60	       5	1	B	
10:02	   20.60	       6	1	B	
10:02	   20.60	       6	3	B	
10:03	   20.59	       7	3	S	
10:03	   20.59	      16	1	S	
10:03	   20.58	      17	5	S	
10:03	   20.58	      31	6	S	
10:03	   20.57	     131	14	S	
10:03	   20.57	       2	1	S	
10:03	   20.57	      39	1	S	
10:03	   20.56	       4	2	S	
10:03	   20.56	       2	1	S	
10:03	   20.56	       1	1	S	
10:03	   20.57	      20	1	B	
10:04	   20.57	       4	1	B	
10:04	   20.57	      42	2	B	
10:04	   20.60	       2	1	B	
10:04	   20.58	       4	1	B	
10:04	   20.58	       3	2	S	
10:04	   20.60	       7	2	B	
10:05	   20.59	      18	4	B	
10:05	   20.58	      70	6	S	
10:05	   20.57	      23	2	S	
10:05	   20.56	      74	9	S	
10:05	   20.56	      19	4	S	
10:05	   20.56	       2	1	B	
10:05	   20.56	      10	4	B	
10:05	   20.55	       4	2	S	
10:06	   20.56	       3	1	B	
10:06	   20.58	       4	2	B	
10:06	   20.58	      10	3	B	
10:06	   20.57	       2	1	S	
10:07	   20.55	      49	7	S	
10:07	   20.56	      24	7	B	
10:07	   20.56	       2	3	B	
10:07	   20.57	      29	1	B	
10:07	   20.58	       2	1	B	
10:07	   20.58	       2	1	S	
10:08	   20.59	      10	3	B	
10:08	   20.59	       5	1	B	
10:08	   20.59	       7	3	B	
10:08	   20.59	       6	1	S	
10:08	   20.60	       5	4	B	
10:08	   20.59	       2	1	B	
10:09	   20.60	       3	2	B	
10:09	   20.60	       3	1	B	
10:09	   20.60	      10	2	B	
10:09	   20.60	      28	7	B	
10:09	   20.59	      11	4	S	
10:09	   20.59	      15	3	S	
10:09	   20.59	       2	2	S	
10:09	   20.59	      10	2	S	
10:10	   20.59	      11	4	S	
10:10	   20.59	      12	3	S	
10:10	   20.53	     666	31	S	
10:10	   20.59	       2	2	B	
10:11	   20.53	       5	3	S	
10:12	   20.54	       2	1	S	
10:12	   20.54	       1	1	B	
10:12	   20.56	       3	1	B	
10:12	   20.56	       1	1	B	
10:12	   20.60	       6	3	B	
10:13	   20.55	       4	2	S	
10:13	   20.56	       2	1	S	
10:13	   20.55	      35	4	S	
10:13	   20.59	       3	2	B	
10:13	   20.59	       2	1	B	
10:14	   20.59	      20	1	B	
10:14	   20.56	      13	2	S	
10:14	   20.56	      31	2	B	
10:14	   20.60	       8	1	B	
10:14	   20.60	       0	1	B	
10:15	   20.62	      20	4	B	
10:15	   20.60	       2	2	S	
10:15	   20.60	       2	1	S	
10:15	   20.60	      10	3	S	
10:15	   20.60	       3	1	S	
10:15	   20.62	       2	1	B	
10:15	   20.57	      25	4	S	
10:15	   20.59	      50	2	S	
10:15	   20.62	       2	1	B	
10:16	   20.62	       3	2	B	
10:16	   20.58	     148	17	S	
10:16	   20.60	      35	2	S	
10:17	   20.60	       4	1	B	
10:17	   20.60	      12	4	B	
10:17	   20.60	       4	3	B	
10:18	   20.62	       2	3	B	
10:18	   20.60	       6	1	S	
10:18	   20.61	      20	3	B	
10:18	   20.61	       5	4	S	
10:19	   20.59	       6	2	S	
10:19	   20.61	       3	1	B	
10:19	   20.61	       2	2	B	
10:19	   20.59	      20	3	S	
10:19	   20.58	       9	1	S	
10:19	   20.57	       2	2	S	
10:19	   20.58	       1	1	S	
10:19	   20.58	       4	1	S	
10:19	   20.58	      15	4	S	
10:19	   20.57	      56	9	S	
10:20	   20.57	       6	3	S	
10:20	   20.57	      21	6	B	
10:21	   20.55	      21	7	S	
10:21	   20.57	       5	2	B	
10:21	   20.56	       3	1	S	
10:21	   20.56	      12	3	S	
10:21	   20.54	      10	3	S	
10:21	   20.53	     109	13	S	
10:22	   20.52	       4	1	S	
10:22	   20.52	      20	3	S	
10:22	   20.53	       3	2	B	
10:22	   20.53	       3	2	S	
10:22	   20.52	      27	1	S	
10:23	   20.52	       6	1	S	
10:23	   20.52	       2	1	S	
10:23	   20.52	       2	1	S	
10:23	   20.52	      47	5	S	
10:23	   20.52	      10	1	S	
10:23	   20.52	      10	1	B	
10:24	   20.50	     207	8	S	
10:24	   20.50	      35	7	S	
10:24	   20.49	       2	1	
10:24	   20.49	       5	1	B	
10:25	   20.49	      33	4	B	
10:25	   20.50	     111	14	B	
10:25	   20.50	       6	3	B	
10:25	   20.50	      10	3	B	
10:25	   20.48	     100	9	S	
10:26	   20.49	       4	1	B	
10:26	   20.49	      36	3	B	
10:26	   20.48	      10	1	S	
10:26	   20.48	     514	31	S	
10:26	   20.48	     100	2	
10:26	   20.49	       0	1	
10:26	   20.50	      36	3	B	
10:26	   20.52	      15	1	B	
10:26	   20.52	      12	1	B	
10:27	   20.51	      25	1	B	
10:27	   20.49	      15	2	S	
10:27	   20.51	       5	1	B	
10:27	   20.50	       2	1	
10:27	   20.51	      10	2	B	
10:27	   20.51	       2	1	B	
10:28	   20.51	       9	2	B	
10:28	   20.51	       4	1	
10:28	   20.50	       5	1	S	
10:28	   20.51	       6	4	B	
10:28	   20.51	       6	1	B	
10:28	   20.51	      10	1	B	
10:29	   20.51	      15	3	B	
10:29	   20.50	       2	2	S	
10:30	   20.49	      25	4	S	
10:30	   20.50	       7	3	B	
10:30	   20.49	       4	3	S	
10:30	   20.49	       3	1	S	
10:30	   20.49	       3	2	S	
10:31	   20.49	       7	1	B	
10:31	   20.50	       5	2	B	
10:31	   20.49	       0	1	B	
10:31	   20.48	       8	1	S	
10:31	   20.49	       6	2	B	
10:31	   20.49	       7	4	B	
10:32	   20.49	       3	1	S	
10:32	   20.48	      16	4	S	
10:32	   20.49	       4	1	B	
10:32	   20.48	      36	9	S	
10:32	   20.49	       4	1	B	
10:33	   20.47	       2	1	S	
10:33	   20.47	      42	6	S	
10:33	   20.47	       2	1	S	
10:33	   20.47	       4	2	S	
10:33	   20.49	      30	5	B	
10:33	   20.47	      20	1	S	
10:33	   20.47	      17	3	S	
10:33	   20.47	      30	1	B	
10:33	   20.46	       2	1	S	
10:34	   20.47	      30	1	B	
10:34	   20.46	       3	1	S	
10:34	   20.47	      30	1	B	
10:34	   20.46	      64	4	S	
10:34	   20.46	       5	1	B	
10:35	   20.46	       6	3	B	
10:35	   20.46	       5	1	B	
10:35	   20.45	       3	1	S	
10:35	   20.45	      35	6	S	
10:35	   20.45	      50	3	S	
10:35	   20.45	      10	2	S	
10:36	   20.45	      21	3	S	
10:36	   20.45	       1	1	S	
10:36	   20.45	       4	1	B	
10:37	   20.45	       6	1	S	
10:37	   20.44	       1	1	S	
10:37	   20.43	      59	10	S	
10:37	   20.43	       5	1	
10:37	   20.42	      11	2	S	
10:38	   20.43	       5	1	B	
10:38	   20.43	      15	2	B	
10:38	   20.43	       7	3	B	
10:38	   20.42	     117	15	S	
10:38	   20.41	     133	8	S	
10:38	   20.40	      24	10	S	
10:38	   20.41	       2	1	B	
10:38	   20.41	      12	2	B	
10:38	   20.40	     169	22	S	
10:38	   20.40	       2	1	B	
10:39	   20.40	       4	1	B	
10:39	   20.40	       2	1	B	
10:39	   20.39	      56	2	S	
10:39	   20.38	      22	5	S	
10:39	   20.38	      79	8	S	
10:39	   20.38	       2	1	B	
10:39	   20.38	      47	4	B	
10:39	   20.38	       5	2	S	
10:40	   20.38	      10	2	B	
10:40	   20.38	      10	5	B	
10:40	   20.38	      10	2	B	
10:40	   20.37	       8	2	S	
10:40	   20.37	      19	5	S	
10:40	   20.37	       9	2	S	
10:40	   20.37	      32	4	B	
10:40	   20.37	       4	1	B	
10:41	   20.37	       2	2	S	
10:41	   20.36	      51	4	S	
10:41	   20.35	       2	1	S	
10:41	   20.36	       6	2	B	
10:41	   20.36	       2	1	B	
10:41	   20.37	       7	4	B	
10:41	   20.36	       1	1	S	
10:42	   20.36	       4	1	B	
10:42	   20.37	       2	1	B	
10:42	   20.37	       2	1	B	
10:42	   20.40	      74	4	B	
10:42	   20.38	      15	3	S	
10:42	   20.38	      30	1	S	
10:42	   20.40	       8	2	B	
10:42	   20.39	      29	1	S	
10:42	   20.38	     201	4	S	
10:42	   20.38	     197	10	S	
10:43	   20.35	      30	6	S	
10:43	   20.35	      54	6	S	
10:43	   20.36	      38	5	B	
10:43	   20.36	       6	2	B	
10:43	   20.36	       4	2	S	
10:43	   20.35	       5	2	S	
10:43	   20.36	       1	1	B	
10:43	   20.35	      40	6	S	
10:44	   20.38	       6	2	B	
10:44	   20.38	       5	1	B	
10:45	   20.36	      19	3	S	
10:45	   20.38	      12	3	B	
10:45	   20.40	       3	1	B	
10:45	   20.39	       5	1	S	
10:46	   20.39	       5	1	S	
10:46	   20.40	      92	5	B	
10:46	   20.40	       5	1	S	
10:46	   20.40	       3	2	S	
10:46	   20.40	       4	2	B	
10:46	   20.41	       2	1	B	
10:46	   20.40	       3	2	S	
10:47	   20.41	       0	1	S	
10:47	   20.39	      49	5	S	
10:47	   20.39	       9	3	S	
10:48	   20.40	       2	1	S	
10:48	   20.40	       2	1	B	
10:48	   20.40	       2	1	B	
10:48	   20.39	       2	1	S	
10:48	   20.39	       6	2	S	
10:48	   20.39	      10	1	B	
10:49	   20.39	       6	2	B	
10:49	   20.39	       3	2	B	
10:49	   20.39	       5	1	B	
10:50	   20.39	      10	2	B	
10:50	   20.40	     200	6	B	
10:50	   20.39	       5	1	S	
10:50	   20.39	       1	1	S	
10:51	   20.39	       2	1	B	
10:51	   20.38	      53	9	S	
10:52	   20.38	       6	3	S	
10:52	   20.38	       7	2	S	
10:52	   20.38	       2	1	S	
10:52	   20.39	      24	1	S	
10:52	   20.41	     111	16	B	
10:52	   20.40	      53	1	
10:53	   20.39	       2	1	S	
10:53	   20.38	       2	1	S	
10:54	   20.38	      25	2	S	
10:54	   20.37	       6	2	S	
10:54	   20.37	       4	3	S	
10:54	   20.37	      12	2	B	
10:54	   20.36	      57	9	S	
10:54	   20.35	       5	2	S	
10:55	   20.35	      24	2	S	
10:55	   20.37	       5	1	B	
10:56	   20.37	      18	3	B	
10:57	   20.37	       1	1	S	
10:57	   20.36	       3	1	S	
10:57	   20.36	       2	1	S	
10:57	   20.36	       5	1	S	
10:57	   20.35	      69	4	S	
10:57	   20.35	      14	2	B	
10:58	   20.36	       2	1	B	
10:58	   20.36	       7	3	B	
10:58	   20.35	       8	2	S	
10:59	   20.42	       3	2	B	
10:59	   20.42	       2	1	B	
10:59	   20.38	       4	2	B	
11:00	   20.35	      46	3	S	
11:00	   20.36	       5	2	B	
11:01	   20.36	      12	5	B	
11:01	   20.36	      16	1	S	
11:02	   20.37	       2	1	B	
11:02	   20.37	       6	3	B	
11:02	   20.36	      22	5	S	
11:02	   20.36	       2	1	B	
11:02	   20.36	      52	1	B	
11:03	   20.36	      19	2	S	
11:03	   20.35	     235	12	S	
11:03	   20.36	       3	1	B	
11:03	   20.35	       2	1	S	
11:03	   20.35	       5	2	S	
11:03	   20.35	       2	2	S	
11:04	   20.34	      44	5	S	
11:04	   20.33	      31	6	S	
11:04	   20.33	      10	3	S	
11:04	   20.32	       5	1	S	
11:04	   20.31	       6	1	S	
11:04	   20.32	       2	1	B	
11:04	   20.31	      39	6	S	
11:04	   20.30	       2	1	S	
11:05	   20.35	     192	16	B	
11:05	   20.34	      20	1	S	
11:05	   20.35	      22	3	S	
11:05	   20.35	      24	3	B	
11:05	   20.35	      14	1	B	
11:05	   20.38	       3	1	B	
11:05	   20.38	       2	2	B	
11:07	   20.34	      20	8	S	
11:07	   20.37	       5	3	B	
11:07	   20.34	      23	1	S	
11:07	   20.37	       2	2	B	
11:07	   20.34	       3	1	S	
11:08	   20.38	       2	2	B	
11:08	   20.34	      30	1	S	
11:08	   20.35	       3	1	
11:08	   20.34	       2	1	S	
11:08	   20.34	       3	1	S	
11:08	   20.35	      15	2	
11:08	   20.34	       2	1	S	
11:08	   20.34	       7	1	S	
11:08	   20.34	       7	1	S	
11:09	   20.34	       2	1	S	
11:09	   20.34	       3	2	S	
11:09	   20.34	      50	1	S	
11:09	   20.35	      12	2	B	
11:09	   20.35	       6	1	S	
11:09	   20.34	      15	5	S	
11:09	   20.34	      17	1	S	
11:09	   20.33	     801	46	S	
11:09	   20.31	      17	3	S	
11:10	   20.32	       9	3	B	
11:10	   20.33	       1	1	B	
11:10	   20.33	       5	3	S	
11:10	   20.31	     100	9	S	
11:10	   20.32	       4	2	S	
11:11	   20.31	       2	1	S	
11:11	   20.32	       2	1	B	
11:11	   20.32	     113	4	S	
11:11	   20.32	      10	2	B	
11:11	   20.32	      50	1	S	
11:11	   20.32	       2	1	S	
11:12	   20.31	      21	2	S	
11:12	   20.32	       2	1	B	
11:12	   20.31	      13	2	S	
11:12	   20.31	       2	1	S	
11:12	   20.32	       6	1	B	
11:12	   20.30	      47	3	S	
11:13	   20.31	       2	1	B	
11:13	   20.30	      31	5	S	
11:13	   20.30	      20	1	B	
11:13	   20.30	       2	1	B	
11:13	   20.29	      20	1	S	
11:14	   20.30	      17	2	B	
11:14	   20.30	       2	1	B	
11:14	   20.29	       6	1	S	
11:14	   20.29	       2	1	S	
11:14	   20.29	      26	3	S	
11:15	   20.30	      10	1	B	
11:15	   20.30	       2	1	B	
11:16	   20.30	      30	2	B	
11:16	   20.30	      16	2	B	
11:16	   20.31	      59	7	B	
11:16	   20.31	      14	4	B	
11:17	   20.31	       2	1	B	
11:17	   20.31	      13	1	B	
11:17	   20.31	      78	7	B	
11:17	   20.32	      18	2	B	
11:18	   20.31	       1	1	S	
11:18	   20.32	     289	12	B	
11:18	   20.32	       3	1	B	
11:18	   20.32	       2	1	B	
11:19	   20.32	      29	3	B	
11:19	   20.32	       2	1	B	
11:19	   20.32	     637	26	B	
11:19	   20.35	      61	3	B	
11:19	   20.35	      74	3	B	
11:20	   20.38	       7	1	B	
11:21	   20.38	       7	1	B	
11:21	   20.37	       5	2	S	
11:21	   20.36	      17	4	B	
11:22	   20.34	      52	3	S	
11:22	   20.33	       2	2	S	
11:23	   20.32	      11	3	S	
11:23	   20.32	      60	10	S	
11:23	   20.30	     132	9	S	
11:23	   20.32	      13	4	B	
11:23	   20.32	       2	1	B	
11:23	   20.32	       2	2	B	
11:24	   20.32	       2	1	B	
11:24	   20.30	      10	4	S	
11:24	   20.30	      10	1	S	
11:24	   20.31	       5	2	B	
11:25	   20.31	       2	1	S	
11:25	   20.31	       5	2	S	
11:25	   20.30	       4	3	S	
11:25	   20.32	       4	1	B	
11:25	   20.30	      12	2	S	
11:25	   20.32	      44	7	B	
11:25	   20.31	       2	1	S	
11:25	   20.32	       2	1	B	
11:26	   20.30	      41	4	S	
11:26	   20.30	       6	1	B	
11:26	   20.30	       3	1	B	
11:27	   20.30	       4	2	S	
11:27	   20.30	       4	2	
11:27	   20.31	       2	1	B	
11:28	   20.30	       7	3	S	
11:28	   20.30	       4	1	B	
11:28	   20.29	       8	5	S	
11:28	   20.31	      20	1	B	
11:28	   20.30	       3	1	
11:28	   20.30	      19	3	B	
11:28	   20.29	      50	1	S	
11:29	   20.29	      33	2	S	
11:29	   20.28	      49	5	S	
11:29	   20.26	     102	9	S	
11:29	   20.27	       2	1	S	
11:29	   20.26	      12	5	S	
13:00	   20.27	     242	8	B	
13:00	   20.27	     144	8	S	
13:00	   20.26	      15	7	S	
13:00	   20.26	       3	1	S	
13:00	   20.27	       1	1	B	
13:01	   20.27	       2	1	S	
13:01	   20.28	      11	8	B	
13:01	   20.28	       2	2	B	
13:01	   20.28	      35	40	B	
13:01	   20.28	       4	6	B	
13:01	   20.30	      14	6	B	
13:02	   20.29	       9	3	S	
13:02	   20.28	       5	3	S	
13:02	   20.28	      38	3	S	
13:03	   20.27	      15	3	S	
13:03	   20.28	       7	3	B	
13:03	   20.27	      10	3	B	
13:03	   20.28	      12	3	B	
13:03	   20.29	      95	12	B	
13:03	   20.29	       2	1	S	
13:04	   20.30	       6	2	B	
13:04	   20.29	       7	1	S	
13:05	   20.27	       9	3	S	
13:05	   20.29	      32	10	B	
13:05	   20.26	       2	1	S	
13:05	   20.26	      28	2	S	
13:05	   20.26	       2	1	B	
13:05	   20.28	      43	10	B	
13:06	   20.27	       2	1	B	
13:06	   20.28	       3	1	B	
13:07	   20.29	      10	2	B	
13:07	   20.28	       1	1	S	
13:07	   20.28	       2	1	B	
13:07	   20.29	       6	1	B	
13:07	   20.29	       7	1	B	
13:07	   20.30	      21	4	B	
13:07	   20.32	      76	7	B	
13:08	   20.38	     229	17	B	
13:08	   20.31	      50	7	S	
13:08	   20.31	       2	1	S	
13:08	   20.28	      24	3	S	
13:08	   20.28	      17	3	S	
13:08	   20.27	       2	1	S	
13:09	   20.27	      65	6	S	
13:09	   20.27	      12	4	S	
13:09	   20.27	      18	1	S	
13:09	   20.28	      82	3	B	
13:09	   20.28	      26	3	S	
13:09	   20.29	      50	1	B	
13:09	   20.25	      59	4	S	
13:10	   20.28	       4	2	B	
13:11	   20.29	      25	1	B	
13:13	   20.29	       4	2	S	
13:13	   20.29	      50	1	S	
13:13	   20.29	     160	2	S	
13:13	   20.29	       2	1	S	
13:13	   20.29	       2	1	S	
13:13	   20.29	       5	1	B	
13:14	   20.27	       2	1	S	
13:14	   20.28	       4	2	B	
13:14	   20.28	      12	4	B	
13:14	   20.27	       3	2	S	
13:15	   20.28	       2	1	B	
13:15	   20.29	       2	1	B	
13:15	   20.29	      10	1	B	
13:15	   20.30	      14	5	B	
13:15	   20.30	      13	1	B	
13:16	   20.33	      10	3	B	
13:16	   20.32	       3	1	S	
13:16	   20.33	      14	3	B	
13:16	   20.33	      14	5	B	
13:17	   20.34	      16	3	B	
13:17	   20.35	       2	1	B	
13:18	   20.34	       9	4	B	
13:18	   20.35	      30	1	B	
13:18	   20.35	      20	3	B	
13:19	   20.33	       2	1	S	
13:19	   20.35	       2	1	B	
13:19	   20.35	      42	13	B	
13:19	   20.35	       2	2	B	
13:20	   20.33	       6	1	S	
13:20	   20.32	       5	1	S	
13:20	   20.32	      15	1	S	
13:20	   20.31	       2	1	S	
13:20	   20.31	       5	1	S	
