                  20211202 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.19	     109	11	
09:30	   25.20	      10	5	S	
09:30	   25.21	       8	4	S	
09:30	   25.20	       1	1	S	
09:30	   25.19	      38	21	S	
09:30	   25.16	      18	9	S	
09:30	   25.10	       2	1	S	
09:30	   25.10	       2	1	S	
09:31	   25.03	       2	1	S	
09:31	   25.03	       2	1	S	
09:31	   25.03	       4	3	S	
09:31	   25.03	       1	1	S	
09:31	   25.03	       1	1	B	
09:32	   25.05	       2	1	S	
09:32	   25.12	       4	2	B	
09:32	   25.12	       8	4	B	
09:32	   25.14	      15	4	B	
09:32	   25.15	       6	3	S	
09:32	   25.15	       9	2	S	
09:32	   25.15	       1	1	B	
09:33	   25.25	      10	3	B	
09:33	   25.20	       4	1	B	
09:33	   25.20	       8	2	B	
09:34	   25.21	       7	1	B	
09:34	   25.11	      15	10	S	
09:35	   25.12	       6	1	S	
09:36	   25.13	       2	1	S	
09:37	   25.16	       2	1	B	
09:37	   25.19	       2	1	S	
09:37	   25.25	      11	5	B	
09:37	   25.28	       6	3	B	
09:37	   25.30	      24	4	B	
09:37	   25.30	       5	1	B	
09:38	   25.27	       2	1	S	
09:38	   25.27	       4	1	B	
09:38	   25.26	      15	1	S	
09:38	   25.26	       5	2	S	
09:38	   25.22	       2	1	S	
09:38	   25.20	       2	2	S	
09:39	   25.22	       4	2	B	
09:39	   25.22	       3	1	B	
09:39	   25.24	      20	8	B	
09:39	   25.25	      10	2	B	
09:39	   25.25	      92	4	B	
09:39	   25.25	       3	2	S	
09:39	   25.30	       6	3	B	
09:39	   25.30	       5	4	S	
09:40	   25.26	     115	20	S	
09:40	   25.26	       3	1	B	
09:40	   25.26	       5	1	B	
09:40	   25.25	       9	3	S	
09:40	   25.24	       3	1	S	
09:40	   25.26	       4	3	B	
09:40	   25.25	       6	2	S	
09:40	   25.26	      74	4	B	
09:41	   25.27	       5	1	S	
09:42	   25.30	       9	2	B	
09:42	   25.30	       2	2	B	
09:43	   25.28	       4	2	S	
09:43	   25.27	      22	3	S	
09:43	   25.26	       5	4	S	
09:43	   25.30	      42	14	B	
09:44	   25.30	       3	2	S	
09:44	   25.29	       2	1	S	
09:44	   25.29	       5	1	S	
09:44	   25.29	      68	2	S	
09:44	   25.27	       8	2	S	
09:44	   25.27	       1	1	B	
09:45	   25.27	       2	2	S	
