                  20240524 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:42	   29.06	       6	3	B	
09:42	   29.06	       4	3	B	
09:42	   29.06	       1	1	B	
09:43	   29.12	       6	2	S	
09:43	   29.11	      10	5	S	
09:43	   29.10	       9	5	S	
09:44	   29.09	       5	3	S	
09:44	   29.07	       2	1	S	
09:44	   29.08	       2	1	B	
09:44	   29.09	       2	1	B	
09:44	   29.08	       3	2	S	
09:44	   29.08	       2	1	B	
09:45	   29.08	      30	6	S	
09:45	   29.07	       4	4	S	
09:46	   29.13	      13	4	B	
09:46	   29.13	       5	2	S	
09:46	   29.07	      47	13	S	
09:47	   29.06	      16	6	S	
09:47	   29.05	      26	3	B	
09:47	   29.01	      18	2	S	
09:47	   28.99	     106	12	S	
09:47	   28.98	       2	1	S	
09:47	   28.95	       2	1	S	
09:47	   28.95	      12	1	B	
09:47	   28.88	       9	2	S	
09:47	   28.92	       2	1	B	
09:48	   28.90	      33	3	S	
09:48	   28.89	       9	2	S	
09:48	   28.96	       2	1	B	
09:48	   28.96	      10	1	S	
09:48	   28.96	       8	1	S	
09:48	   28.96	       8	1	S	
09:48	   28.96	       4	2	S	
09:49	   28.97	       9	1	S	
09:49	   28.97	       2	1	B	
09:50	   28.98	      20	4	B	
09:50	   28.99	       9	1	S	
09:50	   29.05	      23	4	B	
09:50	   29.06	      25	5	
09:50	   29.00	      10	1	S	
09:50	   29.04	       2	1	S	
09:51	   29.00	       2	1	S	
09:51	   29.00	      14	4	S	
09:51	   28.93	       9	4	S	
09:53	   28.99	      15	5	B	
09:53	   28.93	      13	6	S	
09:53	   28.90	      22	2	S	
09:53	   28.90	       5	2	B	
09:53	   28.90	       6	1	B	
09:53	   28.90	       5	1	B	
09:53	   28.88	      11	2	S	
09:53	   28.92	       9	3	B	
09:53	   28.88	       9	3	S	
09:54	   28.96	       8	2	B	
09:54	   28.96	       8	2	S	
09:54	   28.96	      20	6	B	
09:54	   28.98	      26	2	B	
09:54	   28.90	      10	2	S	
09:54	   28.91	      29	5	S	
09:54	   28.78	      13	3	S	
09:54	   29.00	      25	9	B	
09:55	   28.99	      16	2	B	
09:55	   28.86	       8	1	S	
09:55	   28.99	      15	6	B	
09:55	   28.86	       8	2	S	
09:56	   28.98	      16	2	B	
09:56	   28.86	       9	2	S	
09:56	   28.86	       6	1	S	
09:56	   28.86	       6	2	S	
09:56	   28.97	      16	2	B	
09:56	   28.83	       9	4	S	
09:56	   28.97	      15	4	B	
09:56	   28.84	       8	4	S	
09:57	   28.96	      16	5	B	
09:57	   28.85	       8	2	S	
09:57	   28.85	       2	1	S	
09:57	   28.86	       2	1	S	
09:57	   28.94	      15	1	B	
09:57	   28.86	      10	3	S	
09:57	   28.94	      15	4	B	
09:58	   28.87	       4	2	S	
09:58	   28.86	       9	2	S	
09:58	   28.92	      23	7	B	
09:58	   28.85	      40	5	S	
09:58	   28.83	      14	2	S	
09:58	   28.83	      10	1	S	
09:58	   28.82	      23	5	S	
09:58	   28.81	      25	5	S	
09:58	   28.80	      17	6	S	
09:58	   28.78	       9	2	S	
09:58	   28.78	       9	2	S	
09:58	   28.82	      15	3	B	
09:59	   28.78	      15	4	S	
09:59	   28.82	      16	2	B	
09:59	   28.72	      47	7	S	
09:59	   28.71	     222	10	S	
09:59	   28.70	     193	17	S	
09:59	   28.71	      56	6	B	
09:59	   28.62	       5	1	S	
09:59	   28.71	      14	2	B	
09:59	   28.64	     113	2	S	
09:59	   28.64	       8	1	S	
09:59	   28.64	      75	5	S	
09:59	   28.63	      17	2	S	
10:00	   28.63	       8	5	S	
10:00	   28.76	      15	5	B	
10:00	   28.64	       9	1	S	
10:00	   28.75	      64	3	B	
10:00	   28.68	       2	1	S	
10:00	   28.76	      39	12	B	
10:00	   28.76	      12	2	S	
10:00	   28.76	       8	2	S	
10:00	   28.80	      64	9	B	
10:00	   28.80	      16	1	S	
10:00	   28.80	      25	1	S	
10:01	   28.80	     215	10	S	
10:01	   28.76	       2	1	S	
10:01	   28.76	      28	5	S	
10:01	   28.76	      15	1	B	
10:01	   28.76	       1	1	B	
10:01	   28.76	       2	1	S	
10:01	   28.72	      34	8	S	
10:01	   28.73	      35	7	S	
10:01	   28.73	       2	1	B	
10:01	   28.73	      15	1	B	
10:02	   28.69	      18	5	S	
10:02	   28.70	       4	2	S	
10:02	   28.81	      15	1	B	
10:02	   28.70	      75	4	S	
10:02	   28.72	       9	1	S	
10:02	   28.81	       7	1	B	
10:02	   28.81	       8	3	S	
10:02	   28.71	      54	19	S	
10:02	   28.71	      13	6	S	
10:03	   28.80	      16	3	B	
10:03	   28.65	      13	5	S	
10:03	   28.79	      15	4	B	
10:03	   28.66	      20	4	S	
10:03	   28.67	     100	3	S	
10:03	   28.68	       2	1	S	
10:03	   28.76	      15	2	B	
10:03	   28.66	      16	3	S	
10:03	   28.66	      22	9	S	
10:03	   28.66	      20	7	S	
10:03	   28.66	      20	4	S	
10:04	   28.65	      22	4	S	
10:04	   28.64	      40	7	S	
10:04	   28.65	       4	2	S	
10:04	   28.74	      15	3	B	
10:04	   28.65	      11	2	S	
10:04	   28.77	      10	2	B	
10:04	   28.77	      18	6	S	
10:04	   28.77	       2	2	S	
10:05	   28.77	       4	2	S	
10:05	   28.65	      17	4	S	
10:05	   28.84	      16	3	B	
10:05	   28.66	      15	3	S	
10:05	   28.79	      15	4	B	
10:05	   28.68	       5	2	S	
10:05	   28.68	       5	2	S	
10:05	   28.78	       5	1	B	
10:05	   28.78	      10	3	S	
10:06	   28.78	      25	9	B	
10:06	   28.69	       6	1	S	
10:06	   28.69	       2	1	S	
10:06	   28.68	      19	3	S	
10:06	   28.68	      13	2	S	
10:06	   28.77	      15	2	B	
10:06	   28.67	      16	4	S	
10:06	   28.75	      15	1	B	
10:06	   28.68	       5	1	S	
10:06	   28.69	       2	1	S	
10:07	   28.75	       3	1	B	
10:07	   28.75	      12	1	S	
10:07	   28.75	       6	3	S	
10:07	   28.79	      33	4	B	
10:07	   28.79	     135	9	S	
10:07	   28.79	       9	1	S	
10:07	   28.79	       4	1	S	
10:07	   28.70	       4	3	S	
10:07	   28.68	      14	3	S	
10:07	   28.68	       3	1	S	
10:07	   28.70	      10	1	S	
10:07	   28.66	       8	4	S	
10:07	   28.67	       3	2	S	
10:08	   28.67	       9	7	S	
10:08	   28.66	      26	6	S	
10:08	   28.66	      14	3	S	
10:08	   28.66	       3	1	S	
10:08	   28.65	       2	2	S	
10:08	   28.66	       6	2	S	
10:08	   28.65	      16	5	S	
10:08	   28.65	       6	1	S	
10:09	   28.65	       2	1	S	
10:09	   28.66	      48	4	S	
10:09	   28.65	       4	2	S	
10:09	   28.66	      10	1	S	
10:09	   28.65	       6	1	S	
10:09	   28.65	      35	7	S	
10:09	   28.64	      16	5	S	
10:09	   28.65	      18	6	S	
10:09	   28.64	       6	2	S	
10:09	   28.63	      29	6	S	
10:09	   28.63	      10	2	B	
10:09	   28.61	      66	10	S	
10:09	   28.60	      34	11	S	
10:09	   28.50	      18	5	S	
10:10	   28.57	      50	2	B	
10:10	   28.57	      24	2	S	
10:10	   28.51	     170	10	S	
10:10	   28.52	      54	21	S	
10:10	   28.53	       2	1	S	
10:10	   28.52	      12	5	S	
10:10	   28.61	      85	8	B	
10:10	   28.53	      72	17	S	
10:10	   28.55	      24	7	S	
10:10	   28.54	      46	10	S	
10:10	   28.54	      14	4	S	
10:10	   28.63	       2	1	B	
10:10	   28.54	      15	5	S	
10:10	   28.54	      52	16	S	
10:10	   28.52	      35	7	S	
10:10	   28.51	      14	7	S	
10:11	   28.58	       3	1	B	
10:11	   28.58	       2	1	S	
10:11	   28.58	       2	1	S	
10:11	   28.58	      13	5	S	
10:11	   28.59	      10	5	S	
10:11	   28.57	      73	15	S	
10:11	   28.60	      28	2	S	
10:11	   28.63	      31	6	B	
10:11	   28.53	      16	4	S	
10:11	   28.52	      15	4	S	
10:11	   28.53	       7	3	B	
10:11	   28.53	       9	4	S	
10:11	   28.53	       0	1	S	
10:11	   28.53	       4	2	B	
10:11	   28.60	      13	4	B	
10:12	   28.53	       5	1	S	
10:12	   28.55	       8	4	S	
10:12	   28.56	       2	1	S	
10:12	   28.55	      30	10	S	
10:12	   28.53	      10	3	S	
10:12	   28.54	       4	2	S	
10:12	   28.50	     383	22	S	
10:12	   28.50	      48	2	S	
10:12	   28.40	      94	5	S	
10:12	   28.50	      67	9	B	
10:12	   28.43	      48	4	S	
10:12	   28.43	     123	7	S	
10:12	   28.43	      48	8	S	
10:12	   28.43	      25	11	S	
10:12	   28.43	       7	2	S	
10:12	   28.43	      33	6	S	
10:13	   28.50	      30	5	B	
10:13	   28.47	       2	1	S	
10:13	   28.47	       9	4	S	
10:13	   28.45	      22	4	S	
10:13	   28.46	       8	1	S	
10:13	   28.46	       3	2	S	
10:13	   28.46	       4	4	S	
10:13	   28.46	       3	1	S	
10:13	   28.46	      24	4	S	
10:13	   28.44	      36	6	S	
10:13	   28.42	      12	4	S	
10:13	   28.44	      68	8	B	
10:13	   28.42	       6	2	S	
10:13	   28.35	      59	8	S	
10:13	   28.35	      10	2	S	
10:13	   28.35	      21	3	S	
10:13	   28.35	      83	9	S	
10:14	   28.35	      67	8	S	
10:14	   28.39	       5	1	S	
10:14	   28.38	      24	6	S	
10:14	   28.35	      76	7	S	
10:14	   28.39	      20	4	S	
10:14	   28.39	       2	1	S	
10:14	   28.36	      30	9	S	
10:14	   28.36	      80	18	S	
10:14	   28.36	      24	8	S	
10:14	   28.36	      32	5	S	
10:14	   28.36	       8	3	S	
10:14	   28.36	      25	6	S	
10:14	   28.37	      14	1	S	
10:14	   28.36	      37	11	S	
10:14	   28.36	       5	3	S	
10:14	   28.35	      11	6	S	
10:14	   28.37	       5	2	B	
10:15	   28.35	       4	1	S	
10:15	   28.30	      64	13	S	
10:15	   28.21	     191	14	S	
10:15	   28.31	      68	8	B	
10:15	   28.25	     189	7	S	
10:15	   28.32	      57	6	S	
10:15	   28.32	      42	10	S	
10:15	   28.33	      28	4	S	
10:15	   28.33	      82	5	S	
10:15	   28.34	      26	2	S	
10:15	   28.34	     122	10	S	
10:15	   28.28	      37	6	S	
10:15	   28.31	       2	1	S	
10:15	   28.29	      72	12	S	
10:15	   28.30	      36	4	S	
10:15	   28.31	      61	9	S	
10:15	   28.31	      69	6	S	
10:15	   28.32	       9	2	S	
10:15	   28.33	      29	4	S	
10:15	   28.33	      16	2	S	
10:16	   28.33	       6	3	S	
10:16	   28.32	      19	11	S	
10:16	   28.33	      10	4	S	
10:16	   28.33	      24	4	S	
10:16	   28.33	      26	4	S	
10:16	   28.32	      49	14	S	
10:16	   28.32	      10	3	S	
10:16	   28.31	      13	4	S	
10:16	   28.31	      40	7	S	
10:16	   28.28	      49	11	S	
10:16	   28.28	      49	6	S	
10:16	   28.28	       5	2	S	
10:16	   28.27	      41	7	S	
10:16	   28.27	      24	8	S	
10:16	   28.27	      39	7	S	
10:16	   28.27	      18	2	S	
10:16	   28.27	      54	9	S	
10:16	   28.28	      40	6	B	
10:16	   28.26	      48	8	S	
10:17	   28.40	      51	13	B	
10:17	   28.26	     203	19	S	
10:17	   28.22	      30	5	S	
10:17	   28.21	     143	10	S	
10:17	   28.21	      48	7	S	
10:17	   28.32	       8	2	B	
10:17	   28.21	      57	5	S	
10:17	   28.21	      12	2	S	
10:17	   28.22	      63	24	S	
10:17	   28.32	       6	3	B	
10:17	   28.22	      91	26	S	
10:17	   28.23	      41	10	S	
10:17	   28.26	      10	3	S	
10:17	   28.40	      59	4	B	
10:17	   28.40	       6	1	S	
10:17	   28.45	      14	3	B	
10:17	   28.40	     122	4	S	
10:18	   28.41	       7	1	S	
10:18	   28.45	       2	1	B	
10:18	   28.41	       6	1	S	
10:18	   28.41	       6	1	S	
10:18	   28.41	      10	2	S	
10:18	   28.45	       2	1	B	
10:18	   28.45	      12	3	S	
10:18	   28.46	       2	1	S	
10:18	   28.46	      11	2	S	
10:18	   28.46	       8	1	S	
10:18	   28.46	       7	2	S	
10:18	   28.46	      12	4	S	
10:18	   28.45	       3	1	S	
10:18	   28.46	       6	2	B	
10:18	   28.46	       4	2	S	
10:18	   28.46	       2	1	S	
10:19	   28.46	       2	1	S	
10:19	   28.46	       4	2	S	
10:19	   28.46	      22	5	S	
10:19	   28.45	       7	3	S	
10:19	   28.45	       6	2	S	
10:19	   28.54	      19	2	B	
10:19	   28.41	       6	3	S	
10:19	   28.42	       6	1	S	
10:19	   28.40	      24	4	S	
10:19	   28.40	     158	7	S	
10:20	   28.31	       7	3	S	
10:20	   28.31	      15	8	B	
10:20	   28.25	      67	11	S	
10:20	   28.30	       8	4	B	
10:20	   28.31	     115	10	B	
10:20	   28.28	      53	18	B	
10:20	   28.31	      14	3	B	
10:20	   28.31	      71	8	B	
10:20	   28.31	       4	3	B	
10:20	   28.31	      31	6	B	
10:20	   28.29	       3	1	S	
10:20	   28.29	       2	1	S	
10:20	   28.29	       4	3	S	
10:20	   28.30	      47	5	
10:21	   28.29	      15	7	S	
10:21	   28.29	       2	1	S	
10:21	   28.29	       2	1	S	
10:21	   28.29	       2	1	B	
10:21	   28.28	       2	2	S	
10:21	   28.28	       2	1	S	
10:21	   28.29	       2	1	B	
10:21	   28.32	      26	7	B	
10:21	   28.32	       4	3	S	
10:21	   28.32	       5	2	S	
10:21	   28.32	       7	2	S	
10:21	   28.32	       5	2	S	
10:21	   28.45	      18	2	B	
10:21	   28.32	       2	1	S	
10:21	   28.32	       2	1	S	
10:22	   28.32	      31	7	B	
10:22	   28.29	      21	4	S	
10:22	   28.28	      47	7	S	
10:22	   28.28	       2	1	S	
10:22	   28.28	       2	1	S	
10:22	   28.28	       6	2	S	
10:22	   28.28	       9	1	S	
10:22	   28.41	      35	2	B	
10:22	   28.28	       3	1	S	
10:22	   28.28	      22	3	S	
10:22	   28.21	     246	17	S	
10:22	   28.22	      14	3	S	
10:22	   28.22	      16	4	S	
10:23	   28.22	       4	2	S	
10:23	   28.29	       2	1	B	
10:23	   28.29	      24	4	S	
10:23	   28.22	      12	3	S	
10:23	   28.22	      50	10	S	
10:23	   28.22	       6	3	S	
10:23	   28.21	       2	1	S	
10:23	   28.29	      19	5	B	
10:23	   28.33	      62	3	B	
10:23	   28.33	      10	4	S	
10:23	   28.33	       4	2	S	
10:23	   28.33	      90	5	S	
10:23	   28.21	       7	3	S	
10:23	   28.22	       9	2	S	
10:24	   28.22	      29	5	S	
10:24	   28.23	       2	1	S	
10:24	   28.23	       2	1	S	
10:24	   28.23	      11	1	S	
10:24	   28.23	       2	1	S	
10:24	   28.32	      20	6	B	
10:24	   28.24	       2	1	S	
10:24	   28.24	       5	1	S	
10:24	   28.24	       7	1	S	
10:24	   28.24	       5	2	S	
10:24	   28.24	       4	2	S	
10:24	   28.31	       8	3	B	
10:24	   28.31	      10	3	S	
10:24	   28.31	      11	3	S	
10:25	   28.24	       5	2	S	
10:25	   28.24	       4	1	S	
10:25	   28.24	       2	2	S	
10:25	   28.24	      21	5	S	
10:25	   28.24	       5	2	S	
10:25	   28.24	       3	1	S	
10:25	   28.24	       4	2	S	
10:25	   28.25	       2	1	S	
10:25	   28.32	      18	1	B	
10:25	   28.25	       4	2	S	
10:25	   28.25	       6	2	S	
10:26	   28.25	       3	1	S	
10:26	   28.25	       6	1	S	
10:26	   28.32	      21	4	B	
10:26	   28.25	       4	2	S	
10:26	   28.25	       3	2	S	
10:26	   28.25	       2	2	S	
10:26	   28.25	       6	5	S	
10:26	   28.32	      16	2	B	
10:26	   28.32	       2	1	S	
10:27	   28.37	      18	2	B	
10:27	   28.33	      21	4	S	
10:27	   28.33	       2	2	S	
10:27	   28.32	      26	5	S	
10:27	   28.32	      13	5	S	
10:27	   28.32	       2	1	S	
10:27	   28.39	      18	4	B	
10:27	   28.32	       6	3	S	
10:28	   28.32	       2	2	S	
10:28	   28.32	       2	1	S	
10:28	   28.32	       4	4	S	
10:28	   28.38	       4	1	B	
10:28	   28.38	      17	2	S	
10:28	   28.39	       7	3	B	
10:28	   28.39	       3	2	S	
10:28	   28.38	      16	1	S	
10:28	   28.32	      22	8	S	
10:28	   28.32	      12	7	S	
10:29	   28.32	       2	2	S	
10:29	   28.32	       2	1	S	
10:29	   28.32	       0	1	S	
10:29	   28.39	      19	3	B	
10:29	   28.31	       2	1	S	
10:29	   28.31	       3	2	S	
10:29	   28.31	      24	5	S	
10:29	   28.31	       2	2	S	
10:29	   28.32	       7	4	S	
10:30	   28.37	       5	1	B	
10:30	   28.37	       4	3	B	
10:30	   28.32	      41	15	S	
10:30	   28.32	       2	1	S	
10:30	   28.32	       2	2	S	
10:30	   28.32	       4	3	S	
10:30	   28.39	      19	2	B	
10:30	   28.33	       2	1	S	
10:30	   28.39	       9	1	B	
10:30	   28.40	       3	2	B	
10:30	   28.39	       9	3	S	
10:30	   28.40	      17	1	B	
10:30	   28.39	       2	2	S	
10:31	   28.39	       6	4	S	
10:31	   28.38	       2	1	B	
10:31	   28.38	      16	1	S	
10:31	   28.39	       5	4	B	
10:31	   28.38	      11	5	B	
10:31	   28.38	       2	2	S	
10:31	   28.38	       5	3	S	
10:31	   28.38	      20	3	S	
10:31	   28.38	       2	2	S	
10:32	   28.38	       1	1	S	
10:32	   28.38	       5	3	B	
10:32	   28.38	       2	1	S	
10:32	   28.45	      19	3	B	
10:32	   28.38	       4	2	S	
10:32	   28.38	       2	2	S	
10:32	   28.39	       2	1	S	
10:32	   28.43	      18	2	B	
10:32	   28.39	       2	2	S	
10:32	   28.39	       2	1	S	
10:32	   28.39	       2	1	S	
10:33	   28.39	       2	2	S	
10:33	   28.43	      19	3	B	
10:33	   28.39	       2	1	S	
10:33	   28.39	       2	2	S	
10:33	   28.42	       6	3	B	
10:33	   28.42	       3	1	S	
10:33	   28.42	       4	1	S	
10:33	   28.42	       2	1	S	
10:33	   28.42	       3	1	S	
10:33	   28.42	       6	2	S	
10:33	   28.42	       0	1	S	
10:33	   28.42	       6	3	B	
10:34	   28.42	       5	2	S	
10:34	   28.42	       3	1	S	
10:34	   28.42	       5	2	S	
10:34	   28.42	       3	2	S	
10:34	   28.42	      25	5	S	
10:34	   28.41	       2	1	S	
10:34	   28.41	       2	2	S	
10:34	   28.41	       4	4	S	
10:34	   28.39	       2	2	S	
10:34	   28.39	      21	6	S	
10:35	   28.42	       4	1	B	
10:35	   28.39	       3	3	S	
10:35	   28.38	       2	1	S	
10:35	   28.39	       4	2	B	
10:35	   28.39	       4	2	B	
10:35	   28.38	     103	7	S	
10:36	   28.35	       4	2	S	
10:36	   28.35	      13	6	S	
10:36	   28.35	      10	2	B	
10:36	   28.32	       2	1	S	
10:36	   28.32	       8	4	S	
10:36	   28.32	       2	2	S	
10:36	   28.32	       1	1	S	
10:36	   28.31	       7	2	S	
10:36	   28.31	       4	1	S	
10:36	   28.31	       4	1	S	
10:36	   28.31	       4	1	S	
10:37	   28.31	      16	5	S	
10:37	   28.31	       2	2	S	
10:37	   28.31	       2	2	S	
10:37	   28.31	       2	2	S	
10:37	   28.31	       2	1	S	
10:37	   28.30	      34	6	S	
10:37	   28.30	      10	3	S	
10:37	   28.30	       1	1	S	
10:37	   28.27	       2	1	S	
10:37	   28.27	       7	3	S	
10:37	   28.27	       0	1	S	
10:37	   28.27	       2	1	B	
10:38	   28.26	       4	3	S	
10:38	   28.30	      23	3	B	
10:38	   28.31	       3	2	S	
10:38	   28.31	       2	2	S	
10:38	   28.32	       2	1	S	
10:38	   28.32	       6	1	S	
10:38	   28.32	      17	3	S	
10:38	   28.31	       2	1	S	
10:38	   28.31	       0	1	S	
10:38	   28.28	      16	2	S	
10:38	   28.28	      14	1	S	
10:38	   28.28	      10	1	S	
10:38	   28.28	       8	2	S	
10:39	   28.28	      11	2	S	
10:39	   28.28	       5	1	S	
10:39	   28.28	      11	1	S	
10:39	   28.27	       3	2	S	
10:39	   28.27	       2	1	S	
10:39	   28.27	       3	2	S	
10:39	   28.27	       2	1	S	
10:39	   28.26	       2	1	S	
10:39	   28.26	       3	1	S	
10:39	   28.26	       2	2	S	
10:39	   28.26	       2	1	S	
10:39	   28.26	       2	2	S	
10:40	   28.26	      13	3	S	
10:40	   28.26	       4	2	S	
10:40	   28.25	       2	1	S	
10:40	   28.25	       4	2	S	
10:40	   28.26	      17	9	B	
10:40	   28.25	      10	5	S	
10:40	   28.27	       7	4	B	
10:40	   28.26	       5	3	S	
10:40	   28.27	       2	1	S	
10:40	   28.27	       1	1	S	
10:40	   28.27	       1	1	B	
10:40	   28.27	       2	1	S	
10:41	   28.31	       3	1	B	
10:41	   28.32	       3	1	S	
10:41	   28.32	      68	8	B	
10:41	   28.27	       1	1	S	
10:41	   28.25	       3	1	S	
10:41	   28.25	       5	3	S	
10:41	   28.25	       2	2	S	
10:41	   28.25	       2	2	S	
10:41	   28.25	       2	2	S	
10:41	   28.25	       3	1	S	
10:42	   28.25	       2	2	S	
10:42	   28.25	       4	1	S	
10:42	   28.25	       2	2	S	
10:42	   28.25	       2	1	S	
10:42	   28.25	       2	2	S	
10:42	   28.25	       2	1	S	
10:42	   28.25	       2	2	S	
10:43	   28.25	       2	2	S	
10:43	   28.25	       2	2	S	
10:43	   28.25	       7	3	S	
10:43	   28.25	       2	1	B	
10:43	   28.25	      41	1	B	
10:43	   28.24	       8	4	S	
10:43	   28.24	       2	2	S	
10:43	   28.25	      22	3	B	
10:43	   28.24	       6	3	S	
10:43	   28.23	      17	6	S	
10:43	   28.23	       3	1	S	
10:43	   28.24	       3	1	S	
10:44	   28.25	       5	3	B	
10:44	   28.25	       2	1	S	
10:44	   28.25	       2	2	S	
10:44	   28.25	       2	2	S	
10:44	   28.30	      30	4	B	
10:44	   28.25	       2	2	S	
10:45	   28.42	      46	18	B	
10:45	   28.38	       2	1	S	
10:45	   28.26	       9	4	S	
10:45	   28.38	      12	2	B	
10:45	   28.30	       4	2	S	
10:45	   28.30	       2	1	S	
10:45	   28.30	       3	2	S	
10:45	   28.30	       2	2	S	
10:45	   28.30	       8	5	S	
10:46	   28.29	       2	1	S	
10:46	   28.29	       4	4	S	
10:46	   28.28	      11	3	S	
10:46	   28.28	       5	2	S	
10:46	   28.28	       4	1	S	
10:46	   28.28	       5	4	S	
10:46	   28.28	       2	1	S	
10:46	   28.29	       2	1	B	
10:46	   28.28	       4	3	S	
10:46	   28.28	       2	2	S	
10:47	   28.30	      12	3	B	
10:47	   28.30	       4	2	S	
10:47	   28.32	       4	2	S	
10:47	   28.32	       4	2	B	
10:48	   28.34	       2	1	S	
10:48	   28.34	       2	1	B	
10:48	   28.33	       6	4	S	
10:48	   28.33	       1	1	S	
10:48	   28.33	       1	1	B	
10:48	   28.37	       2	1	B	
10:48	   28.37	       2	1	S	
10:48	   28.37	       6	3	S	
10:49	   28.37	       2	1	S	
10:49	   28.34	       4	2	S	
10:49	   28.38	      11	5	B	
10:49	   28.34	       5	2	S	
10:49	   28.34	       3	2	S	
10:49	   28.34	       6	5	S	
10:50	   28.34	       2	2	S	
10:50	   28.34	       0	1	S	
10:50	   28.34	       4	3	B	
10:50	   28.35	       2	1	S	
10:50	   28.35	       6	3	S	
10:50	   28.38	       2	1	S	
10:50	   28.38	       1	1	S	
10:51	   28.38	       6	4	S	
10:51	   28.39	       2	1	S	
10:51	   28.39	       2	2	S	
10:51	   28.39	       4	4	S	
10:52	   28.39	       6	4	S	
10:52	   28.39	       5	3	S	
10:52	   28.38	       7	7	S	
10:52	   28.37	       5	1	S	
10:52	   28.36	       2	1	S	
10:52	   28.36	       2	1	S	
10:52	   28.37	      10	2	B	
10:52	   28.37	       8	4	B	
10:52	   28.37	       8	1	S	
10:52	   28.37	      12	8	B	
10:53	   28.37	      12	4	B	
10:53	   28.28	     164	31	S	
10:53	   28.29	       4	2	S	
10:53	   28.36	      36	6	B	
10:53	   28.27	      12	4	S	
10:53	   28.35	       6	3	B	
10:53	   28.27	       2	1	S	
10:53	   28.26	      69	4	B	
10:53	   28.27	       4	2	B	
10:53	   28.36	       4	1	B	
10:53	   28.27	       8	4	S	
10:53	   28.27	       6	3	S	
10:54	   28.31	      16	3	S	
10:54	   28.30	       4	3	S	
10:54	   28.36	       2	1	B	
10:54	   28.37	      21	4	B	
10:54	   28.36	      10	4	S	
10:54	   28.37	      12	2	B	
10:54	   28.36	      71	3	S	
10:54	   28.36	      45	8	S	
10:54	   28.36	       4	3	S	
10:54	   28.30	       2	1	S	
10:54	   28.35	      30	6	B	
10:54	   28.25	       9	1	S	
10:55	   28.29	       2	1	S	
10:55	   28.29	       2	1	S	
10:55	   28.29	       2	1	B	
10:55	   28.29	       3	1	S	
10:55	   28.29	       2	1	S	
10:55	   28.29	       2	1	S	
10:55	   28.29	       6	3	S	
