                  20210407 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.72	       3	1	
10:20	   25.55	       4	1	S	
10:20	   25.55	       9	2	S	
10:22	   25.53	       2	1	S	
10:22	   25.51	      54	3	S	
10:22	   25.51	       6	1	B	
10:22	   25.51	      20	1	B	
10:22	   25.51	       7	2	B	
10:23	   25.51	      31	2	B	
10:23	   25.51	      12	1	B	
10:24	   25.50	     100	2	S	
10:24	   25.50	      10	3	S	
10:24	   25.50	       5	1	S	
10:25	   25.50	       5	1	S	
10:25	   25.50	      13	1	B	
10:26	   25.50	       2	1	S	
10:26	   25.49	      20	2	S	
10:27	   25.50	       8	3	B	
10:28	   25.50	      12	1	S	
10:30	   25.52	       5	2	S	
10:31	   25.52	      10	2	S	
10:34	   25.52	       3	2	S	
10:34	   25.53	      10	1	B	
10:34	   25.54	       7	1	B	
10:35	   25.54	       3	1	B	
10:37	   25.54	      10	1	B	
10:37	   25.57	      91	3	B	
10:38	   25.57	       2	1	S	
10:38	   25.59	      15	3	B	
10:38	   25.59	      15	2	S	
10:39	   25.59	       4	1	B	
10:40	   25.57	       4	1	S	
10:40	   25.57	      30	1	S	
10:41	   25.57	      18	3	S	
10:41	   25.57	      20	2	S	
10:42	   25.54	       3	1	S	
10:43	   25.54	      15	1	B	
10:44	   25.53	       5	1	S	
10:45	   25.53	      19	1	S	
10:45	   25.57	       5	2	B	
10:47	   25.57	       4	1	B	
10:49	   25.54	       5	1	S	
10:50	   25.57	       3	2	B	
10:51	   25.56	       2	1	B	
10:51	   25.56	       5	1	S	
10:51	   25.57	      10	2	B	
10:51	   25.54	       3	2	S	
10:52	   25.54	      21	1	S	
10:54	   25.54	      17	2	S	
11:00	   25.54	       0	1	S	
11:01	   25.52	      12	4	S	
11:02	   25.52	      20	4	S	
11:02	   25.52	       5	1	S	
11:02	   25.52	       3	1	B	
11:02	   25.50	      20	3	S	
11:03	   25.52	      12	2	B	
11:03	   25.51	      10	1	S	
11:04	   25.50	       2	1	S	
11:04	   25.52	      11	3	B	
11:05	   25.53	      17	2	B	
11:06	   25.53	       3	1	S	
11:07	   25.50	      55	10	S	
11:09	   25.50	       5	2	S	
11:09	   25.50	       2	2	S	
11:10	   25.50	       5	1	S	
11:10	   25.51	     120	1	B	
11:12	   25.51	       8	2	B	
11:13	   25.54	      20	3	B	
11:15	   25.53	       5	1	B	
11:16	   25.52	       8	1	S	
11:16	   25.53	       8	1	B	
11:16	   25.53	       5	1	S	
11:17	   25.53	       7	1	S	
11:17	   25.53	       1	1	B	
11:19	   25.53	      10	1	S	
11:23	   25.54	       5	1	B	
11:24	   25.54	       2	1	B	
11:26	   25.54	       2	1	S	
11:26	   25.54	       5	1	S	
11:27	   25.54	       5	1	S	
11:29	   25.54	       8	1	S	
13:00	   25.56	      21	5	B	
13:00	   25.54	       5	1	B	
13:01	   25.55	       5	1	B	
13:01	   25.55	      60	1	S	
13:03	   25.55	      13	1	S	
13:03	   25.55	       8	1	S	
13:03	   25.55	       3	1	S	
13:11	   25.55	      34	4	S	
13:14	   25.54	      17	3	S	
13:14	   25.53	       5	1	S	
13:15	   25.54	       2	1	B	
13:15	   25.53	      33	4	S	
13:15	   25.53	       3	1	B	
13:16	   25.52	      37	3	S	
13:16	   25.53	      19	2	B	
13:17	   25.52	      26	1	S	
13:17	   25.52	       5	1	S	
13:18	   25.52	       2	1	B	
13:18	   25.52	       2	1	B	
13:19	   25.52	       1	1	B	
13:19	   25.52	       4	1	S	
13:19	   25.53	      66	4	B	
13:19	   25.53	       3	1	S	
13:19	   25.54	      16	1	B	
13:20	   25.54	       0	1	B	
13:20	   25.56	      31	3	B	
13:20	   25.56	      26	2	B	
13:20	   25.56	       5	1	S	
13:20	   25.56	      19	1	S	
13:21	   25.56	      30	1	B	
13:21	   25.56	       2	1	B	
13:22	   25.57	      11	2	B	
13:22	   25.58	      10	2	B	
13:22	   25.59	      50	6	B	
13:22	   25.59	      12	3	B	
13:22	   25.59	       2	1	B	
13:23	   25.59	      10	1	S	
13:23	   25.60	      10	2	B	
13:24	   25.60	      10	1	B	
13:24	   25.60	      30	4	B	
13:24	   25.60	       2	1	B	
13:24	   25.60	       3	1	B	
13:24	   25.61	      10	2	B	
13:25	   25.61	      10	1	B	
13:25	   25.61	       2	1	B	
13:25	   25.61	       2	1	B	
13:27	   25.60	      30	2	S	
13:28	   25.60	       2	2	S	
13:28	   25.61	       3	2	B	
13:29	   25.61	       8	1	B	
13:29	   25.61	       3	1	B	
13:30	   25.64	      20	3	B	
13:30	   25.64	      20	2	B	
13:30	   25.64	       2	2	B	
13:31	   25.64	       6	2	S	
13:32	   25.63	      10	1	B	
13:34	   25.63	      31	2	B	
13:34	   25.62	       8	1	S	
13:35	   25.61	       5	1	S	
13:38	   25.61	       5	1	S	
13:39	   25.61	      10	1	S	
13:42	   25.62	      10	2	B	
13:42	   25.63	       2	1	B	
13:43	   25.63	      38	1	B	
13:44	   25.62	      40	1	S	
13:44	   25.63	      16	2	B	
13:44	   25.63	      27	2	S	
13:44	   25.63	      10	1	B	
13:45	   25.62	       1	1	S	
13:45	   25.61	      10	2	S	
13:45	   25.61	      10	2	S	
13:46	   25.61	       3	2	S	
13:47	   25.61	       1	1	B	
13:48	   25.61	       4	2	S	
13:48	   25.61	       1	1	B	
13:48	   25.61	       5	1	S	
13:48	   25.63	      17	2	B	
13:49	   25.63	       4	1	S	
13:49	   25.64	       2	1	B	
13:49	   25.63	       2	1	S	
13:49	   25.65	      50	3	B	
13:50	   25.65	      18	2	B	
13:50	   25.66	      21	2	B	
13:50	   25.66	      27	3	B	
13:50	   25.67	      20	1	S	
13:51	   25.68	       4	1	
13:51	   25.67	      16	5	S	
13:52	   25.67	      37	2	S	
13:52	   25.67	       5	1	S	
13:52	   25.67	       3	1	S	
13:52	   25.67	      61	2	S	
13:52	   25.67	       1	1	S	
13:53	   25.67	       3	1	B	
13:53	   25.65	      10	2	S	
13:53	   25.67	      20	1	B	
13:55	   25.65	       6	1	S	
13:55	   25.65	       5	1	S	
13:55	   25.66	      15	2	B	
13:56	   25.66	       2	1	S	
13:56	   25.66	       1	1	S	
13:57	   25.65	       0	1	S	
13:58	   25.63	      10	1	S	
13:58	   25.63	       2	1	S	
13:58	   25.63	       5	1	S	
14:00	   25.65	       7	1	B	
14:00	   25.65	       2	2	B	
14:01	   25.65	       7	1	B	
14:01	   25.65	      28	3	B	
14:01	   25.68	      58	3	B	
14:01	   25.68	       8	1	B	
14:02	   25.69	      14	2	B	
14:02	   25.70	      13	2	B	
14:02	   25.72	      22	2	B	
14:02	   25.73	      20	2	B	
14:03	   25.73	       7	2	B	
14:03	   25.74	      25	2	B	
14:03	   25.74	       5	1	B	
14:03	   25.76	       5	2	B	
14:03	   25.76	      43	4	B	
14:03	   25.74	      10	1	S	
14:03	   25.76	      10	3	B	
14:03	   25.74	       3	1	S	
14:04	   25.74	      12	2	S	
14:04	   25.73	      30	1	S	
14:05	   25.73	      13	3	B	
14:05	   25.73	       4	2	S	
14:05	   25.73	       2	1	S	
14:06	   25.73	      45	4	S	
14:06	   25.75	       2	1	B	
14:06	   25.74	      25	1	B	
14:06	   25.74	       5	1	B	
14:07	   25.74	      20	1	B	
14:07	   25.74	      15	1	S	
14:07	   25.75	       2	2	B	
14:07	   25.74	       3	1	S	
14:07	   25.74	       2	1	B	
14:07	   25.74	       2	1	B	
14:07	   25.74	       5	2	B	
14:07	   25.73	      20	1	S	
14:07	   25.73	       7	1	S	
14:08	   25.73	       4	2	B	
14:08	   25.73	       2	1	B	
14:08	   25.70	       5	1	S	
14:08	   25.72	      10	1	B	
14:08	   25.73	       2	1	B	
14:08	   25.73	       3	1	B	
14:09	   25.75	      20	4	B	
14:09	   25.75	      18	5	B	
14:09	   25.76	      18	2	B	
14:09	   25.77	      78	7	B	
14:09	   25.78	       4	1	B	
14:10	   25.78	      15	2	B	
14:10	   25.78	      14	4	B	
14:10	   25.78	       5	2	B	
14:10	   25.79	      14	5	B	
14:10	   25.78	      12	3	
14:10	   25.77	       8	1	S	
14:10	   25.77	       5	1	S	
14:10	   25.70	     164	7	S	
14:10	   25.70	       5	1	B	
14:11	   25.70	       1	1	B	
14:12	   25.71	       5	2	S	
14:12	   25.76	      10	1	B	
14:13	   25.76	      20	1	S	
14:13	   25.76	      33	2	B	
14:13	   25.76	       3	1	B	
14:14	   25.76	       3	1	B	
14:14	   25.74	       6	1	S	
14:14	   25.75	       3	1	S	
14:15	   25.75	       5	1	S	
14:16	   25.76	      22	3	B	
14:16	   25.76	      18	1	S	
14:16	   25.77	       9	2	B	
14:16	   25.76	      10	1	S	
14:16	   25.76	       5	1	B	
14:16	   25.76	      35	1	B	
14:17	   25.78	      40	5	B	
14:17	   25.76	       5	1	S	
14:17	   25.77	      20	2	B	
14:17	   25.76	       9	1	S	
14:18	   25.76	      16	2	S	
14:18	   25.77	       7	1	B	
14:18	   25.77	       5	1	B	
14:18	   25.77	       4	1	B	
14:18	   25.77	       6	1	B	
14:18	   25.78	       5	1	B	
14:19	   25.77	      11	1	S	
14:19	   25.77	       5	1	S	
14:19	   25.77	       3	2	S	
14:20	   25.77	      15	2	B	
14:20	   25.77	       6	4	B	
14:20	   25.77	       3	1	B	
14:20	   25.77	      12	2	B	
14:20	   25.77	       5	1	B	
14:20	   25.76	       2	1	S	
14:20	   25.76	      13	2	S	
14:21	   25.77	      12	5	B	
14:21	   25.77	       9	2	B	
14:21	   25.77	       5	1	S	
14:21	   25.77	       1	1	S	
14:23	   25.77	      21	1	B	
14:23	   25.77	       4	1	S	
14:23	   25.77	       4	2	S	
14:23	   25.77	      30	2	S	
14:24	   25.77	      11	1	S	
14:24	   25.77	      55	6	B	
14:25	   25.77	       8	2	B	
14:25	   25.77	      10	1	B	
14:25	   25.77	       5	2	B	
14:26	   25.77	      35	2	S	
14:26	   25.77	     177	2	B	
14:27	   25.78	       9	2	B	
14:27	   25.77	       5	1	S	
14:27	   25.79	      83	7	B	
14:27	   25.78	       5	1	S	
14:27	   25.79	      24	7	B	
14:27	   25.79	       5	2	B	
14:27	   25.79	       3	2	B	
14:27	   25.80	      20	9	B	
14:27	   25.80	      13	1	B	
14:28	   25.80	      12	1	B	
14:28	   25.80	      20	3	B	
14:28	   25.80	       2	1	B	
14:28	   25.80	      12	3	B	
14:29	   25.78	       3	1	S	
14:29	   25.80	      15	2	B	
14:29	   25.80	      35	7	B	
14:29	   25.80	       1	1	B	
14:30	   25.80	       9	1	S	
14:30	   25.80	       4	2	B	
14:30	   25.80	       6	3	B	
14:30	   25.80	       1	1	B	
14:30	   25.80	      11	5	S	
14:30	   25.80	      10	1	B	
14:30	   25.79	       1	1	S	
14:30	   25.79	       2	2	S	
14:30	   25.79	       3	1	S	
14:31	   25.78	     243	3	S	
14:31	   25.77	      36	1	S	
14:31	   25.77	       9	2	S	
14:32	   25.72	       5	1	S	
14:32	   25.78	      38	3	B	
14:33	   25.78	       2	1	S	
14:34	   25.73	       5	2	S	
14:35	   25.73	       5	2	S	
14:35	   25.73	      10	2	S	
14:36	   25.75	       1	1	
14:36	   25.74	       2	1	S	
14:36	   25.74	       4	1	B	
14:36	   25.74	      11	3	B	
14:36	   25.74	       2	1	B	
14:36	   25.74	       1	1	B	
14:37	   25.74	       2	1	S	
14:37	   25.77	       3	1	B	
14:37	   25.77	       7	1	S	
14:38	   25.78	      10	4	B	
14:38	   25.77	       5	1	B	
14:40	   25.76	       5	1	B	
14:40	   25.75	      10	2	S	
14:41	   25.77	      10	1	B	
14:41	   25.78	       4	2	B	
14:42	   25.77	       3	1	B	
14:42	   25.77	      42	4	B	
14:42	   25.78	      11	5	B	
14:43	   25.78	       3	1	B	
14:43	   25.77	      56	8	S	
14:43	   25.80	      10	1	B	
14:44	   25.77	       4	1	S	
14:44	   25.77	      10	1	S	
14:44	   25.80	       4	2	B	
14:44	   25.80	       3	2	B	
14:45	   25.77	       6	1	S	
14:45	   25.78	       5	2	S	
14:45	   25.78	       2	1	S	
14:46	   25.77	       9	1	S	
14:46	   25.77	       7	1	S	
14:46	   25.77	      12	2	S	
14:47	   25.77	       0	1	S	
14:47	   25.76	       5	1	S	
14:47	   25.76	      15	1	S	
14:47	   25.75	       2	1	S	
14:48	   25.76	      42	1	B	
14:48	   25.76	      12	3	S	
14:48	   25.76	       3	1	B	
14:48	   25.78	       3	1	B	
14:49	   25.78	       4	1	B	
14:49	   25.76	       2	3	S	
14:49	   25.76	       2	1	B	
14:49	   25.76	       0	1	B	
14:50	   25.76	       2	1	B	
14:50	   25.76	       5	2	B	
14:50	   25.76	       3	1	B	
14:50	   25.78	       5	2	B	
14:50	   25.76	       9	3	S	
14:50	   25.76	       7	2	S	
14:50	   25.76	      10	1	B	
14:50	   25.76	       2	1	B	
14:51	   25.75	       2	1	S	
14:51	   25.75	       6	2	S	
14:51	   25.78	      50	6	B	
14:51	   25.78	       2	1	B	
14:51	   25.78	       3	3	B	
14:51	   25.78	       1	1	S	
14:51	   25.78	       3	1	B	
14:52	   25.78	       5	2	B	
14:52	   25.76	       4	2	S	
14:52	   25.76	       2	1	S	
14:52	   25.75	      56	3	S	
14:52	   25.74	       8	3	S	
14:52	   25.74	       9	1	S	
14:52	   25.75	       2	1	B	
14:53	   25.72	     130	5	S	
14:53	   25.75	      40	2	B	
14:53	   25.75	       5	1	S	
14:53	   25.73	       6	1	S	
14:53	   25.72	      13	2	S	
14:54	   25.75	       4	2	B	
14:54	   25.73	      10	1	S	
14:54	   25.72	       5	4	S	
14:54	   25.72	      11	3	S	
14:54	   25.71	      34	1	S	
14:54	   25.75	       2	1	B	
14:54	   25.75	      13	2	B	
14:54	   25.75	       2	1	B	
14:54	   25.73	      21	1	S	
14:55	   25.75	       2	2	B	
14:55	   25.73	      32	1	S	
14:55	   25.75	       5	2	B	
14:55	   25.75	      15	3	S	
14:55	   25.78	     107	4	B	
14:55	   25.75	       7	3	S	
14:55	   25.80	      62	8	B	
14:56	   25.80	      24	1	S	
14:56	   25.80	       4	1	S	
14:56	   25.80	      10	1	S	
14:56	   25.76	       5	3	S	
14:56	   25.77	       2	1	S	
15:00	   25.77	      66	15	
15:17	   25.77	      16	0	
#数据来源:通达信
