                  20211125 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.60	      33	4	
09:30	   25.56	       6	2	B	
09:30	   25.56	       2	1	B	
09:30	   25.56	       6	3	B	
09:30	   25.56	       1	1	B	
09:30	   25.58	       2	1	B	
09:30	   25.58	       2	1	B	
09:30	   25.58	      16	2	B	
09:30	   25.58	       2	1	B	
09:30	   25.58	       2	1	B	
09:30	   25.58	       2	1	B	
09:31	   25.59	      10	3	B	
09:31	   25.60	      39	11	B	
09:31	   25.66	       7	1	B	
09:31	   25.68	      14	2	B	
09:31	   25.74	      11	5	B	
09:31	   25.69	      10	3	S	
09:31	   25.70	       3	2	S	
09:31	   25.74	      13	5	B	
09:31	   25.70	      20	3	S	
09:31	   25.73	       2	1	S	
09:32	   25.71	       2	1	S	
09:32	   25.71	      12	2	S	
09:32	   25.71	       4	1	S	
09:32	   25.67	      10	5	S	
09:32	   25.58	       4	2	S	
09:32	   25.60	       3	1	B	
09:32	   25.59	       3	2	S	
09:32	   25.58	       5	3	S	
09:33	   25.59	      18	3	B	
09:33	   25.58	      20	3	S	
09:33	   25.66	       4	2	B	
09:33	   25.70	       2	2	B	
09:33	   25.68	       6	1	B	
09:33	   25.68	       2	1	B	
09:33	   25.68	       2	1	B	
09:33	   25.68	       2	1	S	
09:33	   25.71	      22	5	B	
09:33	   25.70	       4	2	S	
09:33	   25.69	       9	5	S	
09:34	   25.63	      19	3	S	
09:34	   25.70	      11	7	B	
09:34	   25.70	       5	1	S	
09:34	   25.63	      32	4	S	
09:34	   25.70	       3	3	B	
09:34	   25.70	       6	3	B	
09:34	   25.70	      12	4	B	
09:34	   25.67	       5	3	B	
09:34	   25.63	       9	2	S	
09:34	   25.60	       5	1	S	
09:35	   25.60	       5	2	S	
09:35	   25.68	      32	6	B	
09:35	   25.66	       2	1	B	
09:35	   25.65	       5	1	B	
09:36	   25.65	       5	1	B	
09:36	   25.60	       7	3	S	
09:36	   25.58	       2	1	S	
09:36	   25.58	       2	1	S	
09:36	   25.58	       2	2	S	
09:37	   25.58	       6	2	S	
09:37	   25.58	      30	2	S	
09:37	   25.58	      28	6	S	
09:37	   25.59	       6	3	S	
09:38	   25.60	      15	2	B	
09:38	   25.58	      10	1	S	
09:38	   25.60	      10	2	B	
09:38	   25.60	       5	1	B	
09:39	   25.61	      17	3	B	
09:39	   25.63	       2	1	B	
09:39	   25.64	       2	1	B	
09:39	   25.64	      18	1	B	
09:39	   25.72	      18	7	B	
09:40	   25.72	      14	2	B	
09:40	   25.65	       5	2	S	
09:40	   25.65	       4	1	S	
09:40	   25.63	       4	2	S	
09:40	   25.61	      16	4	S	
09:40	   25.60	      39	7	S	
09:40	   25.54	       3	1	S	
09:40	   25.54	       9	2	B	
09:40	   25.54	       1	1	S	
09:41	   25.54	      10	1	B	
09:41	   25.57	      20	6	B	
09:41	   25.57	      30	5	S	
09:41	   25.57	       2	1	B	
09:41	   25.54	      10	1	S	
09:42	   25.50	      10	3	S	
09:42	   25.50	      20	2	S	
09:42	   25.46	       7	2	S	
09:43	   25.46	       3	1	B	
09:43	   25.46	      10	2	B	
09:43	   25.50	       5	2	B	
09:43	   25.42	      14	2	S	
09:44	   25.42	      30	4	S	
09:44	   25.42	      18	3	S	
09:44	   25.42	      30	1	B	
09:44	   25.40	      30	5	S	
09:45	   25.42	       0	1	S	
09:45	   25.42	      18	2	S	
09:45	   25.42	      18	1	B	
09:45	   25.42	     106	3	B	
09:46	   25.49	       4	1	B	
09:46	   25.49	       4	3	B	
09:47	   25.50	      31	5	B	
09:47	   25.53	       2	1	B	
09:47	   25.53	       4	1	B	
09:47	   25.53	       4	1	B	
09:47	   25.53	       2	1	B	
09:47	   25.53	       3	1	B	
09:47	   25.51	       0	1	B	
09:48	   25.50	      14	2	S	
09:48	   25.50	       6	1	S	
09:48	   25.48	       1	1	S	
09:49	   25.44	      17	3	S	
09:50	   25.46	       2	1	B	
09:50	   25.46	       2	1	B	
09:50	   25.46	       2	2	B	
09:50	   25.43	      30	2	S	
