                  20220713 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.81	      12	3	
09:30	   16.84	       5	2	S	
09:30	   16.84	      39	10	S	
09:30	   16.84	       2	1	S	
09:30	   16.85	       8	2	S	
09:30	   16.85	       2	1	S	
09:30	   16.93	      13	5	B	
09:30	   16.92	       6	2	B	
09:30	   16.92	      14	2	S	
09:31	   16.86	       5	3	S	
09:31	   16.88	      76	31	B	
09:31	   16.84	       2	1	S	
09:31	   16.84	       2	1	S	
09:31	   16.84	       8	1	S	
09:31	   16.84	      14	5	B	
09:31	   16.82	      13	6	S	
09:31	   16.84	       2	1	B	
09:31	   16.84	      20	4	B	
09:31	   16.83	      18	6	S	
09:31	   16.84	       2	1	B	
09:32	   16.84	      26	9	B	
09:32	   16.81	      75	16	S	
09:32	   16.81	      64	14	S	
09:32	   16.80	      28	8	S	
09:32	   16.82	       8	3	B	
09:32	   16.82	      10	4	S	
09:32	   16.82	       2	1	S	
09:32	   16.82	       2	1	S	
09:32	   16.82	       8	2	S	
09:32	   16.82	      10	3	S	
09:32	   16.80	      36	8	S	
09:32	   16.77	     204	19	S	
09:32	   16.76	      44	10	S	
09:32	   16.76	      35	7	S	
09:33	   16.73	      40	10	S	
09:33	   16.76	      44	8	B	
09:33	   16.76	       2	1	S	
09:33	   16.76	       4	1	S	
09:33	   16.79	       8	1	B	
09:33	   16.79	      21	4	B	
09:33	   16.80	       2	1	B	
09:33	   16.79	       2	1	S	
09:33	   16.80	     289	14	B	
09:33	   16.80	      47	8	S	
09:34	   16.80	       1	1	S	
09:34	   16.78	       8	3	B	
09:34	   16.81	      10	4	B	
09:34	   16.80	       4	1	S	
09:34	   16.76	       6	3	S	
09:34	   16.78	       8	1	S	
09:35	   16.78	       6	1	S	
09:35	   16.80	      27	8	B	
09:35	   16.78	       2	1	S	
09:35	   16.78	      12	2	S	
09:35	   16.78	      13	6	S	
09:35	   16.77	       4	2	S	
09:36	   16.80	      62	14	B	
09:36	   16.82	      69	9	B	
09:36	   16.83	      23	5	B	
09:36	   16.89	      10	3	B	
09:36	   16.89	      49	7	B	
09:36	   16.87	      12	2	S	
09:36	   16.87	       0	1	S	
09:37	   16.84	      14	3	S	
09:37	   16.86	       3	1	B	
09:37	   16.83	      21	7	S	
09:37	   16.83	       8	4	S	
09:37	   16.80	      11	4	S	
09:37	   16.83	       5	3	B	
09:37	   16.81	      13	1	S	
09:38	   16.83	      40	3	B	
09:38	   16.80	      11	2	S	
09:38	   16.82	      50	3	B	
09:38	   16.82	       5	1	S	
09:38	   16.82	      13	1	B	
09:38	   16.82	       4	2	B	
09:38	   16.82	      21	2	B	
09:38	   16.82	      29	5	S	
09:39	   16.83	      31	5	B	
09:39	   16.82	       2	2	S	
09:39	   16.83	      16	3	B	
09:39	   16.83	      20	5	B	
09:39	   16.83	      37	7	B	
09:40	   16.84	       4	1	S	
09:40	   16.84	      10	2	S	
09:40	   16.83	     107	9	S	
09:40	   16.81	      43	10	S	
09:40	   16.81	      30	7	S	
09:40	   16.81	      17	3	S	
09:40	   16.82	       4	1	B	
09:40	   16.81	      13	4	S	
09:40	   16.83	      43	9	B	
09:40	   16.83	       6	1	S	
09:40	   16.86	     100	17	B	
09:41	   16.87	       6	1	S	
09:41	   16.87	      18	5	S	
09:41	   16.86	      14	1	S	
09:41	   16.88	      30	7	S	
09:41	   16.86	      30	1	S	
09:41	   16.88	       8	2	B	
09:41	   16.90	      50	4	B	
09:41	   16.87	       3	1	B	
09:41	   16.87	       9	1	B	
09:42	   16.88	      30	6	B	
09:42	   16.88	       2	1	S	
09:42	   16.88	       9	3	B	
09:42	   16.86	      33	8	S	
09:42	   16.86	      38	9	B	
09:42	   16.86	      68	2	S	
09:42	   16.84	      12	3	S	
09:42	   16.83	      50	6	S	
09:42	   16.83	       1	1	S	
09:43	   16.82	      70	5	S	
09:43	   16.83	       5	2	B	
09:43	   16.81	     126	8	S	
09:43	   16.82	      17	1	
09:43	   16.81	       3	3	S	
09:43	   16.81	      11	3	B	
09:43	   16.81	      14	1	S	
09:44	   16.81	      24	4	S	
09:44	   16.80	       3	1	S	
09:44	   16.79	     108	6	S	
09:44	   16.79	      28	8	S	
09:44	   16.78	      14	3	S	
09:44	   16.78	       4	1	S	
09:44	   16.78	      17	1	S	
09:44	   16.78	      45	2	S	
09:45	   16.78	       2	1	B	
09:45	   16.77	       2	1	S	
09:45	   16.78	      66	11	B	
09:45	   16.77	      96	11	S	
09:45	   16.76	      19	5	S	
09:45	   16.77	       5	1	
09:45	   16.76	      16	5	S	
09:45	   16.77	      13	1	B	
09:46	   16.76	      10	4	S	
09:46	   16.77	      15	1	B	
09:46	   16.77	       4	2	B	
09:46	   16.75	      23	4	S	
09:46	   16.78	       8	4	B	
09:46	   16.75	      50	3	S	
09:46	   16.78	       2	2	B	
09:47	   16.78	     248	6	B	
09:47	   16.79	      13	5	B	
09:47	   16.80	      45	3	B	
09:48	   16.81	       1	1	B	
09:49	   16.82	       6	1	S	
09:49	   16.81	      20	8	S	
09:49	   16.84	       8	1	B	
09:49	   16.84	      53	2	B	
09:50	   16.85	     302	6	B	
09:50	   16.86	       8	2	S	
09:51	   16.86	       4	2	S	
09:51	   16.86	       1	1	B	
09:52	   16.86	      22	2	S	
09:52	   16.85	      18	5	S	
09:52	   16.85	      30	1	S	
09:52	   16.86	       4	2	S	
09:52	   16.86	       3	1	S	
09:53	   16.86	       3	1	S	
09:53	   16.86	      28	11	S	
09:53	   16.85	      42	8	S	
09:53	   16.85	       4	2	S	
09:53	   16.85	       2	1	S	
09:53	   16.85	       6	3	S	
09:53	   16.85	       2	2	S	
09:53	   16.85	       2	1	S	
09:53	   16.85	      28	1	B	
09:54	   16.85	       4	1	S	
09:54	   16.85	       3	1	S	
09:54	   16.86	       6	2	B	
09:55	   16.85	       7	1	S	
09:55	   16.85	       2	2	B	
09:56	   16.83	       3	1	S	
09:56	   16.83	      30	2	B	
09:56	   16.83	       7	4	B	
09:57	   16.83	       2	1	B	
09:57	   16.83	       3	2	B	
09:57	   16.83	       1	1	B	
09:57	   16.82	       3	2	S	
09:57	   16.82	      59	6	S	
09:58	   16.82	       8	3	B	
09:58	   16.82	       5	3	S	
09:58	   16.83	       8	3	B	
09:58	   16.83	       4	2	S	
09:58	   16.83	       3	2	S	
09:59	   16.83	       3	2	B	
09:59	   16.83	       4	2	S	
09:59	   16.83	       3	2	S	
10:00	   16.81	      55	7	S	
10:00	   16.81	      17	2	B	
10:00	   16.81	      41	6	B	
10:00	   16.81	      80	5	B	
10:00	   16.82	       4	1	S	
10:00	   16.81	      30	4	S	
10:00	   16.82	       3	1	S	
10:01	   16.85	       3	1	B	
10:01	   16.85	      10	3	B	
10:01	   16.85	       3	1	B	
10:01	   16.85	       4	1	B	
10:01	   16.85	       4	2	B	
10:01	   16.85	      10	6	B	
10:01	   16.85	       3	1	B	
10:02	   16.85	       3	2	B	
10:02	   16.85	       2	3	B	
10:02	   16.87	      68	8	B	
10:02	   16.87	      15	4	B	
10:03	   16.88	      10	1	S	
10:03	   16.88	       2	1	S	
10:03	   16.88	       1	1	S	
10:03	   16.87	       2	1	B	
10:03	   16.87	       7	1	B	
10:03	   16.87	       3	1	S	
10:03	   16.85	       5	1	B	
10:04	   16.85	       4	2	B	
10:04	   16.85	      11	2	B	
10:04	   16.84	       5	2	S	
10:04	   16.84	       2	1	S	
10:05	   16.85	      35	2	B	
10:05	   16.84	      25	3	S	
10:05	   16.84	       5	1	B	
10:05	   16.85	      84	10	B	
10:05	   16.87	      23	5	B	
10:05	   16.88	      16	7	B	
10:06	   16.89	      68	8	B	
10:06	   16.88	      25	5	S	
10:07	   16.88	      17	3	B	
10:07	   16.88	       7	2	B	
10:08	   16.87	       1	1	S	
10:09	   16.86	       6	2	S	
10:09	   16.86	       4	2	S	
10:09	   16.86	       5	1	S	
10:09	   16.86	       5	3	S	
10:10	   16.88	      54	3	B	
10:10	   16.89	       6	3	B	
10:10	   16.89	       2	1	B	
10:10	   16.88	     159	1	S	
10:11	   16.84	       2	1	S	
10:12	   16.84	       6	2	S	
10:12	   16.83	      20	5	S	
10:13	   16.83	       8	6	S	
10:13	   16.83	       2	1	S	
10:14	   16.83	       6	2	S	
10:14	   16.83	       8	4	S	
10:14	   16.83	       3	1	S	
10:14	   16.83	       3	1	S	
10:15	   16.83	      31	9	S	
10:15	   16.82	      11	6	S	
10:15	   16.82	       2	1	S	
10:15	   16.80	     147	21	S	
10:15	   16.81	      15	3	B	
10:15	   16.81	      10	3	S	
10:16	   16.81	      26	4	S	
10:16	   16.81	      13	2	S	
10:16	   16.81	       8	2	B	
10:16	   16.81	       7	2	B	
10:17	   16.80	      90	4	S	
10:17	   16.81	       2	1	S	
10:17	   16.82	       4	2	B	
10:18	   16.82	      99	2	B	
10:18	   16.82	      38	1	B	
10:19	   16.82	      50	1	B	
10:19	   16.82	      48	2	B	
