                  20220705 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.84	      22	6	
09:30	   17.82	       5	2	S	
09:30	   17.82	      65	9	S	
09:30	   17.82	      61	17	B	
09:30	   17.82	       7	2	B	
09:30	   17.82	      10	5	B	
09:30	   17.82	      22	11	B	
09:30	   17.82	       2	2	B	
09:30	   17.81	      11	4	B	
09:30	   17.73	      43	10	S	
09:30	   17.82	       2	2	B	
09:30	   17.82	       4	3	B	
09:30	   17.81	       2	1	B	
09:30	   17.81	       2	1	B	
09:30	   17.82	       5	2	B	
09:30	   17.84	       4	4	B	
09:30	   17.84	       4	1	B	
09:31	   17.84	      10	5	B	
09:31	   17.84	       2	2	B	
09:31	   17.82	      26	11	B	
09:31	   17.82	      23	7	S	
09:31	   17.82	      44	10	S	
09:31	   17.82	      61	28	S	
09:32	   17.84	      57	19	B	
09:32	   17.84	      15	5	B	
09:32	   17.85	       2	2	B	
09:32	   17.85	      58	10	B	
09:32	   17.85	      11	2	B	
09:32	   17.88	       6	1	B	
09:32	   17.88	       4	1	S	
09:32	   17.90	       2	1	B	
09:33	   17.88	       9	4	S	
09:33	   17.90	       1	1	B	
09:33	   17.88	     107	33	S	
09:33	   17.88	       6	2	B	
09:33	   17.85	       2	1	S	
09:33	   17.88	      13	6	B	
09:33	   17.88	     413	58	B	
09:33	   17.86	       4	2	B	
09:33	   17.86	       9	5	B	
09:33	   17.86	      30	5	S	
09:33	   17.86	       4	2	S	
09:34	   17.86	       4	2	S	
09:34	   17.87	       6	2	B	
09:34	   17.87	      11	1	B	
09:34	   17.87	       4	2	S	
09:34	   17.84	      27	18	S	
09:34	   17.83	       5	3	S	
09:34	   17.83	      25	6	S	
09:34	   17.83	       7	2	B	
09:34	   17.81	      45	3	S	
09:34	   17.81	       9	3	B	
09:35	   17.81	       3	1	B	
09:35	   17.82	      39	7	B	
09:35	   17.82	      12	1	B	
09:35	   17.82	       8	2	B	
09:35	   17.82	       8	3	B	
09:35	   17.83	       6	4	B	
09:35	   17.81	      19	6	S	
09:35	   17.81	      48	19	S	
09:36	   17.81	      10	5	B	
09:36	   17.81	       7	1	B	
09:36	   17.81	       0	1	B	
09:36	   17.81	       2	2	S	
09:36	   17.83	      31	8	B	
09:36	   17.83	      43	7	B	
09:36	   17.83	       1	1	B	
09:36	   17.86	       8	1	B	
09:37	   17.84	       2	1	S	
09:37	   17.84	      10	8	S	
09:37	   17.84	       2	2	B	
09:37	   17.84	       1	1	B	
09:37	   17.86	      30	3	B	
09:38	   17.86	       2	2	B	
09:38	   17.87	       3	2	B	
09:38	   17.86	       4	1	S	
09:38	   17.87	       5	3	B	
09:38	   17.87	      21	11	S	
09:38	   17.86	      73	4	S	
09:38	   17.87	       9	2	B	
09:38	   17.84	      12	9	S	
09:38	   17.83	      10	5	S	
09:38	   17.82	      16	9	S	
09:38	   17.82	      14	9	S	
09:38	   17.82	       2	2	B	
09:39	   17.82	      69	10	B	
09:39	   17.83	       9	6	B	
09:39	   17.83	       5	4	S	
09:39	   17.83	      12	7	S	
09:39	   17.83	      47	14	S	
09:39	   17.82	      85	3	S	
09:40	   17.83	      67	9	B	
09:40	   17.85	      13	2	B	
09:40	   17.88	      94	11	B	
09:40	   17.90	      19	5	B	
09:40	   17.90	      19	6	B	
09:40	   17.92	      43	17	B	
09:40	   17.90	      58	7	S	
09:40	   17.90	      18	8	S	
09:40	   17.90	       4	2	S	
09:40	   17.90	      19	11	B	
09:40	   17.90	      36	13	B	
09:40	   17.92	       2	2	B	
09:40	   17.90	      10	3	S	
09:40	   17.90	      62	1	S	
09:40	   17.89	       6	1	
09:40	   17.88	      16	5	S	
09:41	   17.88	      59	9	S	
09:41	   17.86	       6	3	S	
09:41	   17.90	     102	11	B	
09:41	   17.84	      52	11	S	
09:41	   17.91	      50	4	B	
09:41	   17.91	     190	16	B	
09:41	   17.90	      60	1	B	
09:41	   17.84	       2	1	S	
09:41	   17.90	     100	4	B	
09:41	   17.90	       4	2	B	
09:42	   17.86	       3	1	S	
09:42	   17.85	      33	16	S	
09:42	   17.84	      17	4	S	
09:42	   17.89	     100	20	B	
09:42	   17.89	       4	1	B	
09:42	   17.88	      29	5	B	
09:43	   17.85	      35	8	S	
09:43	   17.85	       9	3	B	
09:43	   17.84	      10	2	S	
09:43	   17.84	      18	5	S	
09:43	   17.83	      89	14	S	
09:43	   17.83	      23	1	B	
09:43	   17.83	      11	2	B	
09:43	   17.83	       3	1	B	
09:44	   17.82	      24	5	S	
09:44	   17.80	      58	14	S	
09:44	   17.81	      16	4	B	
09:44	   17.80	      48	11	S	
09:44	   17.79	      82	11	S	
09:44	   17.79	      13	2	B	
09:44	   17.80	    1038	44	B	
09:44	   17.80	       6	1	B	
09:44	   17.79	      22	4	B	
09:44	   17.79	      10	2	B	
09:44	   17.78	      18	4	S	
09:44	   17.79	      10	2	B	
09:45	   17.79	       6	2	B	
09:45	   17.80	       3	1	B	
09:45	   17.78	      30	8	S	
09:45	   17.79	       4	1	
09:45	   17.78	      30	6	S	
09:46	   17.80	      12	7	B	
09:46	   17.80	       3	3	B	
09:46	   17.81	       4	2	B	
09:47	   17.79	      49	25	S	
09:47	   17.79	      12	8	S	
09:47	   17.77	      70	2	S	
09:47	   17.77	      30	3	S	
09:48	   17.79	      50	6	B	
09:48	   17.76	       4	2	S	
09:48	   17.76	      42	21	S	
09:48	   17.76	      31	12	S	
09:49	   17.72	      27	4	S	
09:49	   17.74	      10	1	B	
09:49	   17.70	      20	4	S	
09:49	   17.71	       5	2	S	
09:49	   17.70	      49	20	S	
09:49	   17.69	      55	19	S	
09:50	   17.69	       0	1	S	
09:50	   17.68	      14	2	S	
09:50	   17.70	      19	1	B	
09:50	   17.70	      39	11	B	
09:50	   17.70	      44	21	B	
09:50	   17.70	       2	2	S	
09:50	   17.70	       2	1	S	
09:50	   17.70	       2	2	S	
09:50	   17.74	      74	6	B	
09:50	   17.70	      15	4	S	
09:51	   17.70	      22	5	S	
09:51	   17.70	       5	3	S	
09:51	   17.70	      50	3	B	
09:51	   17.69	      44	9	S	
