                  20211015 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.38	      10	3	
09:30	   24.37	      12	5	B	
09:30	   24.15	       2	1	S	
09:32	   24.16	      10	3	S	
09:32	   24.16	      16	4	S	
09:33	   24.16	      43	1	S	
09:33	   24.13	       7	5	S	
09:33	   24.10	      12	2	S	
09:33	   24.08	       7	2	S	
09:33	   24.06	      15	5	S	
09:33	   24.03	       5	3	S	
09:33	   24.02	       5	2	S	
09:34	   24.02	       0	1	S	
09:34	   24.05	       2	2	B	
09:35	   24.05	       4	1	B	
09:35	   24.07	       2	1	B	
09:36	   24.03	      24	6	S	
09:36	   24.02	       9	5	S	
09:36	   24.03	       5	1	B	
09:36	   24.03	      42	4	B	
09:36	   24.02	     138	4	S	
09:36	   24.03	       0	1	S	
09:40	   24.03	      60	9	S	
09:42	   24.05	       4	1	S	
09:42	   24.05	       5	2	S	
09:42	   24.05	       1	1	S	
09:42	   24.04	      10	2	S	
09:43	   24.03	       4	2	S	
09:43	   24.05	      10	2	B	
09:44	   24.05	       6	1	B	
09:44	   24.05	       4	2	B	
09:46	   24.06	       2	1	S	
09:48	   24.06	       8	1	S	
09:48	   24.05	      15	4	S	
09:48	   24.05	      23	2	S	
09:48	   24.03	      49	11	S	
09:48	   24.02	      12	3	S	
09:48	   24.02	      11	1	S	
09:48	   24.02	       8	1	S	
09:49	   24.02	      16	3	S	
09:49	   24.01	      21	5	S	
09:49	   24.00	      31	4	S	
09:49	   23.98	       7	2	S	
09:49	   23.97	       5	2	B	
09:49	   23.96	       5	1	S	
09:49	   23.94	       2	1	S	
09:49	   23.96	      40	3	B	
09:49	   23.96	       3	1	B	
09:50	   23.96	      12	2	S	
09:50	   23.98	       2	1	S	
09:51	   23.98	       5	2	B	
09:51	   23.98	       2	1	B	
09:51	   23.98	       3	2	B	
09:52	   23.99	       7	1	B	
09:53	   24.00	      10	1	S	
09:53	   24.00	      30	1	S	
09:53	   24.00	      52	2	S	
09:53	   24.01	       2	1	B	
09:54	   24.00	      23	3	
09:55	   24.01	       5	2	B	
09:55	   24.01	       4	1	B	
09:56	   24.00	      60	6	S	
09:56	   24.00	      23	2	S	
09:56	   24.00	       0	1	S	
09:57	   24.00	      10	3	B	
09:57	   24.00	       2	1	B	
09:57	   24.00	       2	2	B	
09:57	   23.96	      40	3	S	
09:58	   23.98	      20	4	B	
09:58	   23.98	       2	1	B	
10:00	   24.03	      10	2	B	
10:01	   24.09	      10	5	B	
10:02	   24.06	       2	1	B	
10:02	   24.07	       5	2	B	
10:03	   24.06	       3	1	S	
10:03	   24.04	       5	1	B	
10:03	   24.04	      12	5	B	
10:05	   24.04	       7	1	S	
10:05	   24.04	       5	1	B	
10:05	   24.04	      20	1	B	
10:05	   24.04	       3	1	B	
10:06	   24.04	      10	1	B	
10:06	   24.04	       6	1	B	
10:07	   24.01	      10	1	S	
10:08	   24.01	       6	1	B	
10:08	   24.00	      13	2	S	
10:09	   24.00	      20	2	S	
10:10	   23.99	      12	5	S	
10:10	   23.99	       2	1	S	
10:11	   23.99	       4	1	S	
10:12	   23.98	       0	1	S	
10:12	   23.98	      10	1	S	
10:13	   23.97	      90	5	S	
10:14	   23.97	      10	1	S	
10:14	   23.97	       5	1	S	
10:14	   23.97	       2	1	S	
10:14	   23.97	       2	2	S	
10:14	   23.97	       7	2	S	
10:15	   23.97	      14	1	S	
10:15	   23.96	       1	1	S	
10:15	   23.95	       6	2	S	
10:15	   23.95	      13	5	S	
10:15	   23.94	       2	1	S	
10:15	   23.93	       4	2	S	
10:15	   23.95	       5	3	B	
10:15	   23.93	       3	1	S	
10:16	   23.93	       2	1	B	
10:16	   23.93	      10	1	S	
10:17	   23.94	      43	5	S	
10:17	   23.94	       7	1	B	
10:17	   23.95	       5	1	S	
10:18	   23.95	       9	1	S	
10:18	   23.95	       2	1	B	
10:19	   23.95	       9	1	B	
10:19	   23.95	       3	1	S	
10:20	   23.97	      22	4	B	
10:20	   23.98	       2	1	B	
10:20	   24.00	       2	1	B	
10:20	   24.00	      15	1	B	
