                  20230223 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.79	      87	7	
09:43	   28.04	       7	2	S	
09:43	   28.04	       3	1	S	
09:43	   28.01	      43	11	S	
09:43	   28.04	      66	7	B	
09:43	   28.00	     218	28	S	
09:43	   28.00	      37	7	S	
09:43	   27.92	      44	8	S	
09:43	   27.92	       4	1	S	
09:43	   27.92	      12	1	S	
09:43	   27.97	      24	6	B	
09:43	   27.93	      14	3	S	
09:43	   27.99	       4	2	B	
09:44	   27.93	      40	4	S	
09:44	   28.02	       2	1	B	
09:44	   28.02	      11	2	B	
09:44	   28.02	      50	1	S	
09:44	   28.02	       3	1	S	
09:44	   28.02	      36	2	S	
09:44	   27.96	      10	2	S	
09:44	   27.96	       3	3	S	
09:44	   27.98	      66	15	S	
09:44	   27.97	      17	4	S	
09:44	   27.97	       4	2	S	
09:45	   27.96	      28	7	S	
09:45	   27.93	      25	3	S	
09:45	   27.92	       6	2	S	
09:45	   27.92	       4	1	S	
09:45	   27.93	       2	1	S	
09:45	   27.90	      50	4	S	
09:45	   27.90	       9	1	S	
09:45	   27.90	      15	3	S	
09:45	   27.90	      39	5	S	
09:45	   27.90	      50	5	S	
09:45	   27.85	      17	2	S	
09:45	   27.85	      14	2	S	
09:45	   27.83	      34	8	S	
09:45	   27.83	      13	2	S	
09:45	   27.83	      17	4	B	
09:45	   27.84	       4	1	S	
09:46	   27.83	      29	9	S	
09:46	   27.90	       7	3	B	
09:46	   27.93	       6	4	B	
09:46	   27.93	       3	1	B	
09:46	   27.93	       3	2	S	
09:46	   27.90	      27	4	S	
09:46	   27.91	       9	2	S	
09:46	   27.91	       6	2	S	
09:46	   27.91	       0	1	S	
09:46	   27.93	      24	5	B	
09:46	   27.85	      50	6	S	
09:46	   27.85	       2	1	S	
09:46	   27.88	       5	1	B	
09:46	   27.88	      20	1	S	
09:46	   27.91	       4	2	B	
09:47	   27.90	       6	3	B	
09:47	   27.90	       0	1	B	
09:47	   27.88	       8	4	S	
09:47	   27.91	      48	4	B	
09:47	   27.91	       3	2	B	
09:47	   27.93	      36	5	B	
09:47	   27.93	      11	6	B	
09:47	   27.92	       8	4	S	
09:47	   28.00	      19	4	B	
09:47	   28.02	       2	2	B	
09:47	   28.02	       1	1	B	
09:47	   28.00	     113	7	S	
09:47	   28.00	      24	9	B	
09:47	   27.99	       2	1	B	
09:48	   27.95	      10	1	S	
09:48	   27.95	      10	2	S	
09:48	   27.93	       3	2	S	
09:48	   27.93	       3	2	S	
09:48	   27.93	       2	1	B	
09:48	   27.93	      22	5	B	
09:48	   27.93	       4	3	B	
09:48	   27.93	       6	1	S	
09:49	   27.93	      48	9	B	
09:49	   27.93	       6	1	B	
09:49	   27.89	       4	1	S	
09:49	   27.87	       7	2	S	
09:49	   27.93	       9	4	B	
09:49	   27.89	      50	2	S	
09:49	   27.90	       2	1	S	
09:49	   27.86	      26	3	S	
09:49	   27.90	      10	1	B	
09:49	   27.90	      66	6	B	
09:49	   27.90	       5	3	B	
09:49	   27.90	       6	3	S	
09:50	   27.90	      21	3	S	
09:50	   27.90	      12	2	S	
09:50	   27.88	       4	3	S	
09:51	   27.93	      26	8	B	
09:51	   27.98	      40	7	B	
09:51	   27.90	       2	1	S	
09:51	   27.87	      37	4	S	
09:51	   27.91	       4	1	S	
09:51	   27.90	      41	2	S	
09:51	   27.90	       2	1	B	
09:51	   27.90	       2	1	B	
09:52	   27.90	      10	3	B	
09:52	   27.91	      16	1	S	
09:52	   27.90	      28	4	S	
09:52	   27.90	       5	1	S	
09:52	   27.91	       2	1	B	
09:52	   27.90	      11	1	S	
09:53	   27.90	      29	3	S	
09:53	   27.87	      20	7	S	
09:53	   27.87	       2	2	S	
09:53	   27.88	      27	1	S	
09:53	   27.86	      34	5	S	
09:53	   27.91	       2	1	B	
09:53	   27.86	      35	3	S	
09:53	   27.85	      12	3	S	
09:54	   27.85	      15	1	S	
09:54	   27.83	      16	3	S	
09:54	   27.85	       6	4	B	
09:54	   27.85	      63	6	B	
09:54	   27.81	       2	1	S	
09:54	   27.84	       3	1	B	
09:54	   27.81	      54	2	S	
09:54	   27.81	      26	5	S	
09:54	   27.81	       3	2	S	
09:54	   27.80	      22	4	S	
09:54	   27.77	      61	17	S	
09:55	   27.77	      74	7	S	
09:55	   27.78	      17	4	S	
09:55	   27.81	      55	12	B	
09:55	   27.78	      33	8	S	
09:55	   27.77	       2	1	S	
09:55	   27.77	      26	5	S	
09:55	   27.77	      24	5	S	
09:55	   27.76	       5	1	S	
09:55	   27.76	      59	8	B	
09:55	   27.73	       4	1	B	
09:55	   27.70	      21	2	S	
09:55	   27.72	      58	3	
09:56	   27.72	       4	1	B	
09:56	   27.70	      28	6	S	
09:56	   27.70	       3	2	S	
09:56	   27.66	      10	3	S	
09:56	   27.61	      24	2	S	
09:56	   27.65	      49	9	B	
09:56	   27.67	       3	2	B	
09:56	   27.67	       7	4	B	
09:56	   27.65	      25	4	S	
09:56	   27.67	       7	2	S	
09:56	   27.68	       5	2	S	
09:56	   27.73	      85	5	B	
09:57	   27.66	      10	4	S	
09:57	   27.68	       0	1	S	
09:57	   27.73	      27	10	B	
09:57	   27.66	      18	5	S	
09:57	   27.68	      24	6	B	
09:57	   27.68	      24	11	B	
09:57	   27.68	      28	4	B	
09:57	   27.68	       3	2	B	
09:57	   27.66	      22	3	S	
09:57	   27.68	      10	2	S	
09:57	   27.68	      20	6	B	
09:57	   27.66	      24	6	S	
09:57	   27.66	       2	1	S	
09:58	   27.65	       4	2	S	
09:58	   27.63	      61	4	S	
09:58	   27.63	       8	1	S	
09:58	   27.63	       6	2	B	
09:58	   27.62	       3	1	S	
09:58	   27.61	      41	6	S	
09:58	   27.61	      29	4	S	
09:58	   27.60	       2	1	B	
09:58	   27.60	       1	1	S	
09:58	   27.57	       8	3	S	
09:59	   27.58	      34	3	S	
09:59	   27.57	       1	1	S	
09:59	   27.60	     141	25	B	
09:59	   27.57	      81	10	S	
09:59	   27.57	       5	1	S	
09:59	   27.53	      45	5	S	
09:59	   27.53	      44	8	S	
09:59	   27.62	       8	3	B	
09:59	   27.50	     206	15	S	
09:59	   27.50	       9	1	S	
09:59	   27.46	      26	3	S	
09:59	   27.58	       4	2	B	
09:59	   27.47	       6	2	S	
09:59	   27.50	       2	1	B	
09:59	   27.51	       1	1	S	
09:59	   27.48	      24	8	S	
10:00	   27.55	       8	3	B	
10:00	   27.55	       2	1	S	
10:00	   27.55	      10	2	S	
10:00	   27.55	      92	13	B	
10:00	   27.52	      66	8	S	
10:00	   27.59	      23	5	B	
10:00	   27.60	      48	9	B	
10:00	   27.62	      19	6	B	
10:00	   27.60	       8	3	B	
10:00	   27.66	      18	4	S	
10:00	   27.72	       7	2	B	
10:00	   27.72	      46	3	B	
10:00	   27.72	       6	3	B	
10:00	   27.65	      15	3	S	
10:00	   27.65	      16	5	S	
10:00	   27.65	       3	3	S	
10:00	   27.65	       5	1	B	
10:01	   27.64	      18	1	S	
10:01	   27.64	     112	17	B	
10:01	   27.65	       3	2	B	
10:01	   27.60	      50	6	S	
10:01	   27.61	       5	1	S	
10:02	   27.64	      12	2	B	
10:02	   27.65	      32	6	B	
10:02	   27.72	       7	4	B	
10:02	   27.69	       4	3	S	
10:02	   27.69	       7	2	B	
10:03	   27.67	      11	4	S	
10:03	   27.71	       9	4	B	
10:03	   27.67	       6	4	S	
10:03	   27.71	       8	3	B	
10:04	   27.71	       8	2	B	
10:04	   27.71	       2	3	B	
10:04	   27.73	      43	18	B	
10:04	   27.77	       2	2	B	
10:04	   27.77	       6	4	B	
10:04	   27.75	       4	2	B	
10:04	   27.77	      26	6	B	
10:04	   27.78	       6	4	B	
10:05	   27.75	       2	1	S	
10:05	   27.75	       8	3	B	
10:05	   27.74	       9	3	S	
10:05	   27.73	      56	8	S	
10:05	   27.70	       4	1	S	
10:05	   27.70	       8	2	S	
10:05	   27.70	       1	1	S	
10:05	   27.70	       2	1	B	
10:06	   27.70	      17	7	B	
10:06	   27.72	      38	13	B	
10:06	   27.74	       4	2	B	
10:06	   27.72	      14	5	S	
10:06	   27.72	       6	3	S	
10:06	   27.72	       0	1	S	
10:06	   27.72	       3	1	B	
10:06	   27.72	       2	1	B	
10:07	   27.72	       4	4	S	
10:07	   27.73	       5	3	S	
10:07	   27.73	       5	2	S	
10:08	   27.78	       5	4	B	
10:08	   27.73	       4	1	S	
10:08	   27.78	      12	4	B	
10:08	   27.73	       5	2	S	
10:08	   27.74	       5	2	S	
10:09	   27.79	      47	15	B	
10:09	   27.79	      11	3	B	
10:09	   27.80	      44	9	B	
10:09	   27.80	      13	3	B	
10:09	   27.80	       9	4	S	
10:09	   27.80	      15	4	S	
10:09	   27.80	       6	3	B	
10:09	   27.80	      14	4	B	
10:09	   27.79	       5	3	S	
10:09	   27.85	      14	5	B	
10:09	   27.85	      10	3	B	
10:09	   27.79	      15	9	S	
10:09	   27.78	      30	8	S	
10:10	   27.84	       6	1	B	
10:10	   27.81	      12	3	S	
10:10	   27.80	      46	4	S	
10:10	   27.79	      11	2	S	
10:11	   27.78	       2	1	S	
10:11	   27.79	      15	3	B	
10:11	   27.78	       2	1	S	
10:11	   27.78	      20	3	S	
10:11	   27.75	      12	8	S	
10:11	   27.70	      70	5	S	
10:11	   27.76	       6	1	S	
10:11	   27.76	      10	3	S	
10:11	   27.75	      15	5	S	
10:12	   27.75	       9	2	S	
10:12	   27.75	       2	1	S	
10:12	   27.71	       5	3	S	
10:12	   27.75	       2	1	B	
10:12	   27.71	       5	1	S	
10:12	   27.71	       3	1	S	
10:12	   27.75	       2	1	B	
10:13	   27.75	       2	1	B	
10:13	   27.70	      56	6	S	
10:13	   27.75	       6	4	B	
10:13	   27.70	      11	3	S	
10:13	   27.69	       4	2	S	
10:13	   27.69	      30	6	B	
10:13	   27.69	      30	2	S	
10:14	   27.68	      21	4	S	
10:14	   27.69	       2	1	B	
10:14	   27.69	       2	1	B	
10:14	   27.68	       7	2	S	
10:14	   27.68	       5	2	S	
10:14	   27.68	       8	3	S	
10:15	   27.68	       3	2	S	
10:15	   27.68	       2	2	S	
10:15	   27.68	       1	1	S	
10:15	   27.67	      14	3	S	
10:15	   27.67	       7	3	S	
10:15	   27.67	       6	2	S	
10:15	   27.67	      19	4	S	
10:15	   27.64	       5	2	S	
10:16	   27.64	       3	1	B	
10:16	   27.64	       7	3	B	
10:16	   27.64	       5	2	S	
10:16	   27.67	      47	4	B	
10:16	   27.69	       3	2	B	
10:16	   27.67	       5	2	S	
10:17	   27.67	       2	1	S	
10:17	   27.64	       2	1	S	
10:17	   27.64	       5	1	S	
10:17	   27.65	       7	1	S	
10:17	   27.67	       3	1	B	
10:18	   27.65	       3	1	S	
10:18	   27.65	       3	2	B	
10:18	   27.65	       4	1	B	
10:18	   27.65	       2	1	S	
10:18	   27.67	       4	2	B	
10:18	   27.67	       1	1	B	
10:19	   27.70	      15	4	B	
10:19	   27.73	      48	8	B	
10:19	   27.70	       3	1	S	
10:19	   27.72	       2	1	B	
10:19	   27.71	       4	2	S	
10:19	   27.72	       4	2	S	
10:19	   27.72	       5	1	S	
10:19	   27.71	      12	4	S	
10:19	   27.73	       2	1	B	
10:19	   27.73	       6	1	B	
10:20	   27.73	      11	2	B	
10:20	   27.73	       9	3	B	
10:20	   27.76	       3	1	B	
10:20	   27.73	       5	3	S	
10:20	   27.76	       6	2	B	
10:21	   27.78	       6	3	B	
10:21	   27.85	      20	6	B	
10:21	   27.77	       2	1	S	
10:21	   27.76	       5	1	S	
10:21	   27.82	      17	4	B	
10:21	   27.82	      10	3	B	
10:22	   27.82	      23	5	B	
10:22	   27.82	       2	1	B	
10:22	   27.79	       6	1	S	
10:22	   27.82	       4	2	B	
10:23	   27.80	      10	1	S	
10:23	   27.80	      20	4	S	
10:23	   27.81	       2	1	B	
10:23	   27.84	      57	8	B	
10:23	   27.85	       4	2	B	
10:23	   27.82	       5	2	S	
10:23	   27.85	       8	2	B	
10:24	   27.83	       5	1	S	
10:24	   27.85	      11	1	B	
10:24	   27.85	       3	2	B	
10:24	   27.83	      50	6	S	
10:24	   27.83	       3	2	S	
10:24	   27.83	       3	2	B	
10:24	   27.82	       5	1	S	
10:25	   27.82	       2	2	S	
10:25	   27.82	       2	1	S	
10:25	   27.82	       4	2	S	
10:25	   27.83	       5	3	B	
10:26	   27.84	      31	8	B	
10:26	   27.84	      56	10	S	
10:26	   27.84	       5	2	S	
10:26	   27.87	      10	1	B	
10:27	   27.89	     148	14	B	
10:27	   27.90	      81	7	B	
10:27	   27.91	      21	4	B	
10:27	   27.91	       4	2	B	
10:27	   27.96	       7	2	B	
10:27	   27.96	       8	2	B	
10:27	   27.98	     115	7	B	
10:28	   27.98	      42	6	B	
10:28	   27.98	       4	2	B	
10:28	   27.93	       4	1	S	
10:28	   27.98	       9	3	B	
10:28	   27.93	      48	10	S	
10:28	   27.93	       6	2	B	
10:28	   27.93	      16	1	S	
10:28	   27.93	       6	1	S	
10:28	   27.93	      17	4	S	
10:28	   27.95	       5	3	B	
10:28	   27.92	      12	2	S	
10:29	   27.92	      46	4	S	
10:29	   27.92	       2	1	B	
10:29	   27.90	       9	1	S	
10:29	   27.90	      10	2	S	
10:29	   27.91	      13	5	B	
10:29	   27.95	     287	20	B	
10:29	   28.00	       9	3	B	
10:29	   27.95	       3	1	S	
10:30	   27.96	       5	2	S	
10:30	   27.95	      58	10	S	
10:30	   27.99	       6	1	B	
10:30	   28.00	      65	7	B	
10:30	   28.00	       7	1	B	
10:31	   28.00	       2	1	B	
10:31	   27.98	       5	2	S	
10:32	   28.00	      15	7	B	
10:32	   28.00	       6	4	B	
10:32	   28.04	      20	6	B	
10:32	   28.02	       4	1	S	
10:32	   28.02	       6	3	S	
10:33	   28.03	       8	2	S	
10:33	   28.03	      14	6	S	
10:33	   28.04	      38	5	B	
10:33	   28.03	      10	3	S	
10:33	   28.04	       7	3	B	
10:33	   28.03	      13	3	S	
10:34	   28.00	      37	16	S	
10:34	   28.03	       3	1	B	
10:34	   28.02	       2	1	B	
10:34	   28.02	      13	2	S	
10:34	   28.02	       0	1	S	
10:34	   28.04	       7	2	B	
10:34	   28.02	       8	2	S	
10:35	   28.04	      24	4	B	
10:35	   28.04	       3	2	B	
10:35	   28.03	       4	1	S	
10:35	   28.04	      10	4	B	
10:36	   28.04	       7	1	B	
10:36	   28.04	       2	2	B	
10:36	   28.02	      11	3	S	
10:37	   28.02	      39	8	S	
10:37	   28.04	       7	2	B	
10:37	   28.04	      34	4	B	
10:38	   28.02	       6	1	S	
10:39	   28.04	       5	2	B	
10:39	   28.04	      20	7	B	
10:39	   28.09	      25	7	B	
10:39	   28.09	      18	3	B	
10:39	   28.04	       5	3	S	
10:39	   28.09	       3	2	B	
10:40	   28.09	      10	7	B	
10:40	   28.10	      62	19	B	
10:40	   28.10	      13	2	B	
10:40	   28.10	       5	1	B	
10:40	   28.10	       6	1	B	
10:40	   28.10	       8	3	B	
10:41	   28.10	       3	1	B	
10:41	   28.14	      46	8	B	
10:41	   28.14	       5	2	B	
10:41	   28.05	      13	4	S	
10:42	   28.14	      14	6	B	
10:42	   28.15	      58	4	B	
10:42	   28.14	       8	3	B	
10:42	   28.09	       5	3	S	
10:43	   28.14	       6	2	B	
10:43	   28.15	       7	2	B	
10:43	   28.08	      11	4	S	
10:43	   28.14	       7	2	B	
10:44	   28.14	      10	2	B	
10:44	   28.15	      49	5	B	
10:44	   28.15	      98	7	B	
10:44	   28.20	      44	3	B	
10:44	   28.15	       9	2	B	
10:45	   28.20	       5	1	B	
10:45	   28.20	       8	1	B	
10:45	   28.20	      20	3	B	
10:45	   28.20	       4	1	B	
10:45	   28.21	       4	1	B	
10:45	   28.15	       6	3	S	
10:46	   28.16	       5	2	S	
10:46	   28.21	       6	1	B	
10:46	   28.21	      38	6	B	
10:46	   28.16	      18	6	S	
10:46	   28.21	      24	6	B	
10:46	   28.29	     133	11	B	
10:46	   28.28	      13	3	B	
10:47	   28.29	       9	2	B	
10:47	   28.28	       4	2	B	
10:47	   28.26	       2	1	B	
10:47	   28.22	       6	1	S	
10:48	   28.22	      11	2	S	
10:48	   28.26	       3	1	B	
10:48	   28.22	      24	5	S	
10:48	   28.17	      17	4	S	
10:49	   28.15	      10	3	S	
10:49	   28.15	       2	1	S	
10:50	   28.11	       5	2	S	
10:50	   28.11	      10	2	S	
10:51	   28.11	      27	7	S	
10:51	   28.11	       4	1	B	
10:51	   28.11	       4	1	B	
10:51	   28.10	       6	2	S	
10:52	   28.10	       5	3	S	
10:53	   28.10	       5	2	S	
10:54	   28.10	       6	1	S	
10:54	   28.13	       6	2	B	
10:55	   28.13	       8	4	B	
10:55	   28.13	       6	1	S	
10:56	   28.15	       9	4	B	
10:56	   28.16	       2	1	S	
10:56	   28.16	      38	3	B	
10:56	   28.16	       0	1	B	
10:57	   28.15	      75	8	S	
10:57	   28.13	      14	7	S	
10:57	   28.13	       3	1	S	
10:58	   28.13	       2	1	B	
10:58	   28.09	       5	1	S	
10:58	   28.12	      11	2	S	
10:58	   28.08	       5	2	S	
10:59	   28.12	      10	3	B	
10:59	   28.13	       4	4	B	
10:59	   28.13	       2	1	B	
10:59	   28.13	       1	1	B	
10:59	   28.15	       2	1	B	
10:59	   28.15	       2	1	B	
10:59	   28.15	       2	1	S	
10:59	   28.08	       6	2	S	
11:00	   28.08	       4	1	S	
11:00	   28.15	       2	1	B	
11:00	   28.09	       5	3	S	
11:01	   28.20	      56	7	B	
11:01	   28.10	       8	4	S	
11:02	   28.10	       6	1	S	
11:02	   28.17	       3	1	B	
11:03	   28.17	       3	1	S	
11:04	   28.17	       2	1	B	
11:04	   28.20	      16	4	B	
11:05	   28.20	      18	1	B	
11:05	   28.20	       5	1	S	
11:06	   28.22	      12	2	B	
11:06	   28.20	      24	4	S	
11:06	   28.20	       4	2	S	
11:06	   28.20	      54	3	B	
11:06	   28.20	       8	7	S	
11:07	   28.19	       4	1	S	
11:07	   28.18	      41	6	S	
11:07	   28.13	       2	2	S	
11:08	   28.07	       2	1	S	
11:08	   28.07	       2	1	S	
11:08	   28.16	       2	1	B	
11:08	   28.16	       7	2	B	
11:09	   28.18	       3	2	B	
11:09	   28.07	       5	3	S	
11:10	   28.07	       5	1	S	
11:11	   28.15	      19	4	B	
11:11	   28.15	      14	3	B	
11:11	   28.14	      26	2	S	
11:11	   28.14	       4	2	S	
11:11	   28.14	       5	2	S	
11:12	   28.14	       6	1	S	
11:12	   28.14	       4	1	S	
11:13	   28.14	      23	2	S	
11:13	   28.14	       6	2	B	
11:13	   28.20	      41	12	B	
11:13	   28.07	      16	3	S	
11:14	   28.00	     101	9	S	
11:14	   28.03	       5	1	S	
11:14	   28.13	       6	1	B	
11:17	   28.13	       6	2	B	
11:18	   28.19	      21	6	B	
11:18	   28.21	      15	2	B	
11:19	   28.19	       9	1	S	
11:19	   28.19	       6	1	S	
11:19	   28.19	       5	1	S	
11:19	   28.19	      16	3	S	
11:19	   28.19	      19	3	S	
11:19	   28.22	      12	7	B	
11:20	   28.17	       3	1	S	
11:20	   28.17	      32	2	S	
11:20	   28.17	       7	1	B	
11:21	   28.21	       2	2	B	
11:23	   28.21	       8	1	B	
11:24	   28.23	      48	10	B	
11:24	   28.23	       5	2	B	
11:24	   28.18	       2	1	S	
11:25	   28.22	       2	1	B	
11:26	   28.18	       0	1	B	
11:26	   28.22	       8	2	B	
11:27	   28.18	      48	7	S	
11:27	   28.18	       3	1	B	
11:28	   28.22	      56	5	B	
11:29	   28.22	       6	2	B	
11:30	   28.23	       2	1	B	
13:00	   28.23	      18	2	B	
13:00	   28.14	       4	2	S	
13:00	   28.22	       4	1	B	
13:01	   28.18	      16	3	S	
13:02	   28.18	       4	2	S	
13:02	   28.26	      52	9	B	
13:02	   28.25	       2	2	B	
13:04	   28.21	       6	3	S	
13:05	   28.26	      13	5	B	
13:05	   28.25	       2	1	S	
13:05	   28.26	      36	9	B	
13:05	   28.25	       2	1	S	
13:05	   28.25	       3	1	S	
13:05	   28.26	      13	3	B	
13:05	   28.26	      37	8	B	
13:07	   28.25	       4	2	B	
13:07	   28.22	      45	4	S	
13:07	   28.25	      11	4	B	
13:07	   28.22	       7	2	S	
13:07	   28.22	       2	1	B	
13:08	   28.17	       2	1	S	
13:10	   28.22	       2	1	B	
13:11	   28.22	       6	1	B	
13:11	   28.27	      50	10	B	
13:11	   28.21	      12	2	S	
13:12	   28.21	       2	1	S	
13:12	   28.25	       2	1	B	
13:13	   28.25	       6	1	B	
13:13	   28.25	       4	1	B	
13:13	   28.21	       3	1	S	
13:15	   28.25	       8	2	B	
13:15	   28.22	       3	2	S	
13:15	   28.28	      99	10	B	
13:15	   28.28	       4	1	B	
13:15	   28.20	      16	9	S	
13:15	   28.17	       8	4	S	
13:16	   28.21	       2	1	S	
13:16	   28.21	       5	2	S	
13:16	   28.21	       3	2	S	
13:18	   28.21	       9	1	S	
13:18	   28.21	       4	1	S	
13:18	   28.21	       2	1	S	
13:18	   28.21	       5	1	S	
13:18	   28.26	       2	2	B	
13:18	   28.21	       3	1	S	
13:19	   28.22	       2	1	S	
13:19	   28.24	      72	5	S	
13:19	   28.22	      19	4	S	
13:19	   28.21	       5	3	S	
13:19	   28.21	       4	2	S	
13:20	   28.20	       5	2	S	
13:20	   28.15	      14	3	S	
13:20	   28.15	       4	1	S	
13:23	   28.16	       4	2	S	
13:24	   28.22	      17	6	B	
13:24	   28.22	       6	1	S	
13:24	   28.22	      16	2	S	
13:24	   28.16	       3	2	S	
13:25	   28.16	       5	2	S	
13:25	   28.22	       6	2	B	
13:25	   28.16	       3	1	S	
13:25	   28.17	      10	1	S	
13:25	   28.16	       4	3	S	
13:26	   28.21	       4	1	B	
13:26	   28.23	      21	5	B	
13:26	   28.21	      50	1	S	
13:26	   28.21	       6	1	S	
13:26	   28.21	      14	2	S	
13:26	   28.21	       3	1	S	
13:27	   28.21	       8	2	S	
13:28	   28.21	       2	2	S	
13:28	   28.21	       3	1	S	
13:28	   28.21	      40	2	S	
13:28	   28.21	      13	2	B	
13:29	   28.15	       5	2	S	
13:31	   28.15	      54	9	S	
13:31	   28.15	      18	2	S	
13:31	   28.15	       2	1	S	
13:31	   28.15	      24	2	S	
13:31	   28.10	       8	3	S	
13:32	   28.10	       0	1	S	
13:33	   28.15	       2	1	B	
13:33	   28.12	       4	2	S	
13:33	   28.12	       1	2	S	
13:34	   28.15	       8	1	B	
13:34	   28.12	       4	2	S	
13:34	   28.15	       8	2	B	
13:35	   28.19	       4	1	B	
13:35	   28.19	       3	1	S	
13:35	   28.19	      20	1	S	
13:35	   28.19	       5	1	S	
13:35	   28.19	       6	2	S	
13:35	   28.19	       4	1	B	
13:35	   28.16	       3	2	S	
13:36	   28.19	       2	1	B	
13:36	   28.19	       5	1	S	
13:36	   28.19	       3	2	S	
13:36	   28.16	       2	1	S	
13:37	   28.19	      23	6	B	
13:37	   28.19	      23	3	S	
13:37	   28.16	       6	1	S	
13:37	   28.16	       6	1	S	
13:37	   28.16	      12	1	S	
13:37	   28.16	       3	1	S	
13:39	   28.16	       8	2	S	
13:40	   28.16	       5	2	S	
13:40	   28.19	       2	2	B	
13:40	   28.16	       3	1	S	
13:40	   28.16	      52	4	S	
13:40	   28.16	       4	2	S	
13:40	   28.13	      10	4	S	
13:40	   28.13	       5	2	S	
13:42	   28.15	      10	2	S	
13:42	   28.15	       2	1	S	
13:43	   28.13	      52	8	S	
13:43	   28.10	      12	4	S	
13:43	   28.10	       6	1	S	
13:43	   28.15	       3	1	B	
13:43	   28.10	       2	1	S	
13:45	   28.15	       6	1	B	
13:46	   28.10	      10	2	S	
13:46	   28.10	      42	6	S	
13:46	   28.14	      40	4	B	
13:46	   28.09	      20	5	S	
13:46	   28.10	      10	4	S	
13:46	   28.13	       2	1	S	
13:46	   28.09	       2	1	S	
13:47	   28.09	       6	1	S	
13:48	   28.09	       3	1	S	
13:48	   28.09	       3	1	S	
13:48	   28.09	       6	1	S	
13:49	   28.13	       6	1	B	
13:49	   28.09	       2	1	S	
