                  20220919 凯因科技 (688687)
 时间	    价格	    成交	笔数	
14:20	   15.54	       2	1	S	
14:20	   15.57	       2	1	B	
14:21	   15.56	      21	3	B	
14:21	   15.56	       8	2	B	
14:21	   15.56	       7	2	B	
14:21	   15.56	       3	1	B	
14:21	   15.56	      21	4	B	
14:21	   15.56	       4	2	B	
14:21	   15.55	       3	1	S	
14:22	   15.56	       6	3	B	
14:22	   15.56	       7	3	B	
14:22	   15.56	       2	1	B	
14:22	   15.56	       4	2	B	
14:22	   15.56	       5	1	B	
14:22	   15.58	      47	3	B	
14:22	   15.56	       6	2	S	
14:24	   15.56	      25	3	S	
14:25	   15.56	       5	3	B	
14:25	   15.58	       2	2	B	
14:25	   15.57	       2	1	B	
14:25	   15.58	      16	1	B	
14:25	   15.58	       2	1	B	
14:25	   15.59	      25	4	B	
14:26	   15.56	       8	3	S	
14:26	   15.61	      10	4	B	
14:26	   15.61	      24	4	B	
14:26	   15.61	      21	2	S	
14:26	   15.61	      55	3	S	
14:27	   15.59	       7	1	B	
14:27	   15.59	      15	2	B	
14:27	   15.60	      10	1	B	
14:27	   15.61	      13	2	B	
14:27	   15.60	       0	1	B	
14:27	   15.61	       4	2	B	
14:28	   15.61	       5	2	S	
14:29	   15.61	       1	1	S	
14:29	   15.59	       6	2	S	
14:30	   15.60	       2	1	B	
14:30	   15.59	       2	2	S	
14:30	   15.60	      16	5	B	
14:31	   15.58	       6	3	S	
14:32	   15.57	       2	1	S	
14:33	   15.58	       6	4	B	
14:33	   15.56	      32	4	S	
14:33	   15.56	       5	3	S	
14:34	   15.59	       2	1	B	
14:34	   15.60	      23	4	B	
14:34	   15.60	      23	2	S	
14:34	   15.56	      32	5	S	
14:35	   15.57	       4	2	B	
14:35	   15.57	       5	1	S	
14:36	   15.60	       2	1	B	
14:37	   15.60	       2	1	B	
14:37	   15.59	       2	1	B	
14:38	   15.58	       3	1	S	
14:38	   15.57	      10	2	S	
14:38	   15.58	       2	1	S	
14:40	   15.58	       8	1	S	
14:40	   15.58	       8	4	B	
14:40	   15.58	       5	1	B	
14:41	   15.57	       3	2	S	
14:41	   15.57	       6	3	S	
14:41	   15.57	      20	3	S	
14:41	   15.57	       2	1	S	
14:41	   15.57	       3	2	S	
14:42	   15.57	       1	1	S	
14:42	   15.57	      62	2	B	
14:42	   15.56	       6	2	S	
14:42	   15.57	       2	1	B	
14:43	   15.56	       5	1	S	
14:43	   15.56	      29	2	S	
14:43	   15.56	       4	3	S	
14:43	   15.56	      10	1	S	
14:43	   15.56	       2	1	B	
14:44	   15.56	      10	1	B	
14:44	   15.55	     127	5	S	
14:45	   15.55	       7	1	S	
14:45	   15.56	       2	1	B	
14:45	   15.55	       2	3	S	
14:45	   15.55	       2	1	S	
14:45	   15.55	       0	1	S	
14:45	   15.55	       5	1	S	
14:45	   15.55	       1	1	B	
14:45	   15.55	       4	2	S	
14:45	   15.55	       3	2	S	
14:46	   15.55	       2	1	S	
14:46	   15.55	       9	4	S	
14:47	   15.54	      22	2	S	
14:47	   15.55	       2	2	B	
14:48	   15.55	       4	1	B	
14:48	   15.55	       4	1	B	
14:49	   15.53	      90	6	S	
14:49	   15.55	       5	1	B	
14:49	   15.53	       2	1	S	
14:50	   15.53	      10	1	S	
14:50	   15.54	       5	1	S	
14:51	   15.54	      57	4	S	
14:51	   15.55	       5	1	B	
14:52	   15.54	       8	2	S	
14:52	   15.54	       7	1	S	
14:52	   15.54	       2	1	S	
14:52	   15.55	       4	1	B	
14:52	   15.54	      32	5	S	
14:53	   15.54	      75	3	S	
14:53	   15.54	       0	1	S	
14:53	   15.54	       8	2	S	
14:53	   15.54	       2	1	S	
14:54	   15.57	       8	3	B	
14:54	   15.53	     119	5	S	
14:55	   15.53	       5	2	S	
14:55	   15.53	       2	1	S	
14:56	   15.58	      31	9	B	
14:56	   15.58	       9	2	S	
14:56	   15.58	      10	1	S	
15:00	   15.57	      44	5	
#数据来源:通达信
