                  20230412 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.03	      70	21	
09:30	   31.20	     136	7	B	
09:30	   31.07	      29	7	S	
09:30	   31.07	      69	10	S	
09:30	   31.05	      80	11	S	
09:30	   31.03	      36	12	S	
09:30	   31.05	       2	2	B	
09:30	   30.95	      25	8	S	
09:30	   30.86	      10	1	S	
09:30	   30.85	       8	1	S	
09:30	   30.85	      92	4	S	
09:30	   30.89	      66	6	B	
09:30	   30.84	     130	13	B	
09:30	   30.84	      46	5	S	
09:30	   30.84	       3	2	S	
09:30	   30.79	      14	3	S	
09:30	   30.77	      37	4	S	
09:30	   30.75	       2	1	B	
09:30	   30.67	      53	18	S	
09:30	   30.76	       3	1	B	
09:31	   30.81	      85	10	B	
09:31	   30.85	      28	1	S	
09:31	   30.86	       9	1	S	
09:31	   30.91	      16	1	B	
09:31	   30.86	     130	24	S	
09:31	   30.86	       2	1	S	
09:31	   30.82	      38	9	S	
09:31	   30.84	       2	1	S	
09:31	   30.84	      21	9	S	
09:31	   30.88	      55	26	B	
09:31	   30.90	     126	15	B	
09:31	   30.87	      26	8	S	
09:31	   30.88	       4	2	S	
09:31	   30.88	       4	2	S	
09:32	   30.89	       6	1	S	
09:32	   30.98	      17	4	B	
09:32	   30.98	      37	19	B	
09:32	   30.98	      10	1	S	
09:32	   31.08	      24	2	B	
09:32	   31.08	      12	3	B	
09:32	   31.08	      30	6	B	
09:32	   31.08	      49	26	B	
09:32	   31.08	       5	4	S	
09:32	   31.03	      24	4	B	
09:32	   31.08	      21	7	B	
09:32	   31.13	       8	5	B	
09:32	   31.10	      12	3	S	
09:32	   31.13	      14	2	S	
09:33	   31.15	      38	8	B	
09:33	   31.15	       2	1	B	
09:33	   31.13	      27	5	S	
09:33	   31.11	       9	1	B	
09:33	   31.08	       2	1	B	
09:33	   31.14	      34	5	B	
09:33	   31.11	       5	1	S	
09:33	   31.15	      22	3	B	
09:33	   31.11	      22	3	S	
09:33	   31.17	      88	7	B	
09:33	   31.18	     131	27	B	
09:33	   31.12	      36	12	S	
09:33	   31.12	       2	1	S	
09:33	   31.11	       9	3	S	
09:34	   31.09	      20	1	S	
09:34	   31.04	      32	6	S	
09:34	   31.04	       3	1	S	
09:34	   31.09	       4	2	B	
09:34	   31.10	      10	2	B	
09:34	   31.12	      17	6	B	
09:34	   31.17	      83	17	B	
09:34	   31.13	      34	7	S	
09:34	   31.21	     186	21	B	
09:34	   31.23	      53	4	B	
09:34	   31.25	     110	10	B	
09:35	   31.17	      38	11	S	
09:35	   31.28	      25	10	B	
09:35	   31.28	       6	1	B	
09:35	   31.28	       5	1	B	
09:35	   31.22	       2	1	S	
09:35	   31.21	      64	15	S	
09:35	   31.18	      38	8	S	
09:35	   31.19	      13	3	S	
09:35	   31.26	      17	10	B	
09:35	   31.19	       2	1	S	
09:35	   31.18	       7	1	S	
09:35	   31.13	       3	1	S	
09:36	   31.18	      20	3	B	
09:36	   31.13	      20	4	S	
09:36	   31.13	       7	4	S	
09:36	   31.05	      22	4	S	
09:36	   31.09	      15	4	B	
09:36	   31.03	       2	1	S	
09:36	   31.05	      50	4	B	
09:36	   31.03	      44	15	B	
09:36	   31.03	       7	4	B	
09:36	   31.04	      20	12	B	
09:36	   31.03	       3	2	S	
09:36	   31.02	       2	2	B	
09:37	   31.04	      70	29	B	
09:37	   31.00	       7	2	B	
09:37	   31.00	      13	4	S	
09:37	   31.00	      24	8	B	
09:37	   31.00	       2	1	B	
09:37	   30.95	      80	23	S	
09:37	   30.95	       8	5	B	
