                  20251118 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.69	     201	29	
09:30	   27.69	       1	1	S	
09:30	   27.69	      40	19	S	
09:30	   27.68	      34	20	S	
09:30	   27.69	     120	12	S	
09:30	   27.70	       8	3	S	
09:30	   27.69	     105	5	S	
09:30	   27.70	       5	2	S	
09:30	   27.70	      15	3	S	
09:30	   27.70	      18	3	S	
09:30	   27.70	      50	6	B	
09:30	   27.69	      55	13	S	
09:30	   27.69	      41	12	S	
09:30	   27.67	      21	9	S	
09:30	   27.67	       2	2	S	
09:30	   27.67	       3	2	S	
09:30	   27.67	       3	2	S	
09:30	   27.68	      23	4	B	
09:30	   27.68	      14	2	S	
09:30	   27.67	      18	3	S	
09:31	   27.62	      37	9	S	
09:31	   27.62	      59	24	B	
09:31	   27.60	      73	16	S	
09:31	   27.60	     187	21	S	
09:31	   27.60	      45	5	B	
09:31	   27.59	      14	3	S	
09:31	   27.60	       5	2	B	
09:31	   27.60	     137	4	B	
09:31	   27.60	      24	8	B	
09:31	   27.66	      14	1	B	
09:31	   27.66	      10	5	S	
09:31	   27.71	       2	1	B	
09:31	   27.67	       1	2	S	
09:31	   27.66	      20	6	S	
09:31	   27.67	      19	2	S	
09:31	   27.67	      16	2	S	
09:31	   27.67	      45	7	S	
09:31	   27.66	      34	4	S	
09:31	   27.75	       9	3	B	
09:31	   27.66	      50	4	S	
09:32	   27.66	      39	15	S	
09:32	   27.66	       2	1	S	
09:32	   27.66	      20	4	S	
09:32	   27.66	       5	2	S	
09:32	   27.67	      10	2	S	
09:32	   27.66	      12	3	S	
09:32	   27.72	       5	2	B	
09:32	   27.66	      28	9	S	
09:32	   27.66	      15	5	S	
09:32	   27.65	      28	3	S	
09:32	   27.66	      37	8	S	
09:32	   27.65	      30	3	S	
09:32	   27.66	      30	1	S	
09:32	   27.66	      52	3	S	
09:32	   27.67	       2	1	S	
09:32	   27.67	       3	2	S	
09:32	   27.67	       3	1	S	
09:32	   27.72	       2	1	B	
09:33	   27.67	       8	6	S	
09:33	   27.69	      20	4	S	
09:33	   27.67	       3	1	S	
09:33	   27.67	      48	8	S	
09:33	   27.66	      66	9	S	
09:33	   27.72	       4	2	B	
09:33	   27.72	       6	3	S	
09:33	   27.68	      12	5	S	
09:33	   27.72	       0	1	S	
09:33	   27.76	      15	4	B	
09:34	   27.72	       6	5	S	
09:34	   27.69	      46	10	S	
09:34	   27.76	     172	17	B	
09:34	   27.68	      18	7	S	
09:34	   27.72	     123	8	S	
09:34	   27.72	      10	2	S	
09:34	   27.72	       2	1	S	
09:34	   27.73	       4	2	B	
09:34	   27.73	      39	3	B	
09:34	   27.73	      45	5	B	
09:34	   27.73	       2	2	B	
09:34	   27.73	       9	1	B	
09:34	   27.73	       3	1	S	
09:34	   27.73	       7	3	S	
09:34	   27.73	      10	1	S	
09:34	   27.73	       7	1	S	
09:35	   27.73	      13	3	S	
09:35	   27.73	       1	1	S	
09:35	   27.72	      21	3	S	
09:35	   27.72	      31	3	S	
09:35	   27.73	      10	1	B	
09:35	   27.71	       8	2	S	
09:35	   27.72	       5	1	B	
09:35	   27.71	       3	2	S	
09:35	   27.70	      12	3	B	
09:35	   27.71	      21	7	B	
09:35	   27.71	       3	1	B	
09:35	   27.71	      17	3	B	
09:36	   27.70	       7	5	S	
09:36	   27.70	       2	1	S	
09:36	   27.71	      22	4	B	
09:36	   27.71	       2	2	S	
09:36	   27.71	       3	1	S	
09:36	   27.70	      80	5	S	
09:36	   27.72	      10	1	B	
09:36	   27.70	       5	2	S	
09:36	   27.71	      11	2	B	
09:36	   27.72	       9	3	B	
09:36	   27.72	      12	5	S	
09:36	   27.71	       6	4	S	
09:36	   27.71	      15	7	S	
09:36	   27.70	      53	9	S	
09:36	   27.70	       4	1	B	
09:37	   27.69	       6	3	S	
09:37	   27.68	      19	5	S	
09:37	   27.68	      13	7	S	
09:37	   27.68	       3	1	S	
09:37	   27.72	     252	9	B	
09:37	   27.72	      63	7	B	
09:37	   27.72	      22	1	S	
09:37	   27.72	      13	3	S	
09:37	   27.72	      22	8	B	
09:37	   27.69	      10	4	S	
09:37	   27.68	      31	6	S	
09:37	   27.69	       8	2	B	
09:37	   27.70	      14	3	B	
09:38	   27.70	      17	4	S	
09:38	   27.70	       3	1	S	
09:38	   27.70	       4	2	S	
09:38	   27.70	      15	2	S	
09:38	   27.70	       2	1	S	
09:38	   27.71	      10	1	B	
09:38	   27.71	      21	2	B	
09:38	   27.72	      10	2	B	
09:38	   27.70	     106	3	S	
09:38	   27.72	      35	10	B	
09:38	   27.69	       2	1	S	
09:38	   27.69	      86	2	S	
09:38	   27.68	       8	4	S	
09:38	   27.68	      12	3	S	
09:39	   27.68	      32	3	S	
09:39	   27.67	     102	4	S	
09:39	   27.67	      10	2	S	
09:39	   27.67	      21	4	S	
09:39	   27.68	      18	3	B	
09:39	   27.68	       7	1	S	
09:39	   27.68	       2	1	S	
09:39	   27.67	      13	5	S	
09:39	   27.67	      31	10	S	
09:39	   27.68	       4	1	
09:39	   27.67	       4	1	S	
09:39	   27.67	      50	7	S	
09:39	   27.67	       3	3	S	
09:39	   27.66	      64	12	S	
09:39	   27.66	      10	5	S	
09:40	   27.66	      48	5	S	
09:40	   27.65	       9	4	S	
09:40	   27.65	      40	3	S	
09:40	   27.65	      20	2	S	
09:40	   27.65	       9	3	S	
09:40	   27.65	      69	7	S	
09:40	   27.65	       4	2	S	
09:40	   27.65	       4	1	S	
09:40	   27.65	      17	6	S	
09:40	   27.65	      21	3	S	
09:40	   27.65	      78	10	S	
09:40	   27.62	      70	12	S	
09:40	   27.58	     639	73	S	
09:40	   27.58	      43	12	S	
09:40	   27.61	      54	6	B	
09:40	   27.58	      31	1	S	
09:40	   27.58	       5	2	S	
09:41	   27.58	      79	4	S	
09:41	   27.65	     210	10	B	
09:41	   27.57	      13	3	S	
09:41	   27.58	       2	1	S	
09:41	   27.58	      10	1	S	
09:41	   27.60	       2	1	B	
09:41	   27.60	      21	4	S	
09:41	   27.62	      10	1	B	
09:41	   27.63	       5	3	B	
09:42	   27.63	       3	1	B	
09:42	   27.60	      26	6	S	
09:42	   27.61	       5	2	S	
09:42	   27.60	      22	5	S	
09:42	   27.62	       2	1	B	
09:42	   27.62	       8	3	B	
09:43	   27.59	     100	12	S	
09:43	   27.61	       2	1	B	
09:43	   27.62	      21	5	B	
09:43	   27.59	      21	2	S	
09:43	   27.60	      14	3	B	
09:43	   27.61	       7	5	B	
09:43	   27.59	      62	12	S	
09:43	   27.59	      26	6	S	
09:43	   27.61	      25	5	B	
09:43	   27.65	     260	20	B	
09:43	   27.65	      16	3	B	
09:44	   27.67	       2	1	S	
09:44	   27.63	       3	1	S	
09:44	   27.63	      47	2	B	
09:44	   27.65	       2	1	S	
09:44	   27.63	      16	4	S	
09:44	   27.65	      10	2	B	
09:44	   27.63	      19	1	S	
09:44	   27.62	      13	2	S	
09:44	   27.62	      17	2	S	
09:44	   27.60	      14	2	S	
09:44	   27.61	       5	2	B	
09:44	   27.60	      34	3	S	
09:45	   27.61	      86	10	B	
09:45	   27.59	       3	1	S	
09:45	   27.60	       2	1	S	
09:45	   27.60	      14	2	S	
09:45	   27.60	      24	4	S	
09:45	   27.60	       2	1	B	
09:45	   27.59	       2	1	S	
09:45	   27.61	      11	5	B	
09:45	   27.61	      48	7	S	
09:45	   27.63	       3	1	B	
09:45	   27.61	       4	2	S	
09:45	   27.60	      35	3	S	
09:46	   27.62	       6	4	B	
09:46	   27.60	      11	1	S	
09:46	   27.61	       5	2	B	
09:46	   27.60	       2	1	S	
09:46	   27.60	       3	2	S	
09:46	   27.60	      37	4	S	
09:46	   27.60	       8	3	S	
09:46	   27.59	      35	7	S	
09:46	   27.61	       4	3	B	
09:46	   27.59	       7	1	S	
09:46	   27.60	       3	1	B	
09:46	   27.60	       3	1	S	
09:46	   27.61	       5	2	B	
09:46	   27.61	       4	1	B	
09:46	   27.60	      57	4	S	
09:47	   27.60	       4	1	B	
09:47	   27.59	     334	11	S	
09:47	   27.58	      11	1	S	
09:47	   27.58	      38	6	S	
09:47	   27.58	     131	31	S	
09:47	   27.57	       9	5	S	
09:47	   27.57	      95	14	S	
09:47	   27.57	       3	2	S	
09:47	   27.56	     101	14	S	
09:47	   27.56	       3	2	S	
09:47	   27.56	      14	4	B	
09:47	   27.55	      11	3	S	
09:47	   27.55	     142	7	S	
09:47	   27.56	      59	1	
09:47	   27.56	       3	2	B	
09:47	   27.55	       5	2	S	
09:48	   27.55	      63	14	S	
09:48	   27.55	      81	5	S	
09:48	   27.55	       2	1	S	
09:48	   27.55	      20	2	S	
09:48	   27.54	      11	4	S	
09:48	   27.55	      20	1	S	
09:48	   27.54	      11	3	S	
09:48	   27.54	       6	3	S	
09:48	   27.54	       8	4	S	
09:48	   27.54	      12	2	S	
09:48	   27.55	       7	2	B	
09:48	   27.55	       7	3	B	
09:48	   27.54	      73	5	S	
09:48	   27.54	      18	2	S	
09:48	   27.55	      13	3	
09:48	   27.54	      18	3	S	
09:48	   27.54	       5	1	
09:48	   27.54	       2	2	B	
09:49	   27.54	      11	2	S	
09:49	   27.55	       2	1	B	
09:49	   27.54	      11	2	S	
09:49	   27.54	       4	2	S	
09:49	   27.54	      26	5	S	
09:49	   27.54	      58	6	S	
09:49	   27.57	      78	9	B	
09:49	   27.59	      34	3	B	
09:49	   27.57	      59	5	S	
09:49	   27.55	     432	17	S	
09:49	   27.56	       8	2	B	
09:49	   27.54	      23	3	S	
09:50	   27.56	      20	7	B	
09:50	   27.54	       7	2	S	
09:50	   27.53	     151	18	S	
09:50	   27.53	      43	11	B	
09:50	   27.54	      45	5	B	
09:50	   27.54	      13	2	S	
09:50	   27.54	       2	1	S	
09:50	   27.54	      55	4	S	
09:50	   27.54	      16	3	S	
09:50	   27.54	       3	1	S	
09:50	   27.55	       3	1	B	
09:50	   27.55	       2	1	S	
09:51	   27.54	       3	2	S	
09:51	   27.55	      12	2	B	
09:51	   27.54	      23	9	S	
09:51	   27.55	      10	4	B	
09:51	   27.53	      47	3	S	
09:51	   27.53	      48	6	S	
09:51	   27.53	      36	16	S	
09:51	   27.53	       2	1	S	
09:51	   27.52	       2	1	S	
09:51	   27.53	      66	7	B	
09:51	   27.53	      18	8	S	
09:51	   27.52	      15	6	S	
09:51	   27.52	      82	6	S	
09:51	   27.52	       9	4	S	
09:51	   27.52	       3	2	S	
09:52	   27.52	       5	4	S	
09:52	   27.52	      23	5	S	
09:52	   27.51	      15	3	S	
09:52	   27.51	       5	2	S	
09:52	   27.52	       5	1	B	
09:52	   27.51	       4	2	S	
09:52	   27.51	      84	17	S	
09:52	   27.52	      15	4	B	
09:52	   27.51	       2	2	S	
09:52	   27.51	       6	3	S	
09:53	   27.51	       3	2	S	
09:53	   27.50	     208	13	S	
09:53	   27.52	      24	3	B	
09:53	   27.51	       8	2	S	
09:53	   27.50	      15	4	S	
09:53	   27.49	     308	34	S	
09:53	   27.50	      12	3	B	
09:53	   27.48	      46	6	S	
09:53	   27.48	      28	3	S	
09:53	   27.48	      15	5	S	
09:53	   27.48	      94	12	S	
09:53	   27.48	      20	1	B	
09:53	   27.47	      66	5	S	
09:53	   27.48	      12	2	B	
09:53	   27.46	      47	3	S	
09:53	   27.46	      15	2	B	
09:53	   27.45	       6	2	S	
09:54	   27.45	       2	1	S	
09:54	   27.46	       2	1	B	
09:54	   27.45	      19	4	S	
09:54	   27.46	      10	1	B	
09:54	   27.47	     101	10	B	
09:54	   27.46	      46	8	S	
09:54	   27.44	     220	13	S	
09:54	   27.44	      40	5	B	
09:54	   27.48	      13	2	B	
09:54	   27.48	       6	1	B	
09:54	   27.48	       6	1	B	
09:54	   27.44	      13	4	S	
09:54	   27.46	      10	5	
09:54	   27.46	      34	6	B	
09:54	   27.48	       5	1	B	
09:54	   27.46	      10	1	S	
09:54	   27.48	      20	1	B	
09:55	   27.48	       1	1	B	
09:55	   27.48	       1	1	S	
09:55	   27.46	      11	2	S	
09:55	   27.47	       2	1	B	
