                  20230706 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.72	       4	2	
09:30	   30.16	      21	3	B	
09:30	   30.15	       6	1	B	
09:30	   29.79	       3	1	S	
09:30	   29.80	       2	1	S	
09:30	   29.73	      15	5	S	
09:30	   29.73	      15	2	S	
09:31	   29.73	       2	1	S	
09:31	   29.72	      21	5	S	
09:31	   29.63	       3	1	S	
09:31	   29.54	      11	2	S	
09:32	   29.63	      10	5	B	
09:32	   29.58	       8	1	S	
09:32	   29.58	       2	1	S	
09:32	   29.63	       1	1	B	
09:32	   29.69	      71	2	B	
09:33	   29.69	       5	1	B	
09:33	   29.70	       5	2	B	
09:33	   29.64	       4	1	S	
09:33	   29.69	       2	1	B	
09:33	   29.70	       2	1	B	
09:34	   29.73	       2	1	B	
09:34	   29.78	       3	2	B	
09:35	   29.71	       2	1	S	
09:35	   29.69	      10	4	S	
09:35	   29.69	      11	4	S	
09:36	   29.68	       2	1	B	
09:36	   29.69	      25	5	S	
09:36	   29.69	       3	2	S	
09:36	   29.64	       2	2	S	
09:37	   29.65	       2	1	S	
09:37	   29.68	       6	2	B	
09:37	   29.68	       1	1	S	
09:38	   29.68	     140	11	B	
09:38	   29.68	      16	2	S	
09:38	   29.69	      28	4	B	
09:38	   29.69	       2	1	B	
09:39	   29.69	      15	3	B	
09:39	   29.70	      12	2	B	
09:40	   29.69	      10	2	S	
09:40	   29.69	       0	1	S	
09:40	   29.68	       2	1	S	
09:40	   29.64	       4	1	S	
09:40	   29.63	      16	2	S	
09:40	   29.63	      21	1	S	
09:40	   29.57	      10	1	S	
09:41	   29.52	      21	6	S	
09:41	   29.53	      35	2	S	
09:41	   29.53	       2	1	B	
09:42	   29.51	       8	3	S	
09:42	   29.51	       4	2	S	
09:43	   29.51	      10	1	B	
09:43	   29.48	      27	2	S	
09:43	   29.51	      22	7	B	
09:43	   29.51	       3	3	S	
09:43	   29.51	       7	4	S	
09:43	   29.48	       2	1	S	
09:43	   29.40	     197	12	S	
09:43	   29.40	       7	2	B	
09:43	   29.38	       2	1	S	
09:43	   29.36	       6	2	S	
09:43	   29.36	       1	1	S	
09:43	   29.33	       3	1	S	
09:43	   29.33	       3	2	S	
09:43	   29.33	      17	1	S	
09:43	   29.33	       2	1	S	
09:44	   29.30	       3	1	S	
09:44	   29.30	      13	4	S	
09:44	   29.30	      10	1	S	
09:44	   29.30	       6	2	S	
09:44	   29.29	       4	2	S	
09:44	   29.35	      29	3	B	
09:44	   29.23	       5	3	S	
09:44	   29.26	      12	1	S	
09:44	   29.29	       2	1	B	
09:44	   29.26	       4	2	S	
09:44	   29.25	     391	26	S	
09:44	   29.26	       8	4	S	
09:44	   29.27	       6	1	S	
09:45	   29.26	       2	1	S	
09:45	   29.26	      18	1	B	
09:45	   29.28	       4	2	B	
09:45	   29.24	      10	5	S	
09:45	   29.26	       2	1	B	
09:45	   29.24	      17	3	S	
09:45	   29.19	     136	12	S	
09:45	   29.18	       6	3	B	
09:45	   29.18	      19	3	B	
09:45	   29.15	       5	2	S	
09:45	   29.18	       1	1	B	
09:45	   29.18	      31	9	S	
09:46	   29.15	      33	4	S	
09:46	   29.19	      98	4	B	
09:46	   29.20	       1	1	S	
09:46	   29.24	       2	1	B	
09:46	   29.24	       2	1	B	
09:46	   29.26	       5	2	B	
09:47	   29.26	       5	3	S	
09:47	   29.23	      26	4	S	
09:47	   29.22	       4	2	B	
09:47	   29.23	       2	2	B	
09:47	   29.23	       2	2	B	
09:47	   29.23	       1	1	B	
09:47	   29.24	       2	1	B	
09:47	   29.24	       2	1	B	
09:48	   29.25	       4	2	B	
09:48	   29.27	       4	2	B	
09:48	   29.27	       2	1	B	
09:48	   29.27	       3	2	S	
09:48	   29.26	      13	5	S	
09:49	   29.26	       1	1	B	
09:49	   29.26	       2	1	S	
09:49	   29.25	      21	8	S	
09:49	   29.25	      28	2	S	
09:49	   29.30	       5	3	B	
09:49	   29.30	       8	2	B	
09:50	   29.30	      10	2	S	
09:50	   29.30	       2	2	S	
09:51	   29.29	       5	1	S	
09:51	   29.30	       4	1	B	
09:51	   29.30	       1	1	B	
09:52	   29.30	       2	1	S	
09:53	   29.26	      62	8	S	
09:53	   29.25	       3	2	S	
09:53	   29.24	      55	5	S	
09:53	   29.23	       2	1	S	
09:53	   29.24	       2	1	B	
09:53	   29.24	      33	1	B	
09:53	   29.25	       4	1	B	
09:54	   29.25	       2	1	S	
09:54	   29.25	       3	1	S	
09:54	   29.25	       2	1	B	
09:54	   29.25	       2	1	B	
09:54	   29.24	       2	1	S	
09:55	   29.24	       5	1	S	
09:55	   29.24	      48	1	S	
09:55	   29.24	       4	1	B	
09:55	   29.24	       3	1	B	
09:56	   29.24	       2	1	B	
09:56	   29.23	       5	2	S	
09:56	   29.23	       8	4	S	
09:56	   29.23	       3	2	S	
09:56	   29.23	       8	1	B	
09:56	   29.23	       1	1	B	
09:56	   29.24	      53	2	B	
09:56	   29.24	       1	1	B	
09:57	   29.25	       1	1	B	
09:57	   29.30	       8	2	B	
09:57	   29.30	       5	2	B	
09:57	   29.33	       2	1	B	
09:57	   29.31	       3	1	S	
09:57	   29.30	       3	2	S	
09:58	   29.35	      30	4	B	
09:58	   29.33	      10	2	B	
09:58	   29.33	      20	1	B	
09:58	   29.33	       5	2	B	
09:58	   29.33	       2	1	S	
09:59	   29.35	       9	1	B	
09:59	   29.35	       2	1	S	
09:59	   29.37	      20	1	B	
09:59	   29.37	       2	1	B	
10:00	   29.43	       7	2	B	
10:01	   29.44	       2	1	B	
10:01	   29.43	       9	3	S	
10:01	   29.40	      40	4	S	
10:01	   29.36	      19	5	S	
10:03	   29.36	       2	1	S	
10:03	   29.33	      15	8	S	
10:05	   29.30	       5	3	S	
10:05	   29.30	       5	2	S	
10:05	   29.25	      22	3	S	
10:06	   29.31	      15	2	B	
10:06	   29.31	       2	1	B	
10:06	   29.31	       2	1	B	
10:06	   29.31	       3	2	B	
10:06	   29.30	       5	1	S	
10:06	   29.31	       3	1	B	
10:06	   29.31	       2	1	B	
10:06	   29.30	       2	1	S	
10:07	   29.31	       9	1	B	
10:07	   29.31	       0	1	B	
10:07	   29.30	      20	3	S	
10:07	   29.30	     101	4	S	
10:08	   29.28	       2	2	B	
10:08	   29.29	      18	2	B	
10:08	   29.29	       2	1	B	
10:08	   29.29	       2	1	B	
10:09	   29.25	       2	1	S	
10:10	   29.25	      10	1	B	
10:10	   29.25	      10	2	B	
10:10	   29.22	      22	5	S	
10:11	   29.25	       1	1	B	
10:11	   29.25	       1	1	S	
10:12	   29.25	       2	1	B	
10:13	   29.25	       1	1	B	
10:13	   29.25	       4	1	S	
10:13	   29.26	       2	1	S	
10:13	   29.25	       5	2	S	
10:13	   29.22	       6	4	S	
10:14	   29.25	       4	3	B	
10:14	   29.22	      14	5	S	
10:14	   29.22	       8	3	B	
10:14	   29.20	       9	3	S	
10:14	   29.20	      13	4	S	
10:15	   29.20	       2	1	B	
10:15	   29.20	       3	1	B	
10:15	   29.25	      99	3	B	
10:16	   29.25	       1	1	S	
10:17	   29.22	       4	2	S	
10:19	   29.22	       2	2	S	
10:20	   29.22	       4	1	S	
10:20	   29.22	      24	6	S	
10:20	   29.22	       4	2	B	
10:21	   29.21	      30	6	S	
10:21	   29.18	     136	8	S	
10:22	   29.17	      61	11	S	
10:22	   29.14	      83	13	S	
10:22	   29.13	      10	1	S	
10:22	   29.13	      50	4	S	
10:22	   29.13	       2	1	B	
10:22	   29.11	      14	2	S	
10:22	   29.13	       3	1	B	
10:22	   29.11	      13	2	S	
10:22	   29.09	      15	3	S	
10:22	   29.06	       2	1	S	
10:22	   29.06	       2	1	B	
10:23	   29.02	      20	6	S	
10:23	   29.10	       5	1	B	
10:23	   29.03	       9	1	S	
10:23	   29.10	      20	3	B	
10:24	   29.04	       2	1	S	
10:24	   29.07	       2	1	S	
10:24	   29.07	       5	1	B	
10:25	   29.06	       2	2	S	
10:25	   29.10	       4	3	B	
10:26	   29.08	       4	1	B	
10:27	   29.07	       2	1	S	
10:28	   29.05	      22	6	S	
10:28	   29.04	       6	1	S	
10:28	   29.05	       3	1	B	
10:29	   29.05	       5	1	B	
10:29	   29.05	       2	1	B	
10:29	   29.00	     300	24	S	
10:29	   29.05	      13	5	B	
10:30	   29.05	      11	1	B	
10:30	   29.01	      24	5	S	
10:30	   29.05	       2	1	S	
10:31	   29.00	      17	3	S	
10:31	   29.00	     111	8	S	
10:31	   29.00	       3	1	B	
10:31	   29.00	       2	1	B	
10:31	   28.98	       4	1	S	
10:31	   28.98	      10	3	S	
10:32	   29.00	       2	1	B	
10:32	   29.00	       2	1	B	
10:32	   29.00	       2	1	B	
10:32	   29.00	       3	1	B	
10:32	   28.99	       4	1	S	
10:32	   29.00	      16	1	B	
10:33	   28.99	      10	2	S	
10:33	   28.98	       9	2	S	
10:33	   29.00	      30	3	B	
10:33	   28.99	      10	1	S	
10:33	   29.00	      14	3	B	
10:34	   28.97	      16	3	S	
