                  20240710 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.79	      86	13	
09:30	   21.77	       6	2	S	
09:30	   21.90	      30	12	B	
09:30	   21.81	     121	41	S	
09:30	   21.90	      11	5	B	
09:30	   21.77	      50	13	S	
09:30	   21.70	       8	5	S	
09:30	   21.61	       2	1	S	
09:30	   21.61	      29	13	S	
09:30	   21.73	       8	4	B	
09:30	   21.63	       2	1	S	
09:30	   21.61	      20	15	S	
09:30	   21.61	       9	5	S	
09:30	   21.61	       2	2	S	
09:30	   21.62	       6	6	S	
09:30	   21.61	       6	4	S	
09:30	   21.61	       4	4	B	
09:31	   21.61	       9	3	S	
09:31	   21.61	       0	1	S	
09:31	   21.59	      11	5	S	
09:31	   21.65	      83	21	B	
09:31	   21.62	      22	5	S	
09:31	   21.68	       5	2	B	
09:31	   21.62	     102	18	S	
09:31	   21.62	       2	1	S	
09:31	   21.62	      17	3	S	
09:31	   21.62	       5	1	B	
09:31	   21.62	      64	6	B	
09:31	   21.60	      28	10	S	
09:31	   21.61	       2	1	S	
09:31	   21.59	       6	2	S	
09:32	   21.58	       8	5	S	
09:32	   21.60	      22	4	B	
09:32	   21.53	     184	15	S	
09:32	   21.53	       8	4	B	
09:32	   21.52	      70	8	S	
09:32	   21.52	     245	27	B	
09:32	   21.52	      34	7	B	
09:32	   21.54	       4	2	S	
09:32	   21.52	      20	4	S	
09:32	   21.53	      20	5	
09:32	   21.54	      79	6	
09:33	   21.49	      41	9	S	
09:33	   21.50	       4	1	B	
09:33	   21.48	      18	4	S	
09:33	   21.50	       9	3	B	
09:33	   21.40	     145	27	S	
09:33	   21.40	     346	52	B	
09:33	   21.40	     129	17	B	
09:33	   21.40	      78	12	B	
09:33	   21.40	       7	2	B	
09:34	   21.40	       8	2	B	
09:34	   21.40	       2	1	B	
09:34	   21.38	      50	6	S	
09:34	   21.32	      20	4	S	
09:34	   21.36	      15	7	S	
09:34	   21.32	      60	8	S	
09:34	   21.32	      60	9	S	
09:34	   21.36	      23	2	S	
09:34	   21.33	      20	3	S	
09:34	   21.30	      51	11	S	
09:34	   21.28	      20	5	S	
09:34	   21.28	      36	3	S	
09:34	   21.27	       9	5	S	
09:35	   21.25	      32	7	S	
09:35	   21.28	     101	14	B	
09:35	   21.29	       2	1	B	
09:35	   21.32	      31	8	B	
09:35	   21.25	     154	11	S	
09:35	   21.38	      10	4	B	
09:35	   21.44	       4	3	
09:35	   21.42	      10	2	B	
09:35	   21.40	      45	7	S	
09:35	   21.39	       3	2	
09:35	   21.40	      13	5	B	
09:35	   21.40	      41	7	B	
09:35	   21.40	      23	3	B	
09:35	   21.40	      10	4	B	
09:36	   21.43	     483	15	B	
09:36	   21.48	       8	3	B	
09:36	   21.47	       7	2	S	
09:36	   21.50	      36	11	B	
09:36	   21.48	      53	4	S	
09:36	   21.48	       2	1	S	
09:36	   21.48	       2	3	S	
09:36	   21.43	      10	5	S	
09:37	   21.44	       5	4	S	
09:37	   21.40	       4	1	S	
09:37	   21.43	       9	4	S	
09:37	   21.41	       5	3	S	
09:37	   21.40	      21	7	S	
09:37	   21.43	      30	1	S	
09:37	   21.43	       3	1	S	
09:37	   21.44	      20	4	B	
09:37	   21.45	       3	1	S	
09:38	   21.44	      31	5	S	
09:38	   21.45	      35	8	B	
09:38	   21.45	       3	3	B	
09:38	   21.50	      49	7	B	
09:38	   21.41	     332	27	S	
09:38	   21.56	      25	12	S	
09:38	   21.51	      16	4	S	
09:38	   21.55	       9	4	B	
09:38	   21.56	      27	9	B	
09:38	   21.58	      24	17	S	
09:38	   21.56	      11	5	S	
09:38	   21.58	       3	1	B	
09:38	   21.55	      10	2	S	
09:38	   21.55	      92	20	S	
09:38	   21.51	       4	2	S	
09:38	   21.55	      30	3	B	
09:39	   21.56	     168	32	B	
09:39	   21.56	       3	1	B	
09:39	   21.52	       1	1	S	
09:39	   21.52	       1	1	S	
09:39	   21.52	       6	1	B	
09:39	   21.56	      42	5	B	
09:39	   21.60	      41	3	B	
09:39	   21.60	      23	12	B	
09:39	   21.60	       8	4	S	
09:40	   21.62	       4	2	S	
09:40	   21.63	       2	1	B	
09:40	   21.64	       6	3	B	
09:40	   21.64	      42	13	B	
09:40	   21.67	       4	2	B	
09:40	   21.67	      56	16	S	
09:40	   21.68	       5	2	S	
09:40	   21.68	       2	1	B	
09:40	   21.66	      33	15	S	
09:40	   21.64	      23	9	S	
09:40	   21.64	      13	5	B	
09:40	   21.65	      16	3	B	
09:41	   21.68	      28	6	B	
09:41	   21.71	      62	9	B	
09:41	   21.65	      27	3	S	
09:41	   21.65	      15	6	B	
09:41	   21.65	       4	2	B	
09:41	   21.62	       4	2	S	
09:41	   21.62	       9	5	B	
09:41	   21.62	       3	2	S	
09:41	   21.62	       4	1	B	
09:41	   21.62	      13	2	B	
09:41	   21.62	      10	3	S	
09:41	   21.62	       3	1	S	
09:41	   21.65	      41	6	B	
09:42	   21.65	      74	11	S	
09:42	   21.62	       5	2	S	
09:42	   21.61	      16	5	S	
09:42	   21.65	      47	8	B	
09:42	   21.64	       5	3	
09:42	   21.63	       2	1	B	
09:43	   21.68	       2	1	B	
09:43	   21.68	       7	3	B	
09:43	   21.68	       7	4	S	
09:43	   21.72	      27	3	B	
09:43	   21.74	      52	13	
09:43	   21.74	       1	1	S	
09:43	   21.69	       2	1	S	
09:44	   21.69	      12	2	B	
09:44	   21.69	       2	1	S	
09:44	   21.69	      18	2	S	
09:44	   21.69	       9	4	B	
09:44	   21.69	      12	6	B	
09:44	   21.70	       4	2	B	
09:44	   21.69	       5	3	S	
09:44	   21.68	       1	1	S	
09:45	   21.69	      17	10	B	
09:45	   21.67	      82	22	S	
09:45	   21.71	       9	5	B	
09:45	   21.76	     134	7	B	
09:45	   21.77	      11	4	S	
09:45	   21.77	       8	4	B	
09:45	   21.76	      11	4	S	
09:45	   21.76	       3	2	B	
09:45	   21.76	       1	1	S	
09:45	   21.72	      11	5	S	
09:45	   21.77	      13	5	B	
09:46	   21.76	       2	1	S	
09:46	   21.75	       4	3	S	
09:46	   21.75	      10	2	S	
09:46	   21.74	      10	5	S	
09:46	   21.77	      44	9	B	
09:46	   21.78	      28	9	B	
09:46	   21.73	      29	6	S	
09:46	   21.73	       6	3	B	
09:46	   21.74	       3	2	B	
09:46	   21.73	       6	3	S	
09:46	   21.80	      37	10	B	
09:47	   21.80	      15	6	S	
09:47	   21.80	       6	2	S	
09:47	   21.80	       1	1	S	
09:47	   21.80	       7	2	B	
09:47	   21.80	      10	2	B	
09:47	   21.83	      10	6	B	
09:47	   21.82	       7	2	S	
09:47	   21.84	      10	2	B	
09:48	   21.81	       2	1	S	
09:48	   21.84	       2	1	B	
09:48	   21.81	       7	3	S	
09:48	   21.87	      52	23	B	
09:48	   21.88	      36	7	B	
09:48	   21.88	       2	1	S	
09:48	   21.89	      20	4	B	
09:48	   21.89	      32	5	S	
09:48	   21.89	       5	4	S	
09:48	   21.89	       6	2	S	
09:49	   21.88	       2	1	B	
09:49	   21.88	      15	1	B	
09:49	   21.88	      13	7	B	
09:49	   21.89	       3	1	B	
09:49	   21.90	       9	4	B	
09:49	   21.89	       9	4	S	
09:49	   21.92	      14	4	B	
09:49	   21.98	      14	5	B	
09:49	   21.95	       7	2	S	
09:49	   21.97	      10	1	B	
09:49	   21.95	       8	3	S	
09:50	   21.95	       5	3	B	
09:50	   21.97	      16	6	B	
09:50	   21.99	       5	2	B	
09:50	   22.00	      54	10	B	
09:50	   22.01	      23	12	B	
09:50	   22.02	      29	7	B	
09:50	   22.00	       3	1	B	
09:50	   21.98	      10	5	S	
09:51	   22.00	      16	2	B	
09:51	   22.00	       8	1	B	
09:51	   22.00	      36	16	B	
09:51	   22.03	      32	7	B	
09:51	   22.01	       9	4	S	
09:51	   22.00	       2	1	S	
09:51	   22.00	       7	1	B	
09:51	   22.00	       8	2	S	
09:51	   22.01	       5	1	
09:51	   22.05	      60	8	B	
09:51	   22.05	      30	3	S	
09:51	   22.06	      38	5	S	
09:52	   22.05	      20	2	S	
09:52	   22.06	      26	5	B	
09:52	   22.04	       8	2	B	
09:52	   22.05	      26	6	B	
09:52	   22.02	       6	1	S	
09:52	   22.05	       5	2	B	
09:52	   22.05	       5	1	B	
09:52	   22.05	       0	1	B	
09:52	   22.03	       8	1	S	
09:53	   22.06	      60	5	B	
09:53	   22.09	       3	1	B	
09:53	   22.09	      12	2	B	
09:53	   22.09	       8	2	B	
09:53	   22.09	      24	5	B	
09:53	   22.08	      24	3	S	
09:53	   22.07	      20	3	S	
09:53	   22.01	     337	28	S	
09:53	   22.03	      21	3	B	
09:53	   22.02	       4	1	B	
09:53	   22.04	      60	8	B	
09:53	   22.04	       9	2	B	
09:53	   22.05	       4	2	B	
09:53	   22.04	       1	1	S	
09:54	   22.04	       7	1	B	
09:54	   22.05	       2	1	B	
09:54	   22.04	       6	3	S	
09:54	   22.04	       5	1	S	
09:54	   22.02	      12	3	S	
09:54	   22.02	       2	1	B	
09:54	   22.04	      38	3	B	
09:54	   22.03	      11	3	
09:54	   22.03	      12	2	S	
09:54	   22.02	       9	4	S	
09:54	   22.01	      20	7	S	
09:54	   22.00	       4	1	S	
09:55	   22.00	       8	1	S	
09:55	   22.00	       2	1	S	
09:55	   22.01	      20	5	B	
09:55	   22.03	      30	10	B	
09:55	   22.04	      14	4	B	
09:55	   22.05	       1	1	B	
09:55	   22.04	       9	5	S	
09:55	   22.09	      64	5	B	
09:55	   22.09	       8	1	B	
09:55	   22.08	       4	2	S	
09:56	   22.08	       3	1	B	
09:56	   22.08	      10	6	B	
09:56	   22.05	      20	7	S	
09:56	   22.05	      18	5	S	
09:56	   22.09	     146	20	B	
09:56	   22.05	      61	6	S	
09:56	   22.05	      13	6	S	
09:56	   22.06	       7	3	
09:56	   22.06	      16	1	S	
09:56	   22.01	      46	11	S	
09:56	   21.96	     245	18	S	
09:56	   21.96	       2	1	S	
09:56	   21.96	      15	7	S	
09:57	   21.99	       2	1	
09:57	   21.98	       2	1	S	
09:57	   21.98	       6	2	S	
09:57	   21.98	      10	7	S	
09:57	   21.97	       4	2	S	
09:57	   21.96	      12	5	S	
09:57	   21.96	       6	3	S	
09:57	   21.95	      30	5	S	
09:57	   21.94	       8	8	S	
09:57	   21.94	       4	3	S	
09:57	   21.93	       2	1	S	
09:57	   21.91	       2	1	S	
09:58	   21.91	       4	2	
09:58	   21.88	     100	18	S	
09:58	   21.90	       7	1	S	
09:58	   21.90	       9	4	S	
09:59	   21.89	      11	4	S	
09:59	   21.89	       5	4	S	
09:59	   21.89	       0	1	S	
09:59	   21.88	      12	6	B	
09:59	   21.89	       4	2	B	
09:59	   21.90	      33	7	B	
09:59	   21.90	       1	1	B	
09:59	   21.89	       9	4	S	
09:59	   21.91	       2	1	B	
09:59	   21.89	       5	3	S	
09:59	   21.89	       4	2	B	
09:59	   21.87	       2	1	S	
09:59	   21.87	       6	3	S	
09:59	   21.87	       4	3	S	
10:00	   21.86	       7	3	S	
10:00	   21.80	      30	18	S	
10:00	   21.78	       3	2	S	
10:00	   21.80	       1	1	B	
10:00	   21.81	       4	1	S	
10:00	   21.80	       8	5	S	
10:00	   21.79	       4	2	S	
10:00	   21.78	       3	2	S	
10:00	   21.77	       7	3	S	
10:00	   21.77	      10	3	S	
10:00	   21.78	       4	1	B	
10:01	   21.77	      10	2	S	
10:01	   21.77	       2	2	B	
10:01	   21.78	      22	8	B	
10:01	   21.76	      26	6	S	
10:01	   21.76	       4	2	B	
10:01	   21.76	       4	1	B	
10:01	   21.77	      99	16	B	
10:01	   21.76	      12	6	S	
10:01	   21.76	       4	3	B	
10:01	   21.79	      13	7	B	
10:01	   21.80	       9	1	B	
10:01	   21.78	      19	8	S	
10:01	   21.76	       9	4	S	
10:01	   21.76	      31	5	S	
10:02	   21.76	      20	5	B	
10:02	   21.77	       6	3	B	
10:02	   21.77	       7	5	B	
10:02	   21.77	       5	5	S	
10:02	   21.77	       3	2	S	
10:02	   21.77	       7	3	S	
10:02	   21.77	       7	2	S	
10:02	   21.77	      12	3	S	
10:02	   21.79	       4	1	B	
10:02	   21.77	      13	5	S	
10:02	   21.77	       7	5	S	
10:03	   21.77	       4	2	S	
10:03	   21.77	      12	6	S	
10:03	   21.77	       6	4	S	
10:03	   21.76	      14	2	S	
10:03	   21.76	       3	2	S	
10:03	   21.75	      22	8	S	
10:03	   21.74	      12	5	S	
10:03	   21.74	       2	1	S	
10:03	   21.71	       4	3	S	
10:03	   21.71	      12	7	S	
10:03	   21.71	       2	2	S	
10:03	   21.71	      11	5	S	
10:04	   21.72	       4	4	B	
10:04	   21.74	      33	7	B	
10:04	   21.75	      11	6	B	
10:04	   21.76	      22	10	B	
10:04	   21.76	       1	1	S	
10:04	   21.74	       2	1	S	
10:04	   21.74	       6	3	S	
10:04	   21.72	       2	1	S	
10:04	   21.71	       4	2	S	
10:04	   21.71	       4	2	S	
10:04	   21.71	       4	3	S	
10:04	   21.71	       2	1	S	
10:04	   21.71	      12	6	S	
10:04	   21.70	       4	2	
10:04	   21.67	       3	2	S	
10:04	   21.68	      42	5	B	
10:05	   21.68	       2	1	S	
10:05	   21.69	       2	1	S	
10:05	   21.68	       8	2	S	
10:05	   21.69	       2	1	S	
10:05	   21.69	       3	1	S	
10:05	   21.71	      22	6	B	
10:05	   21.68	       8	5	S	
10:05	   21.68	       2	1	S	
10:06	   21.68	       0	1	S	
10:06	   21.69	       2	1	S	
10:06	   21.68	      25	2	S	
10:06	   21.67	       3	1	S	
10:06	   21.66	       3	1	S	
10:06	   21.66	       1	1	B	
10:06	   21.67	      13	4	B	
10:06	   21.67	       6	5	B	
10:06	   21.67	       8	5	B	
10:06	   21.70	       4	2	B	
10:06	   21.67	       7	4	S	
10:07	   21.67	       3	2	S	
10:07	   21.67	       1	1	B	
10:07	   21.66	      46	7	S	
10:07	   21.66	       5	2	B	
10:07	   21.66	      28	6	B	
10:07	   21.66	       2	1	B	
10:07	   21.65	       8	1	S	
10:07	   21.66	      30	2	B	
10:07	   21.66	       1	1	B	
10:07	   21.68	       8	2	B	
10:07	   21.68	      10	6	B	
10:07	   21.68	       2	1	B	
10:07	   21.68	      52	9	B	
10:07	   21.67	      10	6	S	
10:08	   21.68	       2	1	B	
10:08	   21.67	       2	2	S	
10:08	   21.67	       3	2	S	
10:08	   21.68	      10	4	B	
10:08	   21.69	      14	4	B	
10:08	   21.69	      28	2	B	
10:08	   21.69	       2	1	S	
10:08	   21.69	       2	1	B	
10:08	   21.69	       6	2	B	
10:08	   21.70	      10	2	B	
10:08	   21.70	       3	3	B	
10:08	   21.70	      23	13	S	
10:09	   21.76	       8	5	B	
10:09	   21.73	       2	1	S	
10:09	   21.73	       5	1	S	
10:09	   21.72	       5	3	S	
10:09	   21.72	       5	2	S	
10:09	   21.72	       0	1	S	
10:09	   21.72	       3	1	B	
10:09	   21.72	       9	1	S	
10:09	   21.72	       4	3	B	
10:10	   21.73	       2	2	B	
10:10	   21.73	      11	8	B	
10:10	   21.72	      16	4	S	
10:10	   21.74	       2	1	B	
10:10	   21.74	       2	1	B	
10:10	   21.76	       2	1	B	
10:10	   21.75	       2	1	S	
10:10	   21.76	      29	6	B	
10:10	   21.76	      27	14	B	
10:10	   21.76	       6	3	S	
10:11	   21.76	       6	3	B	
10:11	   21.76	      13	3	B	
10:11	   21.76	      11	1	S	
10:11	   21.76	       4	2	B	
10:11	   21.75	       4	1	S	
10:11	   21.77	      29	7	B	
10:11	   21.76	       3	1	B	
10:11	   21.72	       8	4	S	
10:12	   21.76	      27	4	B	
10:12	   21.73	       3	1	S	
10:12	   21.73	       2	1	B	
10:12	   21.72	       5	2	S	
10:12	   21.72	       4	2	S	
10:12	   21.73	      11	3	B	
10:12	   21.72	       3	2	S	
10:13	   21.72	       6	3	B	
10:13	   21.77	      28	5	B	
10:13	   21.80	      31	11	B	
10:13	   21.74	      10	4	S	
10:13	   21.80	       4	1	B	
10:13	   21.80	       2	1	B	
10:13	   21.80	       2	1	B	
10:13	   21.80	      56	8	B	
10:13	   21.84	       4	1	B	
10:13	   21.80	       8	4	S	
10:14	   21.80	       2	2	S	
10:14	   21.84	       4	1	B	
10:14	   21.81	       4	2	S	
10:14	   21.81	       2	1	S	
10:14	   21.81	       5	1	B	
10:14	   21.81	       0	1	B	
10:14	   21.80	       5	3	S	
10:14	   21.79	       6	1	S	
10:15	   21.79	       0	1	S	
10:15	   21.80	       2	1	B	
10:15	   21.78	      14	6	S	
10:15	   21.78	       2	1	S	
10:15	   21.77	       9	4	S	
10:15	   21.76	       4	1	S	
10:15	   21.76	       9	5	S	
10:15	   21.76	       6	4	B	
10:15	   21.76	      10	4	B	
10:15	   21.75	       7	2	S	
10:16	   21.75	       4	1	S	
10:16	   21.75	      18	9	S	
10:16	   21.76	      30	10	B	
10:16	   21.76	      10	2	S	
10:16	   21.76	       4	1	S	
10:16	   21.77	      24	9	B	
10:16	   21.77	      13	3	B	
10:16	   21.78	       3	2	B	
10:16	   21.77	       4	2	S	
10:16	   21.78	       7	1	B	
10:16	   21.77	       7	4	S	
10:17	   21.78	       2	2	B	
10:17	   21.80	       3	3	B	
10:17	   21.80	      78	7	B	
10:17	   21.83	      87	16	B	
10:17	   21.80	       8	4	S	
10:17	   21.83	       5	1	B	
10:17	   21.83	      10	3	S	
10:17	   21.83	      11	3	B	
10:18	   21.81	      62	11	S	
10:18	   21.81	       1	1	S	
10:18	   21.80	       3	2	S	
10:18	   21.80	      10	7	S	
10:18	   21.79	       2	1	S	
10:18	   21.79	       7	4	S	
10:18	   21.79	       2	2	S	
10:18	   21.80	       5	3	B	
10:18	   21.78	      10	6	S	
10:19	   21.77	       3	2	S	
10:19	   21.78	       6	1	B	
10:19	   21.77	       8	4	S	
10:19	   21.78	       8	2	B	
10:19	   21.78	       0	1	B	
10:19	   21.78	       3	1	S	
10:19	   21.80	      18	3	B	
10:20	   21.80	      26	14	S	
10:20	   21.78	       4	1	S	
10:20	   21.78	       4	2	S	
10:20	   21.78	      10	3	S	
10:20	   21.78	       6	3	S	
10:20	   21.78	       9	4	B	
10:20	   21.77	       9	5	S	
10:21	   21.77	       9	5	S	
10:21	   21.78	       3	2	B	
10:21	   21.78	      43	11	B	
10:21	   21.79	       2	2	B	
10:21	   21.79	      52	33	B	
10:21	   21.80	      16	10	B	
10:22	   21.80	       2	2	B	
10:22	   21.79	       6	3	S	
10:22	   21.79	       5	3	S	
10:22	   21.80	       3	1	B	
10:22	   21.78	      23	11	S	
10:22	   21.78	       0	1	S	
10:23	   21.78	      48	5	B	
10:23	   21.76	       2	1	S	
10:23	   21.77	      10	1	S	
10:23	   21.76	       5	1	S	
10:23	   21.76	       6	1	S	
10:23	   21.76	      18	1	S	
10:23	   21.78	       5	3	B	
10:23	   21.76	       8	1	S	
10:24	   21.77	      11	2	S	
10:24	   21.77	       2	2	S	
10:24	   21.78	       8	3	B	
10:24	   21.77	       3	1	S	
10:25	   21.76	      37	11	S	
10:25	   21.76	       4	2	B	
10:25	   21.76	       2	1	B	
10:25	   21.75	      10	1	S	
10:25	   21.75	       6	2	S	
10:26	   21.76	       2	1	B	
10:26	   21.76	       2	1	B	
10:26	   21.76	       2	1	B	
10:26	   21.76	      41	13	B	
10:26	   21.77	       8	3	S	
10:26	   21.79	       3	1	B	
10:26	   21.79	       3	1	B	
10:26	   21.79	       2	1	B	
10:26	   21.79	      41	7	B	
10:26	   21.79	       2	1	B	
10:27	   21.79	      18	3	B	
10:27	   21.79	      19	2	B	
10:27	   21.79	      15	7	B	
10:27	   21.79	      20	9	B	
10:27	   21.80	       4	3	B	
10:27	   21.81	      56	8	B	
10:27	   21.82	      80	3	B	
10:27	   21.84	      51	2	B	
10:27	   21.86	       7	4	S	
10:28	   21.87	       9	1	S	
10:28	   21.87	       2	1	S	
10:28	   21.89	      66	17	B	
10:28	   21.86	       4	2	S	
10:28	   21.86	       2	1	B	
10:29	   21.86	       2	1	B	
10:29	   21.89	       3	1	B	
10:29	   21.89	       8	4	B	
10:29	   21.87	      16	6	S	
10:29	   21.87	       9	2	B	
10:29	   21.86	      11	3	S	
10:29	   21.86	       4	2	S	
10:29	   21.87	      18	6	B	
10:29	   21.86	      10	5	
10:29	   21.83	       5	3	S	
10:29	   21.86	       3	1	S	
10:29	   21.86	       3	1	B	
10:30	   21.86	       3	2	B	
10:30	   21.87	      11	6	B	
10:30	   21.87	       6	4	B	
10:30	   21.89	       7	2	S	
10:30	   21.89	       4	2	S	
10:30	   21.89	       5	4	S	
10:30	   21.88	      17	6	S	
10:31	   21.86	      16	3	S	
10:31	   21.92	      27	7	B	
10:31	   21.86	      20	6	S	
10:31	   22.00	      27	7	B	
10:31	   21.88	       8	4	S	
10:31	   21.90	       9	4	S	
10:32	   21.93	       2	2	B	
10:32	   21.94	       8	2	B	
10:32	   21.96	       5	1	B	
10:32	   21.95	       2	1	S	
10:32	   21.95	       8	4	S	
10:32	   21.95	      11	7	B	
10:32	   21.94	       4	3	S	
10:32	   21.93	      15	13	S	
10:32	   21.92	      17	7	B	
10:32	   21.90	       4	3	B	
10:32	   21.84	       9	3	S	
10:33	   21.90	       2	1	B	
10:33	   21.90	       2	1	B	
10:33	   21.88	      10	5	S	
10:33	   21.88	      15	5	S	
10:33	   21.91	      12	3	B	
10:33	   21.88	      10	3	S	
10:33	   21.91	      10	1	B	
10:34	   21.91	       4	2	B	
10:34	   21.91	      18	3	B	
10:34	   21.92	       6	1	S	
10:34	   21.92	       6	3	B	
10:34	   21.91	       2	1	S	
10:34	   21.91	       4	2	S	
10:34	   21.91	      11	2	S	
10:34	   21.89	      15	3	S	
10:35	   21.89	       5	2	B	
10:35	   21.91	       2	2	B	
10:35	   21.88	       7	4	S	
10:35	   21.87	       5	3	S	
10:35	   21.86	       4	2	S	
10:35	   21.86	       0	1	S	
10:35	   21.86	       4	1	B	
10:35	   21.84	       6	3	S	
10:36	   21.84	       1	1	B	
10:36	   21.84	       7	2	S	
10:36	   21.85	       8	1	S	
10:37	   21.86	       6	2	B	
10:37	   21.85	      18	1	S	
10:37	   21.85	       2	1	S	
10:37	   21.85	      22	2	S	
10:37	   21.85	       6	1	S	
10:37	   21.86	      34	4	B	
10:37	   21.86	       7	3	B	
10:37	   21.86	       2	1	B	
10:37	   21.85	       6	1	S	
10:38	   21.85	       2	2	B	
10:38	   21.84	       4	2	S	
10:38	   21.84	       2	1	B	
10:38	   21.84	       2	1	B	
10:38	   21.84	       1	1	S	
10:38	   21.84	       9	5	B	
10:38	   21.83	       2	1	S	
10:39	   21.84	      13	8	B	
10:39	   21.85	       4	3	B	
10:39	   21.84	       7	3	S	
10:39	   21.84	       8	5	S	
10:40	   21.89	      15	5	B	
10:40	   21.89	       1	1	B	
10:40	   21.92	      24	6	B	
10:40	   21.92	       2	2	S	
10:40	   21.91	       9	3	S	
10:40	   21.92	      25	3	B	
10:40	   21.92	       4	1	S	
10:40	   21.92	      21	2	S	
10:40	   21.88	       8	4	S	
10:40	   21.88	       0	1	S	
10:41	   21.92	      12	2	B	
10:41	   21.91	       3	1	S	
10:41	   21.90	      13	4	S	
10:41	   21.90	       3	2	B	
10:41	   21.87	       2	1	S	
10:41	   21.87	       4	1	B	
10:41	   21.86	       3	1	S	
10:42	   21.85	       9	2	S	
10:42	   21.84	      34	12	S	
10:42	   21.83	       4	2	S	
10:42	   21.83	       8	4	B	
10:43	   21.85	      14	3	S	
10:43	   21.85	       3	1	B	
10:43	   21.84	       4	1	S	
10:43	   21.84	       3	1	B	
10:43	   21.84	       1	1	B	
10:43	   21.84	       3	2	S	
10:43	   21.84	       4	1	B	
10:43	   21.85	      11	3	B	
10:44	   21.85	      11	3	B	
10:44	   21.84	       4	2	S	
10:44	   21.84	       2	1	B	
10:44	   21.84	       2	1	B	
10:44	   21.84	       5	1	S	
10:44	   21.84	       2	1	S	
10:45	   21.83	       4	2	S	
10:45	   21.82	       6	4	S	
