                  20241115 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.49	     107	16	
09:30	   27.70	      26	6	B	
09:30	   27.49	      33	6	S	
09:30	   27.55	      16	7	B	
09:30	   27.49	      14	4	B	
09:30	   27.43	       9	5	S	
09:30	   27.44	      14	7	B	
09:30	   27.62	      10	1	B	
09:30	   27.51	       8	3	S	
09:30	   27.49	       6	3	B	
09:30	   27.44	       3	1	S	
09:30	   27.48	       6	3	B	
09:30	   27.50	       3	3	
09:31	   27.60	       2	1	B	
09:31	   27.60	       4	3	S	
09:31	   27.61	      12	4	B	
09:31	   27.53	      30	11	S	
09:31	   27.62	       2	1	B	
09:31	   27.55	       3	1	B	
09:32	   27.49	       9	3	S	
09:32	   27.56	       9	3	B	
09:32	   27.55	      20	5	B	
09:32	   27.51	       2	2	S	
09:32	   27.51	      12	6	S	
09:32	   27.54	      10	4	S	
09:32	   27.49	       4	4	S	
09:32	   27.50	       3	1	S	
09:32	   27.50	       7	5	S	
09:32	   27.49	      34	6	S	
09:33	   27.48	      23	1	S	
09:33	   27.49	      22	4	B	
09:33	   27.53	      33	7	B	
09:33	   27.43	      86	14	S	
09:33	   27.54	       4	3	B	
09:33	   27.54	      62	6	S	
09:33	   27.45	       2	1	S	
09:34	   27.53	       2	1	B	
09:34	   27.46	       8	2	S	
09:34	   27.53	       2	2	B	
09:34	   27.53	       1	1	B	
09:34	   27.54	       4	1	B	
09:34	   27.53	       3	1	S	
09:34	   27.60	       2	2	B	
09:35	   27.56	       2	1	B	
09:35	   27.56	      10	3	B	
09:35	   27.44	      80	16	S	
09:35	   27.43	      51	9	S	
09:35	   27.42	       9	4	S	
09:35	   27.42	       2	2	S	
09:35	   27.42	       4	4	S	
09:35	   27.43	      14	3	S	
09:36	   27.44	       9	4	B	
09:36	   27.53	       2	1	B	
09:37	   27.52	       2	1	B	
09:37	   27.42	       4	2	S	
09:37	   27.39	      33	12	S	
09:37	   27.39	      10	3	S	
09:37	   27.38	      38	5	S	
09:38	   27.37	       8	3	S	
09:38	   27.37	       7	3	S	
09:38	   27.37	       4	2	S	
09:38	   27.33	     102	6	S	
09:38	   27.33	      50	3	B	
09:39	   27.43	       4	1	B	
09:39	   27.34	      10	2	S	
09:39	   27.43	      26	2	B	
09:39	   27.44	       2	1	B	
09:39	   27.45	      10	3	B	
09:39	   27.45	       3	1	B	
09:39	   27.43	       3	1	S	
09:39	   27.46	       4	1	B	
09:40	   27.46	       1	1	S	
09:40	   27.47	      24	3	B	
09:40	   27.47	       9	2	S	
09:40	   27.47	      14	2	B	
09:40	   27.43	       2	2	S	
09:40	   27.47	       4	2	B	
09:40	   27.43	       7	4	S	
09:40	   27.43	       5	3	B	
09:41	   27.42	       2	1	B	
09:41	   27.42	       2	1	B	
09:41	   27.43	       2	1	B	
09:41	   27.47	       2	1	B	
09:41	   27.45	       1	1	S	
09:41	   27.49	       2	2	B	
09:41	   27.49	       2	2	B	
09:42	   27.48	       6	2	S	
09:42	   27.45	      42	4	S	
09:42	   27.48	       2	1	B	
09:42	   27.43	       2	2	S	
09:42	   27.40	      20	9	S	
09:42	   27.49	      26	7	B	
09:43	   27.36	      20	7	S	
