                  20250226 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.10	     162	19	
09:30	   23.07	      57	5	S	
09:30	   23.14	      15	2	B	
09:30	   23.11	      42	4	S	
09:30	   23.14	      17	5	B	
09:30	   23.11	      16	3	S	
09:30	   23.14	      23	9	S	
09:30	   23.14	       6	3	S	
09:30	   23.16	      12	5	B	
09:30	   23.15	       6	3	S	
09:30	   23.16	      32	8	B	
09:30	   23.13	      82	21	S	
09:30	   23.13	      58	15	B	
09:30	   23.10	      12	4	S	
09:30	   23.15	       7	3	B	
09:30	   23.10	       8	2	S	
09:30	   23.15	      54	6	B	
09:30	   23.15	       2	1	S	
09:30	   23.15	       4	2	B	
09:30	   23.11	      14	8	S	
09:30	   23.13	       2	1	S	
09:31	   23.13	       6	3	B	
09:31	   23.12	       2	1	B	
09:31	   23.10	      14	5	S	
09:31	   23.10	       6	1	S	
09:31	   23.15	       9	3	B	
09:31	   23.15	      20	8	B	
09:31	   23.16	      24	6	
09:31	   23.15	      24	9	S	
09:32	   23.15	       2	1	S	
09:32	   23.16	      21	9	B	
09:32	   23.11	      22	5	S	
09:32	   23.18	       8	3	B	
09:32	   23.19	       5	1	
09:32	   23.18	       4	2	S	
09:32	   23.18	       4	3	S	
09:32	   23.18	       1	1	S	
09:32	   23.18	       9	2	B	
09:32	   23.19	      14	5	B	
09:33	   23.19	       8	3	B	
09:33	   23.18	       3	1	B	
09:33	   23.17	       6	1	B	
09:33	   23.17	       6	5	B	
09:33	   23.18	      34	8	B	
09:33	   23.13	       0	1	B	
09:33	   23.16	       3	1	B	
09:33	   23.13	       3	1	S	
09:34	   23.13	       4	2	S	
09:34	   23.14	      16	5	B	
09:34	   23.12	       2	1	S	
09:34	   23.12	       4	1	S	
09:34	   23.14	      26	6	B	
09:34	   23.15	       6	2	B	
09:34	   23.14	       8	2	S	
09:34	   23.14	       2	2	S	
09:34	   23.15	       5	2	B	
09:34	   23.16	      23	9	B	
09:35	   23.16	       7	3	B	
09:35	   23.17	      20	7	B	
09:35	   23.18	      38	1	B	
09:35	   23.18	      16	5	B	
09:35	   23.14	     184	7	S	
09:35	   23.14	       3	1	S	
09:35	   23.13	      11	3	S	
09:35	   23.13	      20	4	S	
09:35	   23.13	       3	1	S	
09:36	   23.12	     150	10	S	
09:36	   23.12	      12	6	S	
09:36	   23.11	       4	3	S	
09:36	   23.09	     489	52	S	
09:36	   23.08	     197	22	S	
09:36	   23.08	      63	10	S	
09:36	   23.07	       1	1	S	
09:36	   23.07	      19	5	S	
09:36	   23.07	       5	2	S	
09:36	   23.08	      19	6	B	
09:36	   23.07	       2	1	S	
09:36	   23.07	       1	1	S	
09:36	   23.07	       4	1	S	
09:36	   23.07	      16	6	S	
09:36	   23.02	      28	5	S	
09:36	   23.06	      42	9	B	
09:36	   23.08	      44	7	B	
09:37	   23.08	      52	4	S	
09:37	   23.07	      49	12	B	
09:37	   23.05	       5	2	S	
09:37	   23.05	       8	2	S	
09:37	   23.05	       9	1	S	
09:37	   23.05	       2	1	B	
09:37	   23.03	      10	2	S	
09:38	   23.05	      10	2	B	
09:38	   23.05	      24	2	B	
09:38	   23.05	      30	5	B	
09:38	   23.05	      41	3	B	
09:38	   23.05	       0	1	B	
09:38	   23.05	      18	7	B	
09:38	   23.04	      64	12	S	
09:38	   23.07	       4	2	B	
09:38	   23.09	      23	7	B	
09:39	   23.10	       3	1	B	
09:39	   23.10	       4	2	B	
09:39	   23.07	      32	2	S	
09:39	   23.06	       9	2	B	
09:39	   23.06	       4	1	S	
09:39	   23.07	       9	2	B	
09:39	   23.07	       4	1	S	
09:39	   23.07	       7	5	B	
09:39	   23.07	       3	2	S	
09:39	   23.07	     133	6	B	
09:39	   23.08	      11	2	B	
09:39	   23.08	       0	1	B	
09:40	   23.09	       2	1	B	
09:40	   23.09	       2	1	B	
09:40	   23.08	       5	2	S	
09:40	   23.06	       6	3	S	
09:40	   23.06	       5	2	B	
09:40	   23.06	       3	1	S	
09:40	   23.07	       6	1	B	
09:40	   23.07	      10	4	B	
09:40	   23.07	       3	1	
09:40	   23.07	      14	4	B	
09:40	   23.07	       6	1	
09:41	   23.07	       2	1	S	
09:41	   23.06	       2	1	S	
09:41	   23.06	       6	2	S	
09:41	   23.06	       2	1	S	
09:41	   23.06	      49	6	S	
09:41	   23.06	       8	1	S	
09:41	   23.06	       1	1	S	
09:41	   23.06	       4	2	B	
09:42	   23.06	      31	6	B	
09:42	   23.07	      26	6	B	
09:42	   23.08	       6	2	B	
09:42	   23.07	       2	1	S	
09:42	   23.07	       4	1	S	
09:42	   23.07	       2	2	S	
09:42	   23.08	       4	2	B	
09:42	   23.07	       9	3	S	
09:42	   23.07	       7	1	S	
09:43	   23.07	      26	4	S	
09:43	   23.06	       6	3	S	
09:43	   23.06	       2	2	S	
09:43	   23.06	      27	5	S	
09:43	   23.05	      62	6	S	
09:43	   23.05	      11	3	S	
09:43	   23.05	       3	1	S	
09:43	   23.05	     177	9	S	
09:43	   23.06	      54	4	B	
09:43	   23.05	      51	7	B	
09:43	   23.05	      17	6	B	
09:43	   23.06	      28	5	B	
09:43	   23.06	       3	2	B	
09:43	   23.06	       7	2	B	
09:43	   23.05	       4	1	S	
09:43	   23.09	      94	13	B	
09:44	   23.09	       7	5	B	
09:44	   23.08	       2	1	S	
09:44	   23.08	       2	1	B	
09:44	   23.06	       8	2	B	
09:44	   23.06	      30	3	S	
09:44	   23.06	       5	4	S	
09:44	   23.05	       3	2	S	
09:44	   23.06	      12	2	
09:44	   23.06	       3	1	S	
09:45	   23.05	      15	4	S	
09:45	   23.09	      49	12	B	
09:45	   23.08	      15	5	
09:45	   23.10	      13	5	B	
09:45	   23.11	      25	6	B	
09:46	   23.13	     113	8	B	
09:46	   23.11	       3	2	S	
09:46	   23.11	       1	1	S	
09:46	   23.12	      22	4	B	
09:46	   23.09	      47	6	S	
09:46	   23.09	       8	4	S	
09:46	   23.10	      12	3	B	
09:46	   23.10	       6	1	
09:47	   23.11	      19	4	B	
09:47	   23.11	      14	4	B	
09:47	   23.12	       0	1	B	
09:47	   23.12	      12	3	B	
09:47	   23.13	       9	2	B	
09:47	   23.14	       2	1	B	
09:47	   23.14	      17	5	B	
09:48	   23.15	       5	3	B	
09:48	   23.15	      13	3	B	
09:48	   23.14	       4	2	S	
09:48	   23.14	       3	1	S	
09:48	   23.15	       5	3	B	
09:48	   23.14	       2	1	S	
09:48	   23.14	      13	2	S	
09:48	   23.14	       9	4	S	
09:48	   23.13	       4	3	S	
09:48	   23.13	      17	5	B	
09:49	   23.13	       9	2	B	
09:49	   23.12	       2	1	S	
09:49	   23.12	       4	1	S	
09:49	   23.12	       7	2	S	
09:49	   23.14	      10	6	B	
09:49	   23.13	       7	1	S	
09:49	   23.15	       4	3	B	
09:49	   23.12	       5	3	S	
09:49	   23.12	       3	2	S	
09:50	   23.13	       6	1	S	
09:50	   23.15	       3	2	B	
09:50	   23.20	     174	16	B	
09:50	   23.21	       4	5	B	
09:50	   23.18	      18	3	S	
09:51	   23.20	      14	2	S	
09:51	   23.21	      28	3	B	
09:51	   23.23	      14	3	B	
09:51	   23.22	       8	2	S	
09:51	   23.24	       4	2	B	
09:51	   23.24	       2	1	B	
09:51	   23.21	      10	3	S	
09:52	   23.19	      28	4	S	
09:52	   23.18	      90	1	S	
09:52	   23.12	      14	6	S	
09:52	   23.21	       2	1	B	
09:52	   23.20	       5	4	B	
09:54	   23.21	      25	11	B	
09:54	   23.22	      16	3	S	
09:54	   23.22	       3	1	S	
09:54	   23.21	       9	2	S	
09:55	   23.21	       4	3	S	
09:55	   23.22	       6	1	
09:55	   23.21	       2	1	S	
09:55	   23.22	      45	7	B	
09:55	   23.23	       5	1	B	
09:55	   23.22	      10	1	S	
09:55	   23.24	      44	7	B	
09:55	   23.23	      10	2	S	
09:55	   23.28	     196	27	B	
09:55	   23.28	      13	1	B	
09:55	   23.25	      18	6	S	
09:55	   23.26	      10	2	B	
09:56	   23.30	     185	10	B	
09:56	   23.34	       2	1	B	
09:56	   23.29	      18	4	S	
09:56	   23.35	      34	4	B	
09:56	   23.35	      40	5	S	
