                  20221125 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.00	      18	5	
09:30	   21.95	       8	3	S	
09:30	   21.95	      26	9	S	
09:30	   21.92	      21	4	B	
09:30	   21.90	      12	4	B	
09:30	   21.71	     308	22	S	
09:30	   21.68	     154	20	S	
09:30	   21.62	      39	13	S	
09:30	   21.51	       4	3	S	
09:30	   21.50	      60	23	S	
09:30	   21.46	      94	27	S	
09:30	   21.40	     183	11	S	
09:30	   21.39	      30	4	B	
09:30	   21.46	     703	47	B	
09:30	   21.52	      10	6	B	
09:30	   21.59	      43	16	B	
09:30	   21.67	      29	3	B	
09:30	   21.70	      65	16	B	
09:30	   21.71	      48	6	B	
09:30	   21.72	       2	1	S	
09:31	   21.88	     125	11	B	
09:31	   21.88	      24	11	B	
09:31	   21.87	      29	13	B	
09:31	   21.82	       2	1	B	
09:31	   21.82	       3	2	B	
09:31	   21.87	      41	28	B	
09:31	   21.87	      30	10	S	
09:31	   21.87	      26	10	B	
09:31	   21.82	       8	4	S	
09:31	   21.83	      14	7	S	
09:31	   21.89	       3	2	B	
09:31	   21.92	      38	11	B	
09:31	   21.95	      26	3	B	
09:31	   21.95	      13	5	B	
09:31	   21.95	      40	19	B	
09:31	   21.99	      23	12	B	
09:31	   21.96	      74	24	S	
09:31	   21.94	      22	10	S	
09:31	   21.92	     108	32	S	
09:31	   21.92	      26	9	S	
09:32	   21.92	       6	3	S	
09:32	   21.91	      15	12	B	
09:32	   21.76	      41	22	S	
09:32	   21.78	       4	1	B	
09:32	   21.77	      72	22	S	
09:32	   21.77	      23	10	S	
09:32	   21.77	      12	9	B	
09:32	   21.77	       4	3	B	
09:32	   21.88	      58	8	B	
09:32	   21.87	      10	6	B	
09:32	   21.78	       6	4	S	
09:32	   21.87	       2	2	B	
09:32	   21.82	      11	6	
09:32	   21.77	       2	1	S	
09:32	   21.76	       6	3	
09:32	   21.74	      10	5	S	
09:32	   21.74	       4	2	B	
09:33	   21.79	      66	8	B	
09:33	   21.68	       1	1	S	
09:33	   21.76	      35	18	B	
09:33	   21.79	       6	5	B	
09:33	   21.81	       4	1	B	
09:33	   21.81	       2	1	B	
09:33	   21.81	       2	1	B	
09:33	   21.84	       2	1	B	
09:33	   21.80	       2	1	S	
09:33	   21.81	       2	1	S	
09:33	   21.81	       2	1	S	
09:33	   21.75	       9	2	S	
09:33	   21.71	       9	2	S	
09:33	   21.69	      12	5	S	
09:33	   21.69	     101	23	B	
09:33	   21.75	      10	4	B	
09:33	   21.75	      67	8	B	
09:33	   21.65	      90	22	S	
09:34	   21.73	      20	11	B	
09:34	   21.71	       4	2	B	
09:34	   21.64	      11	4	S	
09:34	   21.60	      35	17	S	
09:34	   21.56	       2	1	S	
09:34	   21.63	      17	11	B	
09:34	   21.65	       5	2	B	
09:34	   21.65	       8	5	S	
09:34	   21.59	       6	4	S	
09:34	   21.58	      18	10	S	
09:34	   21.53	     101	17	S	
09:34	   21.50	     128	33	S	
09:35	   21.50	      35	10	S	
09:35	   21.57	      20	9	B	
09:35	   21.45	      86	38	S	
09:35	   21.47	      21	10	S	
09:35	   21.43	      12	6	S	
09:35	   21.50	      20	5	B	
09:35	   21.43	       6	2	S	
09:35	   21.43	       4	2	S	
09:35	   21.50	      44	20	B	
09:35	   21.47	      22	19	B	
09:35	   21.47	      13	10	B	
09:35	   21.51	       2	1	B	
09:35	   21.51	       2	1	B	
09:35	   21.55	      11	5	B	
09:35	   21.55	       6	3	B	
09:35	   21.49	      18	8	S	
09:36	   21.47	       2	2	S	
09:36	   21.48	       6	3	B	
09:36	   21.51	      30	8	B	
09:36	   21.50	      28	9	S	
09:36	   21.50	      74	13	B	
09:36	   21.60	      62	13	B	
09:36	   21.55	       2	1	S	
09:36	   21.57	       3	2	B	
09:37	   21.57	       3	2	B	
09:37	   21.55	      14	6	B	
09:37	   21.58	      28	11	B	
09:37	   21.49	      19	5	S	
09:37	   21.52	       9	4	S	
09:37	   21.51	      13	2	S	
09:37	   21.51	       4	1	S	
09:37	   21.51	      65	18	S	
09:37	   21.51	      15	7	B	
09:37	   21.51	       6	2	S	
09:38	   21.51	      20	4	S	
09:38	   21.60	      11	6	B	
09:38	   21.60	      11	4	B	
09:38	   21.60	      48	22	B	
09:38	   21.60	      22	12	S	
09:38	   21.63	       2	1	
09:38	   21.60	       7	5	S	
09:38	   21.60	      12	9	S	
09:38	   21.57	      19	9	S	
09:38	   21.63	      24	6	B	
09:38	   21.63	       9	2	B	
09:38	   21.60	       2	1	S	
09:38	   21.56	     101	20	S	
09:38	   21.57	       7	5	B	
09:38	   21.61	      20	2	B	
09:38	   21.64	      50	23	B	
09:39	   21.65	       1	1	S	
09:39	   21.61	       6	5	B	
09:39	   21.55	       4	1	S	
09:39	   21.54	       2	1	S	
09:39	   21.59	       2	2	B	
09:39	   21.52	      17	6	S	
