                  20240305 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.45	      79	15	
10:02	   25.97	      24	12	B	
10:02	   25.89	       2	1	S	
10:02	   25.90	      24	2	S	
10:02	   25.91	       2	1	S	
10:02	   25.96	      26	7	B	
10:02	   25.96	      74	4	S	
10:02	   25.90	       2	1	S	
10:02	   25.96	      41	5	B	
10:02	   25.96	      10	1	B	
10:03	   25.96	      12	3	B	
10:03	   25.95	      47	13	S	
10:03	   25.96	       9	3	B	
10:03	   25.96	       1	1	S	
10:03	   25.91	      11	2	S	
10:03	   25.92	      10	1	B	
10:03	   25.92	      25	2	B	
10:03	   25.92	       2	1	B	
10:03	   25.92	      10	1	B	
10:03	   25.91	      16	4	S	
10:03	   25.91	      34	8	S	
10:03	   25.92	       3	2	B	
10:04	   25.96	       4	2	B	
10:04	   25.97	      31	7	B	
10:04	   25.92	       6	3	S	
10:04	   25.92	      12	1	S	
10:04	   25.93	       4	3	S	
10:04	   25.92	      28	6	S	
10:04	   25.93	      19	6	B	
10:04	   25.96	      80	5	B	
10:04	   25.92	      10	1	S	
10:04	   25.91	       3	1	S	
10:04	   25.96	      15	5	B	
10:04	   25.92	       4	1	S	
10:04	   25.95	      10	2	B	
10:05	   25.91	      76	10	S	
10:05	   25.90	       2	1	S	
10:05	   25.80	     562	35	S	
10:05	   25.81	       2	1	S	
10:05	   25.81	       2	2	S	
10:05	   25.90	       4	2	B	
10:05	   25.87	       4	2	B	
10:05	   25.87	      26	11	B	
10:05	   25.88	     104	25	B	
10:05	   25.88	       2	1	B	
10:05	   25.90	      19	12	B	
10:05	   25.90	      10	2	B	
10:05	   25.87	      25	12	S	
10:05	   25.87	       2	1	B	
10:06	   25.83	       8	1	S	
10:06	   25.83	      14	6	B	
10:06	   25.83	       9	4	S	
10:06	   25.83	      20	4	S	
10:06	   25.86	      20	10	B	
10:06	   25.83	      50	12	S	
10:06	   25.87	       2	1	B	
10:06	   25.86	       9	3	B	
10:06	   25.86	       4	1	B	
10:06	   25.86	       2	1	B	
10:06	   25.86	       8	4	B	
10:06	   25.86	       4	2	B	
10:06	   25.86	     256	8	S	
10:06	   25.87	       4	3	S	
10:07	   25.94	      24	3	B	
10:07	   25.94	       2	2	S	
10:07	   25.94	       2	1	S	
10:07	   25.90	       2	1	S	
10:07	   25.90	       4	3	S	
10:07	   25.90	       3	2	S	
10:07	   25.90	      36	3	B	
10:07	   25.89	      21	2	S	
10:07	   25.89	      10	2	B	
10:08	   25.90	      27	6	B	
10:08	   25.88	      36	3	S	
10:08	   25.88	      11	3	S	
10:08	   25.90	       5	1	B	
10:08	   25.88	      22	7	S	
10:09	   25.87	      48	6	S	
10:09	   25.88	      26	9	B	
10:09	   25.84	       2	1	S	
10:09	   25.85	       2	1	S	
10:09	   25.84	      13	5	S	
10:09	   25.87	       2	1	B	
10:09	   25.85	       4	2	S	
10:09	   25.85	       8	4	B	
10:09	   25.85	      22	5	B	
10:09	   25.90	      68	16	B	
10:09	   25.90	      17	8	B	
10:09	   25.90	       6	3	S	
10:09	   25.90	       4	2	B	
10:09	   25.94	      92	16	B	
10:10	   25.95	      26	8	B	
10:10	   25.94	       2	2	B	
10:10	   25.94	       2	1	B	
10:10	   25.94	       5	3	S	
10:10	   25.94	       2	1	S	
10:10	   25.95	       8	1	B	
10:10	   25.95	      10	3	S	
10:10	   25.98	       2	1	B	
10:11	   25.98	      18	6	B	
10:11	   25.98	       9	4	B	
10:11	   25.98	      10	4	S	
10:11	   25.97	       9	3	S	
10:11	   25.97	       2	1	S	
10:11	   25.98	       2	1	B	
10:12	   25.99	      17	9	B	
10:12	   26.00	      11	7	B	
10:12	   26.00	       0	1	B	
10:12	   26.00	       5	2	S	
10:12	   25.99	       8	2	S	
10:12	   25.97	       9	1	S	
10:12	   25.97	       6	4	S	
10:12	   25.96	       4	2	S	
10:12	   25.97	       4	3	B	
10:12	   25.96	       4	2	S	
10:12	   25.96	      48	4	B	
10:12	   25.96	       8	1	B	
10:12	   25.96	       2	1	B	
10:12	   25.95	       9	3	S	
10:13	   25.97	      13	5	B	
10:13	   25.96	      47	4	S	
10:13	   25.95	      10	6	S	
10:13	   25.95	      12	5	S	
10:13	   25.96	      11	3	S	
10:13	   25.96	       8	1	S	
10:13	   25.96	       8	2	S	
10:13	   25.96	       2	1	S	
10:13	   25.96	      16	2	S	
10:13	   25.96	       4	1	S	
10:14	   25.98	      41	8	B	
10:14	   25.96	      12	8	S	
10:14	   25.95	      10	1	S	
10:14	   25.96	       9	1	B	
10:14	   26.00	      50	6	B	
10:14	   26.00	       4	2	S	
10:14	   25.99	      18	5	S	
10:14	   26.00	       3	1	
10:15	   26.02	      26	6	B	
10:15	   26.02	      72	4	B	
10:15	   26.00	       8	3	S	
10:15	   25.99	       8	1	S	
10:15	   26.00	       1	1	B	
10:15	   26.00	      31	2	S	
10:15	   26.00	      11	2	S	
10:15	   26.01	      60	15	B	
10:15	   25.99	      18	2	S	
10:15	   26.00	       5	1	B	
10:15	   26.01	       3	1	
10:15	   26.02	       5	3	B	
10:15	   26.01	      23	5	S	
10:16	   26.04	      23	6	B	
10:16	   26.03	      18	3	S	
10:16	   26.05	      42	9	B	
10:16	   26.04	      28	4	S	
10:16	   26.04	       2	2	B	
10:16	   26.03	       4	3	S	
10:16	   26.04	      40	5	B	
10:16	   26.04	       8	1	S	
10:16	   26.04	       2	1	S	
10:16	   26.01	      23	8	S	
10:16	   26.02	       2	1	S	
10:16	   26.02	       2	3	S	
10:17	   26.05	      26	6	B	
10:17	   26.02	      14	3	S	
10:17	   26.02	      22	2	S	
10:17	   26.01	       2	1	S	
10:17	   26.01	       2	1	S	
10:17	   26.01	       4	2	S	
10:17	   26.01	      13	1	S	
10:17	   26.00	      11	2	S	
10:17	   26.01	      16	4	B	
10:17	   26.01	      10	1	S	
10:17	   26.01	      23	3	S	
10:17	   26.00	      12	2	S	
10:17	   26.00	      27	11	S	
10:17	   26.00	      29	5	B	
10:17	   26.00	      52	7	S	
10:18	   26.00	      19	3	B	
10:18	   26.00	      18	1	S	
10:18	   26.01	       8	3	B	
10:18	   26.00	      12	4	S	
10:18	   26.00	       2	1	S	
10:18	   26.04	      18	4	B	
10:18	   26.04	       0	1	B	
10:18	   26.04	      22	10	S	
10:18	   26.06	      11	8	B	
10:18	   26.07	       3	2	B	
10:18	   26.07	       8	4	S	
10:18	   26.08	       5	3	B	
10:18	   26.08	       6	3	S	
10:18	   26.09	      11	4	B	
10:18	   26.10	      23	3	B	
10:19	   26.09	       9	3	S	
10:19	   26.11	      20	7	B	
10:19	   26.11	       4	2	S	
10:19	   26.11	      13	5	S	
10:19	   26.11	      20	2	S	
10:19	   26.11	       1	1	S	
10:19	   26.08	      10	3	S	
10:19	   26.08	       5	2	S	
10:19	   26.08	       2	1	S	
10:19	   26.09	       7	3	S	
10:19	   26.10	      56	8	B	
10:19	   26.10	     130	8	B	
10:19	   26.12	       8	4	B	
10:20	   26.15	      53	10	B	
10:20	   26.18	      74	11	B	
10:20	   26.19	      42	15	B	
10:20	   26.18	       3	1	S	
10:20	   26.14	       2	1	S	
10:20	   26.14	      22	8	S	
10:20	   26.17	      30	8	B	
10:20	   26.20	     113	18	B	
10:20	   26.21	      20	2	B	
10:20	   26.22	      38	11	S	
10:20	   26.23	       3	1	S	
10:21	   26.23	      85	23	S	
10:21	   26.24	      50	4	B	
10:21	   26.23	      50	2	B	
10:21	   26.23	      13	1	B	
10:21	   26.21	      52	3	S	
10:21	   26.23	      56	4	B	
10:21	   26.20	       2	1	S	
10:21	   26.20	      20	5	S	
10:21	   26.19	       2	1	S	
10:21	   26.18	       2	1	S	
10:21	   26.18	       6	3	S	
10:21	   26.18	       2	1	S	
10:21	   26.17	       2	1	S	
10:21	   26.17	      24	7	S	
10:21	   26.17	      77	6	B	
10:22	   26.17	       6	2	B	
10:22	   26.15	      18	8	S	
10:22	   26.15	       7	1	B	
10:22	   26.17	      14	1	B	
10:22	   26.17	       6	2	B	
10:22	   26.17	      22	5	B	
10:22	   26.18	       2	1	B	
10:22	   26.18	      47	5	B	
10:22	   26.17	      58	4	S	
10:22	   26.15	       2	1	S	
10:22	   26.17	       4	1	B	
10:22	   26.17	      40	1	S	
10:23	   26.17	       2	1	S	
10:23	   26.17	       4	1	S	
10:23	   26.17	       9	3	B	
10:23	   26.17	      10	2	S	
10:23	   26.17	       6	2	S	
10:23	   26.17	       2	1	S	
10:23	   26.17	       4	2	S	
10:23	   26.17	      19	2	S	
10:23	   26.15	       3	1	S	
10:23	   26.17	      29	8	B	
10:23	   26.17	      15	3	S	
10:23	   26.17	      26	3	S	
10:23	   26.17	       2	1	S	
10:23	   26.15	      13	4	S	
10:23	   26.17	      11	2	B	
10:24	   26.17	      30	1	S	
10:24	   26.17	       9	1	S	
10:24	   26.14	       9	7	S	
10:24	   26.13	      10	6	S	
10:24	   26.11	       5	2	S	
10:24	   26.10	       2	1	S	
10:24	   26.10	       8	2	S	
10:24	   26.09	       2	1	S	
10:24	   26.10	       6	4	B	
10:24	   26.10	      18	5	S	
10:24	   26.10	       9	1	S	
10:24	   26.12	      19	5	B	
10:25	   26.12	      10	2	S	
10:25	   26.12	       7	3	S	
10:25	   26.11	       2	1	S	
10:25	   26.11	       1	1	S	
10:25	   26.09	       2	1	S	
10:25	   26.09	       8	1	S	
10:25	   26.10	      12	3	B	
10:25	   26.09	       2	1	S	
10:25	   26.09	      16	6	S	
10:25	   26.08	      14	4	S	
10:25	   26.08	      44	12	S	
10:25	   26.08	      32	12	S	
10:25	   26.08	      26	4	B	
10:26	   26.07	       6	3	S	
10:26	   26.07	       0	1	S	
10:26	   26.05	      26	3	S	
10:26	   26.05	       4	2	S	
10:26	   26.05	       5	2	S	
10:26	   26.02	       2	1	S	
10:26	   26.06	       4	2	B	
10:27	   26.05	      24	2	S	
10:27	   26.01	      17	2	S	
10:27	   26.01	       8	2	S	
10:27	   26.01	      20	2	S	
10:27	   26.00	       1	1	S	
10:27	   26.00	      22	11	S	
10:27	   25.95	      43	3	S	
10:27	   26.00	      25	13	B	
10:27	   26.00	      60	11	B	
10:28	   26.00	      30	2	S	
10:28	   26.00	      24	2	S	
10:28	   25.94	     182	13	S	
10:28	   25.94	      90	4	S	
10:28	   25.94	       3	1	S	
10:28	   25.96	      29	4	B	
10:28	   25.96	       6	2	B	
10:29	   25.96	       6	4	S	
10:29	   25.94	     120	10	S	
10:29	   25.94	       8	3	B	
10:29	   25.94	      24	14	B	
10:29	   25.93	       8	3	S	
10:29	   25.93	       2	1	B	
10:29	   25.93	       2	1	B	
10:29	   25.94	      10	2	B	
10:30	   25.94	       3	2	S	
10:30	   25.94	      22	5	S	
10:30	   25.94	       5	2	B	
10:30	   25.97	       4	2	B	
10:30	   25.97	       2	1	B	
10:30	   25.98	      13	2	B	
10:30	   25.98	       4	2	S	
10:30	   25.99	       4	2	B	
10:30	   25.99	       4	2	B	
10:30	   25.99	       4	1	S	
10:30	   25.98	       4	2	S	
10:30	   26.00	      10	3	B	
10:31	   26.00	       2	1	S	
10:31	   26.00	       2	1	S	
10:31	   26.00	       4	1	S	
10:31	   26.00	       5	1	S	
10:31	   25.99	       5	3	S	
10:31	   25.98	       2	3	S	
10:31	   26.00	       1	1	B	
10:31	   26.00	       2	1	S	
10:31	   26.00	      20	1	S	
10:31	   26.00	      19	1	S	
10:31	   25.97	      39	7	S	
10:31	   25.93	       4	2	S	
10:32	   25.93	       7	3	S	
10:32	   25.94	      11	6	B	
10:32	   25.93	       6	3	S	
10:32	   25.93	       5	2	S	
10:32	   25.98	       5	2	B	
10:32	   25.97	       2	1	B	
10:32	   25.97	       4	2	B	
10:33	   25.97	      10	5	S	
10:33	   25.97	       6	3	S	
10:33	   25.97	      11	4	S	
10:33	   25.95	       2	1	S	
10:33	   25.97	       2	1	B	
10:33	   25.95	       3	2	S	
10:33	   25.98	      25	1	B	
10:33	   25.94	       4	2	S	
10:33	   25.93	      10	2	S	
10:34	   25.93	      36	2	S	
10:34	   25.94	       3	1	S	
10:34	   25.94	       4	4	S	
10:34	   25.94	       3	1	S	
10:34	   25.94	       1	1	S	
10:34	   25.94	      23	3	B	
10:34	   25.95	       5	2	B	
10:34	   25.95	      18	1	S	
10:35	   25.96	       2	1	S	
10:35	   25.96	       1	1	S	
10:35	   25.96	       2	1	B	
10:35	   25.98	       2	1	B	
10:35	   25.96	       3	3	S	
10:35	   25.98	      94	8	B	
10:36	   25.98	       2	1	S	
10:36	   25.98	       2	1	S	
10:36	   25.98	       2	1	S	
10:36	   25.95	       2	1	S	
10:36	   25.94	      11	7	S	
10:36	   25.95	       4	2	B	
10:36	   25.96	      10	1	S	
10:37	   25.96	       4	2	S	
10:37	   25.96	      11	5	S	
10:37	   25.98	      14	5	B	
10:38	   25.98	       2	1	S	
10:38	   25.99	      26	9	B	
10:38	   25.97	       2	2	B	
10:38	   25.96	      51	6	S	
10:38	   25.96	      33	3	B	
10:38	   25.95	       0	1	B	
10:39	   25.98	       7	4	
10:39	   25.97	      10	2	S	
10:39	   25.95	       2	1	S	
10:39	   25.94	       2	1	S	
10:39	   25.94	       2	1	S	
10:39	   25.94	       4	2	S	
10:39	   25.94	       3	2	S	
10:39	   25.94	       4	3	S	
10:39	   25.93	       6	2	S	
10:39	   25.95	       4	3	B	
10:39	   25.96	       2	1	S	
10:40	   25.95	       3	2	S	
10:40	   25.95	      68	2	S	
10:40	   25.96	      21	10	B	
10:40	   25.96	       5	2	B	
10:40	   25.96	      14	1	S	
10:40	   25.97	       5	2	B	
10:40	   25.97	      14	1	S	
10:40	   25.97	      20	2	S	
10:40	   25.99	      22	4	B	
10:40	   25.99	       4	2	S	
10:41	   25.95	      10	1	S	
10:41	   25.93	      10	1	S	
10:41	   25.91	     146	6	S	
10:41	   25.91	      50	3	S	
10:42	   25.92	       2	1	S	
10:42	   25.90	      48	6	S	
10:42	   25.88	      14	3	S	
10:42	   25.88	      10	3	S	
10:42	   25.85	      20	1	S	
10:42	   25.85	      10	1	B	
10:42	   25.85	      16	2	S	
10:42	   25.88	      13	3	B	
10:43	   25.92	      70	15	B	
10:43	   25.90	       2	1	S	
10:43	   25.92	       6	5	B	
10:43	   25.92	       7	3	S	
10:43	   25.90	       2	2	S	
10:43	   25.92	       5	5	B	
10:43	   25.92	       4	3	S	
10:43	   25.93	       5	1	B	
10:43	   25.93	      20	1	S	
10:43	   25.90	      19	2	S	
10:44	   25.90	      32	1	S	
10:44	   25.92	       3	1	B	
10:44	   25.92	       1	1	B	
10:44	   25.92	       2	2	S	
10:44	   25.92	       2	1	S	
10:44	   25.89	      55	10	S	
10:44	   25.90	      16	3	S	
10:44	   25.90	      45	1	S	
10:45	   25.90	      20	4	S	
10:45	   25.90	       5	1	S	
10:45	   25.92	       6	3	B	
10:45	   25.93	       2	1	S	
10:46	   25.93	       2	1	S	
10:46	   25.94	       4	2	B	
10:46	   25.95	      60	5	B	
10:46	   25.97	       4	2	B	
10:46	   25.97	      13	5	S	
10:46	   26.00	       8	3	B	
10:46	   26.00	      26	5	B	
10:46	   26.00	       4	2	B	
10:47	   26.00	       1	1	B	
10:47	   26.00	       1	1	S	
10:47	   26.02	      10	4	B	
10:47	   26.00	       2	1	
10:47	   26.00	       1	1	S	
10:47	   25.98	       2	1	S	
10:47	   26.01	      16	4	B	
10:47	   26.01	       9	5	S	
10:47	   25.98	       2	1	S	
10:48	   26.01	       2	2	B	
10:48	   26.01	       1	1	B	
10:48	   26.01	      13	3	S	
10:48	   25.99	       2	1	S	
10:48	   25.99	       2	2	S	
10:48	   26.00	       5	2	B	
10:48	   26.02	      79	14	B	
10:48	   26.00	      14	10	S	
10:48	   26.01	       2	1	S	
10:48	   26.01	       2	1	B	
10:48	   26.01	       2	1	S	
10:49	   26.02	       2	1	S	
10:49	   26.02	       0	1	S	
10:49	   26.01	       2	1	S	
10:49	   26.05	      59	6	B	
10:49	   26.06	      12	2	B	
10:50	   26.06	       2	1	S	
10:50	   26.07	      25	6	B	
10:50	   26.07	       4	2	B	
10:50	   26.08	      26	10	B	
10:50	   26.09	      19	5	B	
10:50	   26.09	       4	1	B	
10:50	   26.09	       6	1	B	
10:50	   26.08	      17	5	S	
10:50	   26.07	       2	1	S	
10:50	   26.09	      26	4	B	
10:50	   26.11	       6	4	B	
10:50	   26.09	       7	4	S	
10:51	   26.11	      19	8	B	
10:51	   26.12	       3	2	B	
10:51	   26.12	       2	1	B	
10:51	   26.12	      12	4	B	
10:51	   26.13	      13	7	B	
10:51	   26.13	      32	4	B	
10:51	   26.12	       2	1	S	
10:51	   26.14	      26	6	B	
10:51	   26.15	      95	8	B	
10:51	   26.15	     138	17	B	
10:51	   26.15	       7	2	B	
10:52	   26.15	      32	1	B	
10:52	   26.15	      55	23	B	
10:52	   26.15	       2	1	B	
10:52	   26.18	     132	24	B	
10:52	   26.18	      18	4	B	
10:52	   26.17	       2	1	S	
10:52	   26.16	       3	1	S	
10:52	   26.15	       5	2	B	
10:52	   26.14	      14	7	S	
10:52	   26.16	      50	6	B	
10:52	   26.16	      27	5	B	
10:53	   26.14	       4	3	S	
10:53	   26.13	      32	4	S	
10:53	   26.12	       4	2	S	
10:53	   26.12	      26	4	B	
