                  20220620 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.82	     172	9	
09:30	   17.82	      35	12	S	
09:30	   17.82	      40	9	S	
09:30	   17.83	       5	3	S	
09:30	   17.82	      34	8	S	
09:30	   17.82	      27	8	S	
09:30	   17.83	      19	7	B	
09:30	   17.85	       4	2	B	
09:30	   17.85	       4	3	B	
09:30	   17.83	      31	2	S	
09:30	   17.83	       6	2	B	
09:30	   17.83	      23	2	B	
09:30	   17.93	      13	5	B	
09:30	   17.89	       3	2	S	
09:30	   17.93	       2	1	B	
09:30	   17.89	       2	2	S	
09:31	   17.91	       4	2	B	
09:31	   17.92	      46	4	B	
09:31	   17.93	       4	3	B	
09:31	   17.94	      18	9	B	
09:31	   17.95	      36	17	B	
09:31	   17.97	      28	6	B	
09:31	   17.98	     120	17	B	
09:31	   18.05	      20	5	B	
09:31	   18.00	      46	10	S	
09:31	   18.07	       4	2	B	
09:31	   18.05	      17	1	B	
09:31	   18.05	       2	1	B	
09:31	   18.05	       2	1	B	
09:31	   18.05	      20	4	B	
09:31	   18.05	       2	1	B	
09:31	   18.05	      10	1	B	
09:32	   18.04	      24	9	B	
09:32	   18.04	       8	3	B	
09:32	   18.04	      24	4	B	
09:32	   18.05	      20	10	B	
09:32	   18.05	      63	24	B	
09:32	   18.05	      12	5	B	
09:32	   18.05	     131	2	B	
09:32	   18.08	       6	2	B	
09:32	   18.05	      11	3	S	
09:32	   18.05	      30	2	S	
09:32	   18.05	      41	3	S	
09:32	   18.05	       4	2	B	
09:32	   18.05	       2	1	B	
09:32	   18.01	      17	4	S	
09:32	   18.01	       7	2	B	
09:32	   18.00	      58	5	S	
09:33	   18.03	       3	2	S	
09:33	   18.00	      14	6	S	
09:33	   18.05	      20	6	B	
09:33	   18.05	      40	12	B	
09:33	   18.09	       7	2	B	
09:33	   18.07	      26	13	S	
09:33	   18.07	      12	2	B	
09:33	   18.07	      21	8	B	
09:33	   18.07	      25	2	B	
09:33	   18.06	       4	2	S	
09:33	   18.07	      12	3	B	
09:33	   18.07	       4	2	S	
09:33	   18.07	       7	3	S	
09:33	   18.07	      37	6	B	
09:33	   18.07	     164	4	B	
09:34	   18.03	      41	20	S	
09:34	   18.03	      27	9	B	
09:34	   18.03	       6	3	B	
09:34	   18.01	       4	2	S	
09:34	   18.03	      10	2	B	
09:34	   18.02	       3	2	B	
09:34	   18.03	       2	1	B	
09:34	   18.02	       3	2	S	
09:34	   18.02	       2	1	B	
09:34	   18.02	      10	1	B	
09:34	   18.01	      25	6	S	
09:34	   18.03	      10	2	B	
09:34	   18.03	       4	2	B	
09:34	   18.03	      27	3	B	
09:34	   18.03	     228	8	B	
09:34	   18.03	      46	18	B	
09:34	   18.03	      20	2	S	
09:34	   18.08	       2	1	B	
09:35	   18.08	       2	1	B	
09:35	   18.03	       4	2	S	
09:35	   18.03	       6	5	S	
09:35	   18.02	      25	11	S	
09:35	   18.01	      22	5	S	
09:35	   18.00	      38	9	S	
09:35	   17.99	      21	2	S	
09:35	   17.99	       4	3	B	
09:35	   18.00	      10	2	B	
09:35	   18.00	       2	2	B	
09:35	   18.00	      10	3	B	
09:35	   17.98	       4	2	B	
09:35	   17.97	      27	4	S	
09:35	   17.97	      14	2	B	
09:35	   17.97	       8	1	B	
09:36	   17.92	      58	7	S	
09:36	   17.92	      18	2	B	
09:36	   17.97	      12	1	B	
09:36	   17.98	      15	4	B	
09:36	   17.98	       4	1	B	
09:36	   17.98	      14	5	B	
09:36	   17.98	       4	2	B	
09:36	   17.96	       4	2	S	
09:36	   17.98	     102	3	B	
09:36	   17.90	      14	7	S	
09:36	   17.94	      60	2	S	
09:36	   17.94	       4	2	B	
09:36	   17.98	       6	1	B	
09:36	   17.98	       2	1	B	
09:36	   17.98	       6	3	B	
09:36	   17.98	       2	1	B	
09:36	   17.95	      10	3	S	
09:36	   17.95	       9	4	S	
09:37	   17.95	      10	2	B	
09:37	   17.95	      26	3	B	
09:37	   17.95	     102	8	B	
09:37	   17.95	     205	9	B	
09:37	   17.94	      30	6	S	
09:37	   17.98	       2	1	B	
09:37	   17.98	       6	1	B	
09:37	   17.98	      54	5	B	
09:37	   17.98	      12	1	B	
09:37	   17.98	       6	1	B	
09:37	   17.95	       2	1	S	
09:37	   17.99	       5	1	B	
09:37	   17.95	       4	1	S	
09:37	   17.95	      17	2	S	
09:38	   17.94	      20	3	S	
09:38	   17.91	       2	1	S	
09:38	   17.93	       2	1	B	
09:38	   17.90	      46	8	S	
09:39	   17.82	      72	9	S	
09:39	   17.82	       2	1	S	
09:39	   17.84	       2	1	B	
09:39	   17.81	       5	1	S	
09:39	   17.84	       4	1	
09:39	   17.84	       2	1	B	
09:39	   17.84	       4	2	B	
09:39	   17.86	      68	4	B	
09:39	   17.86	       4	2	B	
09:40	   17.86	       5	1	B	
09:40	   17.86	       2	1	B	
09:40	   17.86	      44	3	B	
09:40	   17.89	      15	2	B	
09:40	   17.82	      20	5	S	
09:40	   17.86	      20	1	S	
09:40	   17.82	      47	7	S	
09:40	   17.85	      62	4	B	
09:41	   17.83	      12	3	S	
09:41	   17.83	       2	1	S	
09:41	   17.83	      50	11	B	
09:41	   17.83	       2	2	B	
09:41	   17.81	       4	1	S	
09:41	   17.80	      59	5	S	
09:41	   17.83	      20	2	B	
09:41	   17.83	      10	1	B	
09:41	   17.83	       8	1	B	
09:42	   17.85	       6	1	B	
09:42	   17.84	      48	3	B	
09:43	   17.82	      12	7	S	
09:43	   17.83	      27	5	S	
09:44	   17.87	      21	6	B	
09:44	   17.87	       2	1	B	
09:44	   17.88	      17	3	B	
09:44	   17.89	       2	1	B	
09:45	   17.91	      28	3	B	
09:45	   17.91	       4	4	S	
09:45	   17.90	       5	1	B	
09:45	   17.88	       1	2	S	
09:45	   17.90	      21	6	B	
09:46	   17.90	      10	4	S	
09:46	   17.90	      35	4	S	
09:46	   17.90	      76	14	B	
09:46	   17.87	       2	1	S	
09:46	   17.89	      18	5	B	
09:46	   17.87	      10	4	S	
09:46	   17.87	       2	2	S	
09:47	   17.92	     187	16	B	
09:47	   17.92	      65	14	B	
09:47	   17.93	      20	4	B	
09:47	   17.95	      17	4	B	
09:48	   17.95	       4	2	B	
09:48	   17.93	      16	4	S	
09:48	   17.91	      14	1	S	
09:49	   17.93	       6	1	B	
09:49	   17.95	       2	1	B	
09:49	   17.95	      12	3	B	
09:49	   17.95	      10	5	B	
09:49	   17.95	       4	2	B	
09:49	   17.95	       4	1	B	
09:49	   17.95	       4	2	B	
09:49	   17.93	       6	3	S	
09:50	   17.93	      88	11	S	
09:50	   17.91	     205	12	S	
09:50	   17.91	      20	1	S	
09:50	   17.87	      10	2	S	
09:50	   17.87	      15	3	S	
09:51	   17.87	     155	6	B	
09:51	   17.87	      18	7	S	
09:51	   17.90	      10	5	B	
09:51	   17.97	      70	7	B	
09:52	   17.97	       2	1	B	
09:52	   17.98	     563	32	B	
09:52	   17.98	      23	5	B	
09:52	   17.97	       4	1	B	
09:52	   17.95	      10	2	S	
09:52	   17.98	     100	3	B	
09:53	   17.97	       5	2	B	
09:53	   17.97	       6	1	B	
09:53	   17.95	      12	2	S	
09:53	   17.95	      15	2	S	
09:54	   17.91	      11	1	S	
09:54	   17.91	      48	1	S	
09:54	   17.91	      59	8	S	
09:55	   17.90	       2	1	B	
09:55	   17.90	       2	1	B	
09:55	   17.88	      10	3	S	
09:55	   17.87	       2	1	S	
09:55	   17.87	      12	4	S	
09:56	   17.87	       3	1	S	
09:56	   17.87	      47	8	S	
09:56	   17.87	       3	3	B	
09:56	   17.85	       9	4	S	
09:56	   17.85	      10	1	S	
09:56	   17.86	       8	4	B	
09:56	   17.86	      14	2	S	
09:57	   17.86	      10	2	S	
09:57	   17.86	      20	7	S	
09:57	   17.85	      23	7	S	
09:57	   17.84	       6	2	S	
09:57	   17.84	       3	1	S	
09:57	   17.84	       5	1	S	
09:57	   17.85	      19	1	B	
09:58	   17.85	      10	2	B	
09:58	   17.85	       1	1	B	
09:58	   17.86	       3	2	S	
09:58	   17.86	       2	2	B	
09:58	   17.83	     125	5	S	
09:58	   17.83	     213	6	B	
09:58	   17.86	       7	6	B	
09:59	   17.86	      12	2	B	
09:59	   17.86	      35	4	B	
09:59	   17.86	       5	3	S	
09:59	   17.86	      18	7	S	
09:59	   17.86	       8	2	S	
09:59	   17.87	      12	2	
09:59	   17.88	     160	2	B	
09:59	   17.91	       2	1	B	
10:00	   17.91	       2	1	S	
10:00	   17.88	       2	1	S	
10:00	   17.86	       0	1	S	
10:00	   17.85	       3	2	S	
10:00	   17.85	       2	1	S	
10:00	   17.89	      10	4	B	
10:00	   17.88	       3	1	S	
10:00	   17.88	       4	1	S	
10:01	   17.89	       8	4	B	
10:01	   17.86	       2	1	S	
10:01	   17.86	       7	3	B	
10:01	   17.86	       2	1	S	
10:01	   17.86	       2	1	S	
10:01	   17.86	       5	1	S	
10:02	   17.85	      47	7	S	
10:02	   17.83	       6	2	S	
10:02	   17.83	       4	2	S	
