                  20220615 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.60	      16	2	
09:30	   17.49	       8	2	S	
09:30	   17.49	      53	19	S	
09:30	   17.55	      31	11	B	
09:30	   17.55	      55	11	S	
09:30	   17.55	      10	6	B	
09:30	   17.55	       6	4	B	
09:30	   17.47	      14	8	S	
09:30	   17.55	       2	2	B	
09:30	   17.55	       4	4	B	
09:30	   17.55	       7	5	B	
09:30	   17.55	       9	6	B	
09:30	   17.55	      19	12	B	
09:30	   17.55	       2	1	S	
09:30	   17.55	       6	2	B	
09:30	   17.55	       3	1	B	
09:30	   17.54	       2	1	B	
09:31	   17.51	       3	2	B	
09:31	   17.51	      11	8	S	
09:31	   17.51	      16	6	B	
09:31	   17.54	       2	2	B	
09:31	   17.57	      39	13	
09:31	   17.57	       8	5	S	
09:31	   17.58	       5	1	S	
09:31	   17.59	       5	2	B	
09:31	   17.59	       7	1	B	
09:31	   17.60	      11	6	B	
09:32	   17.59	      68	16	S	
09:32	   17.56	       6	3	S	
09:32	   17.59	       2	1	B	
09:32	   17.56	       4	3	S	
09:33	   17.59	      16	8	B	
09:33	   17.59	       2	1	B	
09:33	   17.58	       2	1	B	
09:33	   17.59	       7	5	B	
09:33	   17.58	      13	5	S	
09:33	   17.58	       3	1	B	
09:33	   17.57	      26	15	S	
09:34	   17.60	     244	65	B	
09:34	   17.60	      35	6	B	
09:34	   17.57	       6	3	S	
09:34	   17.57	       7	4	S	
09:34	   17.60	      83	11	B	
09:34	   17.60	      31	12	B	
09:34	   17.54	      17	1	S	
09:35	   17.59	       2	1	B	
09:35	   17.59	       2	1	B	
09:35	   17.56	      72	14	S	
09:35	   17.62	      64	5	B	
09:35	   17.61	      53	2	S	
09:35	   17.62	     103	3	B	
09:35	   17.62	       6	3	B	
09:35	   17.63	      20	4	B	
09:35	   17.63	       6	2	B	
09:35	   17.61	       9	2	S	
09:35	   17.60	       4	2	S	
09:35	   17.62	       5	1	B	
09:36	   17.61	       2	1	
09:36	   17.60	      49	7	S	
09:36	   17.62	       7	3	B	
09:36	   17.61	      11	4	S	
09:36	   17.60	       3	1	S	
09:36	   17.60	      13	4	S	
09:36	   17.60	       9	5	S	
09:36	   17.59	       7	3	S	
09:36	   17.59	       4	2	S	
09:36	   17.59	      10	5	S	
09:36	   17.59	       2	1	S	
09:36	   17.60	      34	10	B	
09:36	   17.60	       4	2	B	
09:37	   17.59	      10	2	S	
09:37	   17.61	       6	4	B	
09:37	   17.61	      66	7	B	
09:37	   17.62	      37	7	B	
09:37	   17.63	      77	8	B	
09:37	   17.64	      31	5	B	
09:37	   17.64	      10	5	B	
09:37	   17.63	      39	7	S	
09:37	   17.63	       7	3	B	
09:37	   17.63	       2	1	B	
09:37	   17.64	       6	3	B	
09:37	   17.64	       4	2	B	
09:37	   17.64	       2	1	B	
09:37	   17.64	       5	2	B	
09:38	   17.64	       2	2	B	
09:38	   17.63	      21	7	B	
09:38	   17.63	       4	2	B	
09:38	   17.64	      14	6	B	
09:38	   17.63	       6	3	
09:38	   17.66	     153	7	B	
09:38	   17.68	       4	2	B	
09:38	   17.68	       4	1	B	
09:38	   17.68	       2	1	B	
09:38	   17.68	       7	3	B	
09:39	   17.68	       2	2	B	
09:39	   17.69	       3	2	B	
09:39	   17.68	      46	1	S	
09:39	   17.68	       6	2	B	
09:39	   17.65	       4	3	S	
09:39	   17.65	      44	3	S	
09:39	   17.65	       2	1	B	
09:39	   17.68	      20	5	B	
09:39	   17.68	       4	2	B	
09:39	   17.64	       7	1	S	
09:40	   17.66	       2	1	S	
09:40	   17.67	      36	8	B	
09:40	   17.68	      29	8	B	
09:40	   17.68	       2	1	B	
09:40	   17.64	       2	1	S	
09:40	   17.64	       3	1	S	
09:40	   17.65	       2	1	B	
09:40	   17.64	      21	3	S	
09:40	   17.63	       2	1	S	
09:41	   17.64	      62	4	B	
09:41	   17.67	     129	26	B	
