                  20250430 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.57	      93	15	
09:30	   24.51	      12	1	S	
09:30	   24.45	       7	3	S	
09:30	   24.57	      36	7	B	
09:30	   24.57	      18	4	B	
09:30	   24.57	     113	12	B	
09:30	   24.57	      21	5	S	
09:30	   24.77	       2	1	B	
09:30	   24.61	       2	1	S	
09:30	   24.63	       3	1	S	
09:30	   24.63	       4	4	S	
09:30	   24.77	      74	22	B	
09:30	   24.77	     176	14	S	
09:30	   24.65	      13	4	B	
09:30	   24.77	      69	13	B	
09:31	   24.70	      81	17	S	
09:31	   24.69	      98	12	S	
09:31	   24.77	      82	5	B	
09:31	   24.75	      14	2	B	
09:31	   24.71	      17	5	S	
09:31	   24.68	      68	11	S	
09:31	   24.65	     115	6	B	
09:31	   24.72	       6	3	B	
09:31	   24.70	       3	1	B	
09:31	   24.70	       2	1	B	
09:31	   24.70	      30	2	B	
09:31	   24.70	      14	3	B	
09:32	   24.66	      56	10	S	
09:32	   24.65	       9	1	S	
09:32	   24.66	      11	3	B	
09:32	   24.66	      10	3	B	
09:32	   24.69	       6	2	B	
09:32	   24.64	       2	2	S	
09:32	   24.69	      41	5	B	
09:32	   24.69	      12	2	S	
09:32	   24.70	       5	1	B	
09:32	   24.69	      10	2	S	
09:32	   24.64	       2	2	S	
09:32	   24.70	      26	4	B	
09:32	   24.64	     150	13	S	
09:32	   24.64	      46	6	B	
09:33	   24.69	     181	12	B	
09:33	   24.69	      28	4	B	
09:33	   24.68	       6	4	B	
09:33	   24.68	       2	2	B	
09:33	   24.68	      10	1	B	
09:34	   24.66	      12	2	B	
09:34	   24.66	       2	1	S	
09:34	   24.67	       3	1	S	
09:34	   24.69	       2	1	B	
09:34	   24.70	      44	5	B	
09:34	   24.70	     103	8	B	
09:34	   24.70	      24	7	B	
09:34	   24.70	       2	2	B	
09:34	   24.70	     162	10	B	
09:34	   24.69	      12	2	S	
09:34	   24.69	      39	3	S	
09:34	   24.68	       3	1	S	
09:35	   24.68	       5	3	S	
09:35	   24.67	       2	1	
09:35	   24.70	     513	20	B	
09:35	   24.75	     361	23	B	
09:35	   24.77	     116	11	B	
09:35	   24.74	      96	9	S	
09:35	   24.70	       2	1	S	
09:35	   24.70	       2	1	S	
09:35	   24.74	       5	1	B	
09:35	   24.71	      29	6	S	
09:35	   24.72	      80	2	B	
09:35	   24.71	     119	11	S	
09:35	   24.71	     150	10	S	
09:35	   24.72	       9	3	B	
09:35	   24.72	      39	4	B	
09:36	   24.74	     219	6	B	
09:36	   24.73	       4	2	S	
09:36	   24.74	      58	2	B	
09:36	   24.77	      45	10	B	
09:36	   24.76	      16	3	S	
09:36	   24.77	       1	1	B	
09:36	   24.83	      45	4	B	
09:36	   24.83	       6	2	B	
09:36	   24.78	      20	2	S	
09:36	   24.82	       6	2	B	
09:36	   24.83	       5	3	B	
09:36	   24.79	      12	2	S	
09:36	   24.83	      73	16	B	
09:36	   24.83	      10	1	B	
09:37	   24.85	      73	9	B	
09:37	   24.83	      52	2	S	
09:37	   24.83	       2	1	S	
09:37	   24.87	      24	9	B	
09:37	   24.83	       2	1	S	
09:37	   24.85	       4	2	S	
09:37	   24.83	      34	5	S	
09:37	   24.83	       4	3	S	
09:37	   24.85	       2	1	B	
09:37	   24.85	      15	1	
09:37	   24.85	      35	3	B	
09:37	   24.85	      10	1	S	
09:37	   24.86	      22	4	S	
09:37	   24.85	      14	3	S	
09:38	   24.85	       2	1	S	
09:38	   24.85	       6	3	S	
09:38	   24.85	      30	7	S	
09:38	   24.82	      59	9	S	
09:38	   24.80	       1	1	B	
09:38	   24.79	      40	2	S	
09:38	   24.83	      11	4	B	
09:38	   24.83	      14	5	B	
09:38	   24.84	      12	4	B	
09:38	   24.80	       4	1	S	
09:38	   24.80	      12	1	S	
09:39	   24.82	       2	1	B	
09:39	   24.80	     100	1	S	
09:39	   24.82	       4	1	B	
09:39	   24.84	      76	25	B	
09:39	   24.81	      56	12	S	
09:39	   24.83	       5	1	S	
09:39	   24.86	     100	3	B	
09:39	   24.87	     111	4	B	
09:39	   24.86	      94	17	S	
09:39	   24.90	      47	7	B	
09:39	   24.91	      15	5	B	
09:39	   24.90	      16	2	S	
09:39	   24.93	      20	3	B	
09:39	   24.92	       2	1	S	
09:40	   24.92	       5	2	B	
09:40	   24.89	       2	1	S	
09:40	   24.86	      20	3	S	
09:40	   24.91	      15	2	B	
09:40	   24.86	      30	2	S	
09:40	   24.89	       6	2	B	
09:40	   24.86	      18	5	S	
09:40	   24.89	      29	12	B	
09:40	   24.86	       2	1	S	
09:40	   24.86	       3	1	S	
09:40	   24.86	      48	11	S	
09:40	   24.87	      13	6	B	
09:40	   24.85	       7	3	S	
09:41	   24.86	      11	4	B	
09:41	   24.85	      29	4	S	
09:41	   24.85	       5	1	B	
09:41	   24.85	      20	1	B	
09:41	   24.84	      12	3	
09:41	   24.86	       2	1	B	
09:41	   24.84	       5	1	S	
09:41	   24.84	       4	1	B	
09:41	   24.83	       2	1	S	
09:41	   24.81	      26	3	S	
09:42	   24.81	      10	1	S	
09:42	   24.81	       6	4	S	
09:42	   24.82	       4	1	S	
09:42	   24.82	       1	1	S	
09:42	   24.81	       2	1	S	
09:42	   24.81	      14	5	S	
09:42	   24.81	       1	1	S	
09:42	   24.80	       2	1	S	
09:42	   24.80	     204	3	S	
09:42	   24.77	       2	1	S	
09:42	   24.79	       1	1	B	
09:42	   24.77	     117	2	S	
09:43	   24.77	      20	1	B	
09:43	   24.74	       6	1	S	
09:43	   24.77	      20	1	B	
09:43	   24.75	       4	1	S	
09:43	   24.76	      10	1	B	
09:43	   24.74	      34	5	S	
09:43	   24.76	      20	1	B	
09:43	   24.72	      22	2	S	
09:43	   24.72	      23	3	S	
09:44	   24.72	      59	3	S	
09:44	   24.72	      13	4	B	
09:44	   24.72	      21	9	S	
09:44	   24.73	       3	2	S	
09:44	   24.73	       5	2	S	
09:44	   24.73	       1	1	S	
09:44	   24.73	       2	1	B	
09:44	   24.73	       4	3	S	
09:44	   24.73	       1	1	B	
09:45	   24.76	      22	3	B	
09:45	   24.82	      47	6	B	
09:45	   24.81	       8	4	B	
09:45	   24.82	      18	4	B	
09:45	   24.82	       2	1	B	
09:45	   24.82	       5	2	B	
09:45	   24.82	       2	1	B	
09:46	   24.78	      50	7	S	
09:46	   24.72	     596	21	S	
09:46	   24.75	      60	12	B	
09:46	   24.75	       2	1	B	
09:46	   24.75	       2	1	B	
09:46	   24.70	     196	17	S	
09:46	   24.70	       2	1	S	
09:46	   24.70	       3	1	S	
09:46	   24.71	       4	2	B	
