                  20210315 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.91	     263	0	
09:35	   26.28	       3	0	B	
09:35	   26.27	      15	0	S	
09:35	   26.26	       8	0	S	
09:35	   26.26	       6	0	S	
09:35	   26.26	       5	0	B	
09:35	   26.21	      10	0	S	
09:35	   26.21	       6	0	S	
09:36	   26.20	      30	0	
09:36	   26.20	       2	0	B	
09:36	   26.19	       5	0	S	
09:36	   26.20	       3	0	B	
09:36	   26.00	     254	0	S	
09:36	   26.16	      14	0	B	
09:36	   26.16	       3	0	B	
09:36	   26.02	      10	0	S	
09:37	   26.01	      27	0	S	
09:37	   26.01	      37	0	S	
09:37	   26.01	      10	0	B	
09:37	   26.01	       5	0	B	
09:37	   26.01	      17	0	S	
09:37	   26.01	      26	0	B	
09:37	   26.12	      30	0	B	
09:37	   26.00	      24	0	S	
09:37	   26.00	      49	0	B	
09:37	   26.00	       2	0	S	
09:37	   26.01	       1	0	B	
09:38	   26.00	      50	0	S	
09:38	   26.01	       3	0	S	
09:38	   26.01	      48	0	S	
09:38	   26.01	       6	0	S	
09:38	   26.02	       3	0	S	
09:38	   26.02	      40	0	S	
09:38	   26.11	       6	0	B	
09:39	   26.10	      10	0	B	
09:40	   26.10	      10	0	B	
09:40	   26.05	       2	0	S	
09:40	   26.05	       3	0	B	
09:40	   26.10	      10	0	B	
09:40	   26.10	      20	0	B	
09:40	   26.05	      16	0	S	
09:40	   26.05	      10	0	S	
09:41	   26.10	      15	0	B	
09:41	   26.12	       2	0	B	
09:41	   26.10	      40	0	S	
09:41	   26.10	      10	0	B	
09:41	   26.06	       1	0	S	
09:42	   26.10	       6	0	B	
09:42	   26.06	      29	0	S	
09:42	   26.12	      10	0	B	
09:42	   26.09	     216	0	B	
09:42	   26.06	       2	0	S	
09:42	   26.06	       2	0	B	
09:42	   26.05	       4	0	S	
09:42	   26.06	       1	0	B	
09:42	   26.06	      20	0	S	
09:43	   26.08	       4	0	B	
09:43	   26.09	      15	0	B	
09:43	   26.09	      18	0	B	
09:43	   26.12	       6	0	B	
09:43	   26.15	      10	0	B	
09:44	   26.15	      20	0	B	
09:44	   26.15	      10	0	S	
09:44	   26.16	      10	0	S	
09:44	   26.16	       4	0	S	
09:45	   26.16	      21	0	S	
09:45	   26.16	      15	0	B	
09:45	   26.16	       2	0	B	
09:45	   26.15	      23	0	S	
09:45	   26.15	       5	0	B	
09:45	   26.10	      14	0	S	
09:45	   26.10	       8	0	S	
09:46	   26.10	      55	0	B	
09:46	   26.10	       9	0	S	
09:46	   26.10	      16	0	S	
09:46	   26.10	      28	0	B	
09:46	   26.10	      55	0	S	
09:46	   26.10	       2	0	B	
09:47	   26.10	       0	0	B	
09:47	   26.10	      16	0	S	
09:47	   26.10	       8	0	S	
09:47	   26.10	       1	0	S	
09:47	   26.10	       3	0	B	
09:47	   26.09	      10	0	S	
09:47	   26.10	       1	0	B	
09:47	   26.10	       5	0	S	
09:48	   26.09	      10	0	S	
09:48	   26.09	      65	0	S	
09:48	   26.05	      51	0	S	
09:48	   26.05	       7	0	B	
09:48	   26.05	      50	0	B	
09:48	   26.05	      30	0	S	
09:49	   26.05	      19	0	S	
09:49	   26.08	      44	0	B	
09:49	   26.05	       0	0	B	
09:50	   26.04	      14	0	S	
09:50	   26.04	      65	0	B	
09:50	   26.04	       2	0	B	
09:50	   26.04	       5	0	S	
09:50	   26.04	      30	0	S	
09:50	   26.04	       7	0	S	
09:51	   26.03	      45	0	S	
09:51	   26.01	      50	0	S	
09:51	   26.02	       5	0	S	
09:52	   26.02	      14	0	S	
09:52	   26.03	       2	0	B	
09:52	   26.02	      12	0	S	
09:53	   26.02	       2	0	B	
09:53	   26.01	       9	0	S	
09:53	   26.00	      58	0	S	
09:53	   26.00	      12	0	S	
09:53	   26.00	      23	0	B	
09:53	   26.00	       7	0	S	
09:53	   25.99	       7	0	S	
09:53	   25.99	      43	0	B	
09:53	   25.96	       5	0	S	
09:54	   25.94	       0	0	S	
09:54	   25.93	       5	0	S	
09:54	   25.93	       2	0	B	
09:54	   25.91	       5	0	S	
09:54	   25.91	      20	0	S	
09:54	   25.91	      20	0	S	
09:54	   25.91	       7	0	S	
09:54	   25.91	      38	0	S	
09:54	   25.92	       3	0	S	
09:54	   25.93	      50	0	B	
09:55	   25.92	       5	0	S	
09:55	   25.92	       9	0	S	
09:55	   25.92	      10	0	S	
09:55	   25.93	      15	0	B	
09:55	   25.93	      12	0	B	
09:55	   25.93	      21	0	B	
09:55	   25.91	       5	0	S	
09:55	   25.91	       5	0	S	
09:55	   25.91	       9	0	B	
09:55	   25.91	       4	0	B	
09:56	   25.91	       2	0	B	
09:56	   25.91	      23	0	B	
09:56	   25.90	       5	0	S	
09:56	   25.90	       3	0	S	
09:56	   25.90	      66	0	S	
09:56	   25.90	      15	0	S	
09:56	   25.90	       5	0	B	
09:56	   25.88	     126	0	S	
09:56	   25.87	      12	0	S	
09:56	   25.87	      16	0	S	
09:57	   25.86	      11	0	S	
09:57	   25.85	       7	0	S	
09:57	   25.85	       5	0	S	
09:57	   25.83	       4	0	S	
09:57	   25.83	       3	0	S	
09:57	   25.82	      56	0	S	
09:57	   25.82	       2	0	B	
09:58	   25.81	      20	0	S	
09:58	   25.81	       1	0	S	
09:58	   25.80	      32	0	S	
09:58	   25.80	       4	0	B	
09:58	   25.76	       5	0	S	
09:58	   25.75	       7	0	S	
09:58	   25.76	       2	0	B	
09:58	   25.76	       7	0	B	
09:58	   25.75	      20	0	S	
09:58	   25.75	       8	0	B	
09:58	   25.75	      14	0	B	
09:59	   25.75	      31	0	B	
09:59	   25.75	      19	0	B	
09:59	   25.73	      42	0	S	
09:59	   25.70	      50	0	S	
09:59	   25.70	      52	0	S	
09:59	   25.73	     304	0	B	
09:59	   25.70	      10	0	S	
09:59	   25.69	      57	0	S	
09:59	   25.69	     136	0	B	
09:59	   25.70	      28	0	B	
09:59	   25.66	     143	0	S	
09:59	   25.73	       2	0	B	
09:59	   25.70	       3	0	S	
09:59	   25.70	       2	0	B	
09:59	   25.75	       5	0	B	
10:00	   25.83	       5	0	B	
10:00	   25.91	       5	0	B	
10:00	   25.91	      10	0	B	
10:00	   25.91	       2	0	B	
10:01	   25.91	       7	0	B	
10:01	   25.90	       9	0	B	
10:01	   25.87	       5	0	S	
10:01	   25.87	       4	0	S	
10:02	   25.87	       4	0	S	
10:02	   25.88	       5	0	S	
10:02	   25.90	       3	0	B	
10:02	   25.88	       5	0	S	
10:02	   25.88	       5	0	B	
10:03	   25.87	       5	0	S	
10:03	   25.88	       2	0	B	
10:03	   25.87	       5	0	S	
10:04	   25.88	      15	0	B	
10:04	   25.88	      19	0	B	
10:04	   25.88	       1	0	B	
10:04	   25.90	      18	0	B	
10:04	   25.90	       0	0	B	
10:04	   25.91	      46	0	B	
10:04	   25.91	      10	0	B	
10:04	   25.91	       8	0	B	
10:05	   25.92	       2	0	B	
10:05	   25.92	      14	0	B	
10:05	   25.92	       4	0	B	
10:05	   25.93	       4	0	B	
10:05	   25.99	      30	0	B	
10:05	   26.01	       3	0	B	
10:06	   26.00	       5	0	B	
10:06	   26.01	       6	0	B	
10:06	   26.01	       3	0	S	
10:06	   26.02	       7	0	B	
10:06	   26.01	       1	0	S	
10:07	   26.00	       7	0	S	
10:07	   26.00	      21	0	S	
10:07	   26.00	       9	0	S	
10:07	   26.01	      14	0	B	
10:07	   26.00	      97	0	S	
10:07	   26.00	      28	0	S	
10:08	   26.00	       2	0	B	
10:08	   26.00	       4	0	B	
10:08	   26.00	       3	0	B	
10:09	   25.89	      28	0	S	
10:09	   25.99	       3	0	B	
10:10	   25.99	       2	0	B	
10:10	   25.90	      16	0	S	
10:10	   25.90	       5	0	S	
10:11	   25.90	      15	0	S	
10:11	   25.90	       2	0	B	
10:11	   25.85	      59	0	S	
10:11	   25.85	       5	0	B	
10:11	   25.82	      59	0	S	
10:12	   25.84	       2	0	B	
10:12	   25.80	     100	0	S	
10:12	   25.84	       6	0	B	
10:12	   25.80	      42	0	S	
10:12	   25.80	      15	0	B	
10:12	   25.80	      52	0	B	
10:12	   25.81	       2	0	S	
10:13	   25.81	      27	0	S	
10:13	   25.80	     100	0	S	
10:13	   25.80	      30	0	B	
10:13	   25.80	       5	0	B	
10:14	   25.80	       5	0	B	
10:14	   25.81	       5	0	B	
10:14	   25.81	       2	0	S	
10:14	   25.82	       5	0	S	
10:14	   25.82	       4	0	S	
10:14	   25.82	      26	0	B	
10:15	   25.92	       4	0	B	
10:17	   25.86	       5	0	S	
10:17	   25.89	       3	0	B	
10:17	   25.89	      13	0	B	
10:18	   25.86	       2	0	S	
10:19	   25.89	      10	0	S	
10:19	   25.89	       3	0	S	
10:19	   25.90	       2	0	B	
10:20	   25.90	       5	0	B	
10:20	   25.89	       5	0	S	
10:20	   25.90	      42	0	B	
10:20	   25.88	       2	0	S	
10:20	   25.88	       1	0	S	
10:21	   25.87	       4	0	S	
10:21	   25.86	      12	0	S	
10:21	   25.79	     130	0	S	
10:21	   25.78	      53	0	S	
10:22	   25.78	       5	0	B	
10:22	   25.78	       3	0	B	
10:22	   25.78	      33	0	B	
10:22	   25.78	       5	0	B	
10:22	   25.76	      11	0	S	
10:22	   25.76	       1	0	B	
10:23	   25.75	      20	0	S	
10:23	   25.75	       6	0	B	
10:23	   25.75	      20	0	B	
10:23	   25.77	       2	0	B	
10:23	   25.75	       7	0	S	
10:23	   25.76	       5	0	S	
10:24	   25.76	       8	0	S	
10:24	   25.78	      10	0	S	
10:24	   25.88	      10	0	B	
10:25	   25.88	      16	0	S	
10:25	   25.88	       1	0	S	
10:26	   25.78	      28	0	S	
10:26	   25.86	       3	0	B	
10:26	   25.86	       7	0	S	
10:27	   25.77	      13	0	S	
10:27	   25.87	      11	0	B	
10:27	   25.88	       3	0	B	
10:28	   25.87	      10	0	S	
10:28	   25.87	       5	0	S	
10:28	   25.87	       1	0	S	
10:28	   25.87	       2	0	B	
10:28	   25.87	       5	0	S	
10:29	   25.87	       5	0	S	
10:29	   25.87	      20	0	B	
10:30	   25.87	       0	0	B	
10:31	   25.87	       7	0	B	
10:31	   25.87	       7	0	B	
10:31	   25.87	       4	0	B	
10:32	   25.84	       5	0	S	
10:32	   25.84	       5	0	S	
10:32	   25.84	       5	0	S	
10:32	   25.82	       1	0	S	
10:33	   25.87	      20	0	B	
10:33	   25.83	       4	0	S	
10:34	   25.83	       1	0	B	
10:34	   25.86	       4	0	B	
10:35	   25.84	      34	0	S	
10:35	   25.85	       2	0	B	
10:35	   25.84	       2	0	S	
10:35	   25.84	       3	0	B	
10:35	   25.84	       6	0	S	
10:36	   25.85	       3	0	B	
10:36	   25.85	       5	0	B	
10:36	   25.86	      25	0	B	
10:37	   25.86	       3	0	B	
10:37	   25.85	       1	0	S	
10:38	   25.85	       7	0	S	
10:39	   25.84	      11	0	S	
10:39	   25.84	      10	0	B	
10:39	   25.84	       2	0	B	
10:39	   25.84	       2	0	B	
10:39	   25.84	       2	0	B	
10:39	   25.83	      20	0	S	
10:40	   25.83	      17	0	S	
10:40	   25.83	      16	0	S	
10:40	   25.83	       5	0	B	
10:40	   25.82	      18	0	S	
10:41	   25.82	      42	0	S	
10:41	   25.82	      19	0	S	
10:41	   25.83	      15	0	B	
10:41	   25.83	      19	0	B	
10:42	   25.82	      20	0	S	
10:43	   25.82	       0	0	S	
10:43	   25.82	       5	0	B	
10:43	   25.82	      45	0	S	
10:44	   25.81	      36	0	S	
10:44	   25.80	      14	0	S	
10:44	   25.76	      19	0	S	
10:44	   25.75	      20	0	S	
10:45	   25.75	       4	0	S	
10:45	   25.72	      19	0	S	
10:45	   25.71	       4	0	S	
10:45	   25.72	       2	0	B	
10:45	   25.72	       2	0	S	
10:45	   25.72	      10	0	S	
10:46	   25.72	      14	0	S	
10:46	   25.80	       3	0	B	
10:46	   25.73	       9	0	S	
10:47	   25.72	      60	0	S	
10:47	   25.72	      15	0	S	
10:47	   25.72	      11	0	S	
10:47	   25.72	      40	0	S	
10:47	   25.76	       2	0	
10:47	   25.76	       6	0	S	
10:48	   25.78	      10	0	B	
10:48	   25.78	       6	0	B	
10:48	   25.78	       7	0	S	
10:49	   25.79	       2	0	B	
10:49	   25.75	       7	0	S	
10:49	   25.78	       2	0	B	
10:50	   25.74	       2	0	S	
10:50	   25.73	      10	0	S	
10:51	   25.72	       5	0	S	
10:51	   25.72	       8	0	S	
10:51	   25.73	       3	0	B	
10:51	   25.72	      22	0	S	
10:52	   25.73	       6	0	S	
10:52	   25.73	      37	0	S	
10:52	   25.73	       3	0	B	
10:53	   25.73	       5	0	B	
10:53	   25.72	      30	0	S	
10:53	   25.72	      43	0	S	
10:53	   25.73	      11	0	B	
10:53	   25.72	       5	0	S	
10:54	   25.77	     103	0	B	
10:54	   25.77	     128	0	S	
10:55	   25.78	       6	0	B	
10:55	   25.77	      10	0	S	
10:55	   25.73	      22	0	S	
10:55	   25.72	      10	0	S	
10:56	   25.73	       3	0	B	
10:56	   25.72	      37	0	S	
10:56	   25.72	      10	0	S	
10:56	   25.71	      17	0	S	
10:57	   25.71	       6	0	B	
10:57	   25.71	       1	0	S	
10:57	   25.70	      22	0	S	
10:57	   25.71	       1	0	B	
10:57	   25.72	      37	0	B	
10:58	   25.71	      89	0	S	
10:58	   25.70	      88	0	S	
10:58	   25.72	      10	0	B	
10:58	   25.70	       4	0	B	
10:58	   25.70	       7	0	B	
10:58	   25.70	       1	0	S	
10:59	   25.70	       6	0	B	
10:59	   25.70	       4	0	B	
10:59	   25.70	       2	0	B	
10:59	   25.70	      10	0	S	
10:59	   25.70	       2	0	S	
11:00	   25.70	      10	0	S	
11:00	   25.70	       1	0	S	
11:00	   25.68	      26	0	S	
11:00	   25.68	      25	0	S	
11:00	   25.67	      24	0	S	
11:01	   25.67	       5	0	B	
11:01	   25.66	       5	0	S	
11:01	   25.66	      10	0	S	
11:01	   25.66	      77	0	S	
11:01	   25.65	      15	0	S	
11:01	   25.65	      12	0	S	
11:01	   25.65	      12	0	S	
11:01	   25.65	       4	0	S	
11:01	   25.64	       5	0	S	
11:02	   25.64	       2	0	B	
11:02	   25.64	      20	0	B	
11:02	   25.64	       7	0	B	
11:02	   25.64	       1	0	B	
11:02	   25.64	       3	0	S	
11:02	   25.65	       0	0	S	
11:02	   25.66	       2	0	B	
11:03	   25.66	       2	0	B	
11:03	   25.66	      16	0	B	
11:03	   25.65	      20	0	S	
11:03	   25.59	      69	0	S	
11:03	   25.59	      53	0	B	
11:03	   25.59	      33	0	B	
11:03	   25.58	      15	0	S	
11:03	   25.58	       4	0	B	
11:03	   25.58	      16	0	B	
11:04	   25.58	      14	0	B	
11:04	   25.58	       5	0	B	
11:04	   25.57	      11	0	S	
11:04	   25.58	      27	0	B	
11:04	   25.57	      10	0	S	
11:04	   25.60	       4	0	B	
11:04	   25.60	       1	0	B	
11:04	   25.63	       5	0	B	
11:05	   25.63	      20	0	B	
11:05	   25.63	       8	0	B	
11:05	   25.63	      10	0	B	
11:05	   25.63	      18	0	B	
11:06	   25.61	       3	0	S	
11:06	   25.61	      33	0	S	
11:06	   25.60	      40	0	S	
11:06	   25.59	       6	0	S	
11:06	   25.60	       5	0	B	
11:06	   25.60	      10	0	B	
11:06	   25.60	       1	0	B	
11:06	   25.60	      17	0	S	
11:07	   25.60	       9	0	B	
11:07	   25.60	       2	0	B	
11:07	   25.60	       5	0	B	
11:07	   25.60	      75	0	B	
11:07	   25.60	      10	0	B	
11:07	   25.60	      14	0	B	
11:07	   25.60	      33	0	B	
11:07	   25.59	      72	0	S	
11:07	   25.59	       3	0	B	
11:07	   25.59	       2	0	B	
11:07	   25.59	       2	0	B	
11:07	   25.59	      79	0	B	
11:08	   25.63	      12	0	B	
11:08	   25.63	       2	0	B	
11:08	   25.64	       5	0	B	
11:09	   25.64	       5	0	B	
11:09	   25.66	       5	0	S	
11:09	   25.75	      82	0	B	
11:09	   25.75	       4	0	B	
11:10	   25.75	      14	0	B	
11:11	   25.73	       2	0	B	
11:11	   25.73	       2	0	B	
11:11	   25.71	       2	0	S	
11:11	   25.70	       9	0	S	
11:11	   25.70	       7	0	B	
11:13	   25.67	       5	0	S	
11:13	   25.67	       8	0	S	
11:13	   25.67	       7	0	S	
11:14	   25.67	      27	0	S	
11:14	   25.67	      12	0	S	
11:14	   25.66	      35	0	S	
11:14	   25.68	       6	0	S	
11:15	   25.66	       5	0	S	
11:16	   25.68	       5	0	B	
11:16	   25.65	       5	0	S	
11:16	   25.66	       2	0	B	
11:16	   25.68	       8	0	B	
11:16	   25.68	      11	0	B	
11:17	   25.68	       1	0	B	
11:17	   25.68	       2	0	S	
11:18	   25.68	      37	0	B	
11:19	   25.68	      57	0	S	
11:19	   25.65	      41	0	S	
11:19	   25.68	       2	0	B	
11:19	   25.65	      13	0	S	
11:19	   25.68	      40	0	B	
11:21	   25.66	       5	0	S	
11:21	   25.68	       6	0	B	
11:21	   25.73	      52	0	B	
11:21	   25.78	      51	0	B	
11:22	   25.82	      51	0	B	
11:22	   25.82	       0	0	B	
11:22	   25.78	      16	0	B	
11:24	   25.76	       2	0	B	
11:25	   25.71	      24	0	S	
11:26	   25.72	       2	0	S	
11:26	   25.71	       7	0	S	
11:26	   25.72	      30	0	B	
11:27	   25.72	       2	0	B	
11:27	   25.72	       3	0	B	
11:27	   25.72	       2	0	B	
11:28	   25.72	      10	0	B	
11:28	   25.72	      12	0	B	
11:28	   25.73	      30	0	S	
11:28	   25.76	       3	0	B	
11:29	   25.76	       7	0	B	
11:29	   25.76	       5	0	S	
11:30	   25.75	      10	0	S	
13:00	   25.75	      42	0	B	
13:00	   25.75	       9	0	S	
13:00	   25.74	      10	0	B	
13:01	   25.74	       2	0	B	
13:02	   25.72	       4	0	S	
13:02	   25.70	      70	0	S	
13:02	   25.71	      23	0	B	
13:02	   25.70	       4	0	S	
13:03	   25.70	      10	0	S	
13:03	   25.70	      58	0	S	
13:03	   25.70	       5	0	B	
13:04	   25.70	       7	0	B	
13:04	   25.69	      30	0	S	
13:05	   25.69	      17	0	S	
13:06	   25.72	      15	0	B	
13:06	   25.72	      17	0	S	
13:07	   25.72	      17	0	S	
13:08	   25.71	      10	0	S	
13:08	   25.71	      20	0	B	
13:09	   25.69	      10	0	S	
13:09	   25.69	       5	0	S	
13:09	   25.69	       7	0	S	
13:10	   25.69	       3	0	B	
13:10	   25.67	      18	0	S	
13:11	   25.69	       2	0	B	
13:11	   25.66	      21	0	S	
13:11	   25.66	      22	0	S	
13:11	   25.66	       2	0	S	
13:11	   25.66	      16	0	S	
13:11	   25.62	       5	0	S	
13:12	   25.59	     106	0	S	
13:12	   25.66	     234	0	B	
13:13	   25.66	      15	0	B	
13:13	   25.66	       2	0	B	
13:15	   25.66	      24	0	B	
13:15	   25.62	      12	0	S	
13:16	   25.61	       4	0	B	
13:16	   25.61	       4	0	B	
13:16	   25.60	      12	0	S	
13:17	   25.59	       5	0	S	
13:17	   25.60	       8	0	B	
13:17	   25.59	      10	0	S	
13:17	   25.59	       2	0	S	
13:18	   25.59	      12	0	S	
13:18	   25.59	       3	0	B	
13:18	   25.59	       2	0	B	
13:20	   25.59	      10	0	B	
13:20	   25.58	      22	0	S	
13:20	   25.59	       5	0	B	
13:20	   25.59	      10	0	B	
13:21	   25.59	       2	0	S	
13:21	   25.58	       5	0	S	
13:21	   25.59	       2	0	B	
13:22	   25.59	      50	0	B	
13:22	   25.59	       0	0	B	
13:22	   25.60	      20	0	B	
13:22	   25.59	       5	0	S	
13:23	   25.60	       9	0	B	
13:23	   25.60	       3	0	B	
13:23	   25.60	       2	0	B	
13:24	   25.60	      12	0	B	
13:24	   25.60	       3	0	B	
13:24	   25.60	      11	0	B	
13:25	   25.61	      10	0	S	
13:25	   25.60	      17	0	S	
13:26	   25.61	       4	0	B	
13:26	   25.61	      55	0	B	
13:27	   25.60	      10	0	S	
13:27	   25.60	       3	0	S	
13:27	   25.60	       5	0	S	
13:29	   25.61	      46	0	B	
13:29	   25.66	      48	0	B	
13:29	   25.68	       5	0	B	
13:29	   25.68	      15	0	B	
13:30	   25.69	       5	0	B	
13:30	   25.68	      10	0	S	
13:30	   25.66	       4	0	S	
13:30	   25.66	       5	0	B	
13:31	   25.62	       7	0	S	
13:31	   25.66	      10	0	B	
13:31	   25.62	       6	0	S	
13:32	   25.61	      75	0	S	
13:32	   25.63	      33	0	S	
13:34	   25.65	       2	0	S	
13:34	   25.65	       5	0	S	
13:36	   25.65	       6	0	S	
13:36	   25.69	      55	0	B	
13:36	   25.69	       3	0	B	
13:37	   25.69	      11	0	B	
13:37	   25.69	      14	0	B	
13:38	   25.69	       4	0	S	
13:38	   25.72	      24	0	B	
13:39	   25.71	      10	0	B	
13:39	   25.71	       5	0	B	
13:40	   25.71	       4	0	B	
13:40	   25.70	      21	0	B	
13:41	   25.70	      26	0	B	
13:41	   25.70	       1	0	B	
13:43	   25.70	       3	0	S	
13:43	   25.70	       2	0	B	
13:43	   25.67	       2	0	S	
13:44	   25.68	       5	0	S	
13:44	   25.68	       2	0	B	
13:45	   25.68	      13	0	B	
13:47	   25.70	      22	0	B	
13:47	   25.70	      10	0	S	
13:48	   25.71	      20	0	B	
13:48	   25.71	       2	0	B	
13:48	   25.70	      12	0	S	
13:48	   25.71	       3	0	B	
13:48	   25.70	       6	0	S	
13:49	   25.71	       4	0	B	
13:49	   25.70	       5	0	S	
13:49	   25.71	       5	0	B	
13:49	   25.70	      18	0	S	
13:49	   25.70	       6	0	S	
13:50	   25.70	       4	0	S	
13:50	   25.69	       3	0	S	
13:50	   25.69	       1	0	S	
13:50	   25.69	       4	0	S	
13:50	   25.69	      13	0	S	
13:50	   25.66	      14	0	S	
13:51	   25.66	      10	0	B	
13:51	   25.65	      95	0	S	
13:51	   25.61	     227	0	S	
13:51	   25.59	      56	0	S	
13:52	   25.58	      20	0	S	
13:52	   25.55	      98	0	S	
13:52	   25.59	       7	0	B	
13:53	   25.63	       6	0	B	
13:54	   25.62	       5	0	S	
13:55	   25.62	       2	0	S	
13:56	   25.62	      12	0	S	
13:56	   25.62	      10	0	S	
13:56	   25.62	       1	0	S	
13:56	   25.60	      41	0	S	
13:57	   25.60	       2	0	B	
13:57	   25.60	      48	0	B	
13:57	   25.60	      20	0	B	
13:57	   25.60	       8	0	B	
13:57	   25.59	       9	0	S	
13:58	   25.58	       5	0	S	
13:58	   25.58	       5	0	S	
13:58	   25.58	      10	0	B	
13:59	   25.58	       5	0	S	
13:59	   25.62	      25	0	B	
13:59	   25.62	      18	0	B	
13:59	   25.58	       2	0	S	
14:01	   25.58	      26	0	S	
14:01	   25.56	      76	0	S	
14:01	   25.55	      50	0	S	
14:02	   25.55	       5	0	S	
14:03	   25.56	       5	0	S	
14:04	   25.60	      10	0	B	
14:04	   25.65	       6	0	B	
14:04	   25.65	       3	0	B	
14:05	   25.65	      48	0	B	
14:06	   25.71	     188	0	B	
14:06	   25.71	      13	0	S	
14:06	   25.65	       6	0	B	
14:06	   25.65	      10	0	B	
14:06	   25.58	       6	0	S	
14:06	   25.65	      18	0	B	
14:07	   25.72	      57	0	B	
14:07	   25.72	      14	0	B	
14:08	   25.65	       4	0	S	
14:08	   25.65	       1	0	S	
14:08	   25.59	      20	0	S	
14:09	   25.59	       6	0	B	
14:09	   25.59	       5	0	B	
14:09	   25.58	       5	0	S	
14:09	   25.58	      70	0	S	
14:09	   25.59	      10	0	B	
14:10	   25.57	       4	0	S	
14:10	   25.58	       5	0	B	
14:10	   25.57	      39	0	S	
14:10	   25.57	       3	0	S	
14:13	   25.59	       5	0	S	
14:13	   25.58	      32	0	S	
14:14	   25.58	       5	0	S	
14:14	   25.58	       2	0	S	
14:15	   25.58	       2	0	S	
14:15	   25.58	       2	0	S	
14:15	   25.58	       2	0	S	
14:16	   25.60	       2	0	S	
14:17	   25.63	       2	0	B	
14:17	   25.63	       2	0	B	
14:17	   25.58	       2	0	S	
14:18	   25.58	       5	0	S	
14:18	   25.58	      19	0	S	
14:18	   25.58	       3	0	B	
14:18	   25.58	       2	0	B	
14:18	   25.57	      20	0	S	
14:18	   25.57	       2	0	S	
14:18	   25.57	       2	0	S	
14:19	   25.57	      24	0	S	
14:19	   25.58	       4	0	B	
14:19	   25.57	       6	0	S	
14:19	   25.57	       7	0	S	
14:20	   25.57	      15	0	S	
14:20	   25.56	      45	0	S	
14:20	   25.55	      80	0	S	
14:21	   25.55	       5	0	S	
14:21	   25.55	       2	0	B	
14:21	   25.52	      17	0	S	
14:22	   25.53	       4	0	S	
14:22	   25.56	      18	0	B	
14:22	   25.55	       5	0	S	
14:23	   25.55	       5	0	S	
14:23	   25.57	       1	0	B	
14:23	   25.57	       5	0	S	
14:24	   25.55	      15	0	S	
14:25	   25.56	      25	0	S	
14:25	   25.55	       5	0	S	
14:26	   25.56	       4	0	B	
14:26	   25.56	      41	0	B	
14:27	   25.56	      11	0	B	
14:27	   25.56	       5	0	S	
14:27	   25.56	       3	0	S	
14:28	   25.60	       2	0	B	
14:28	   25.56	       3	0	S	
14:28	   25.60	      24	0	B	
14:28	   25.56	       4	0	S	
14:28	   25.60	       3	0	B	
14:29	   25.60	      60	0	B	
14:29	   25.60	       4	0	B	
14:29	   25.62	       2	0	B	
14:30	   25.63	      70	0	B	
14:30	   25.62	      20	0	S	
14:31	   25.63	      10	0	B	
14:32	   25.63	       4	0	B	
14:32	   25.63	      21	0	B	
14:32	   25.63	      26	0	B	
14:34	   25.60	       1	0	S	
14:34	   25.63	      15	0	B	
14:34	   25.63	      16	0	B	
14:35	   25.64	       2	0	B	
14:36	   25.65	      18	0	B	
14:36	   25.68	       2	0	B	
