                  20220513 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:37	   18.49	       2	1	S	
09:37	   18.45	      57	2	S	
09:37	   18.45	      40	1	B	
09:38	   18.41	      57	7	S	
09:38	   18.41	       4	2	B	
09:38	   18.43	       3	1	B	
09:38	   18.43	      35	2	B	
09:38	   18.43	       3	1	B	
09:38	   18.43	      15	2	B	
09:39	   18.38	       6	2	S	
09:39	   18.38	      22	12	S	
09:39	   18.39	       5	3	S	
09:39	   18.39	       7	4	B	
09:39	   18.38	       5	1	S	
09:39	   18.39	       3	2	B	
09:40	   18.39	      19	3	S	
09:40	   18.38	      94	18	S	
09:40	   18.37	      41	9	S	
09:40	   18.36	       7	2	S	
09:40	   18.36	       3	1	S	
09:40	   18.36	      18	6	S	
09:40	   18.35	      36	4	S	
09:40	   18.35	       5	1	S	
09:40	   18.35	      28	8	S	
09:40	   18.36	       4	2	S	
09:40	   18.35	      24	7	S	
09:40	   18.35	       0	1	S	
09:40	   18.36	      21	8	B	
09:40	   18.38	       1	1	B	
09:41	   18.36	       2	2	S	
09:41	   18.36	       5	1	S	
09:41	   18.36	       4	1	S	
09:41	   18.36	      99	3	S	
09:41	   18.34	       2	1	S	
09:41	   18.34	       8	2	S	
09:41	   18.31	       3	2	S	
09:41	   18.31	      30	4	S	
09:41	   18.34	      30	3	B	
09:41	   18.30	      56	4	S	
09:41	   18.30	      60	7	S	
09:41	   18.30	       2	1	B	
09:42	   18.30	       2	1	B	
09:42	   18.30	      40	3	B	
09:42	   18.30	      14	2	S	
09:42	   18.30	      13	2	S	
09:42	   18.30	       2	2	B	
09:42	   18.31	      10	5	B	
09:42	   18.30	       3	1	S	
09:42	   18.28	      70	2	S	
09:42	   18.27	       6	3	S	
09:42	   18.28	      12	3	B	
09:42	   18.31	       2	1	B	
09:43	   18.31	     108	7	B	
09:43	   18.27	      31	1	S	
09:43	   18.28	       2	1	S	
09:43	   18.27	      32	2	S	
09:43	   18.27	       4	2	S	
09:44	   18.27	       2	1	S	
09:44	   18.28	       2	1	B	
09:44	   18.27	      11	2	S	
09:44	   18.27	      23	4	B	
09:44	   18.28	       3	2	B	
09:45	   18.27	      67	5	S	
09:45	   18.27	      45	6	B	
09:45	   18.28	      12	3	B	
09:45	   18.27	     200	7	S	
09:45	   18.26	       1	1	S	
09:45	   18.26	       6	3	S	
09:45	   18.27	       9	2	B	
09:45	   18.25	      28	4	S	
09:45	   18.25	      14	3	S	
09:45	   18.25	      50	2	S	
09:46	   18.26	     207	31	B	
09:46	   18.28	      17	8	B	
09:46	   18.29	      10	1	S	
09:46	   18.28	       2	1	S	
09:46	   18.26	      15	5	S	
09:46	   18.29	       4	2	B	
09:47	   18.29	       2	3	S	
09:47	   18.29	      13	2	B	
09:47	   18.28	      58	7	S	
09:47	   18.28	       4	2	S	
09:47	   18.28	       2	1	S	
09:47	   18.32	       3	2	B	
09:47	   18.29	       2	1	S	
09:47	   18.29	       6	4	S	
09:47	   18.29	       1	1	S	
09:48	   18.28	       7	3	S	
09:48	   18.28	      13	3	S	
09:48	   18.28	      21	7	S	
09:48	   18.27	      24	12	S	
09:48	   18.27	       1	1	B	
09:48	   18.25	      54	6	S	
09:48	   18.25	       3	1	S	
09:48	   18.25	      50	3	S	
09:48	   18.25	       3	1	S	
09:49	   18.23	      17	2	S	
09:49	   18.25	      10	1	B	
09:49	   18.25	       6	3	B	
09:49	   18.25	      37	7	S	
09:49	   18.25	      29	1	S	
09:49	   18.26	      62	4	B	
09:49	   18.27	       2	1	S	
09:50	   18.29	      23	6	B	
09:50	   18.23	      56	11	S	
09:50	   18.23	      29	2	B	
09:50	   18.25	      20	3	B	
09:50	   18.23	      20	1	S	
09:50	   18.23	       2	2	S	
09:50	   18.24	      38	4	S	
09:51	   18.26	      16	6	B	
09:51	   18.26	      14	2	B	
09:51	   18.25	       9	3	S	
09:51	   18.22	     101	12	S	
09:51	   18.24	      14	6	S	
09:51	   18.24	       3	1	S	
09:51	   18.24	      10	1	B	
09:51	   18.23	       4	1	S	
09:52	   18.23	       2	1	S	
09:52	   18.23	       2	1	S	
09:52	   18.23	      17	2	S	
09:52	   18.23	       9	1	B	
09:52	   18.24	      10	3	B	
09:53	   18.24	      33	2	S	
09:53	   18.29	      34	6	B	
09:53	   18.29	      20	1	S	
09:53	   18.30	       6	1	B	
09:53	   18.30	      14	1	B	
09:54	   18.30	       6	2	S	
09:54	   18.25	      97	20	S	
09:54	   18.25	       1	1	S	
09:54	   18.25	       2	2	B	
09:54	   18.25	      12	4	B	
09:54	   18.24	       3	3	S	
09:54	   18.24	       4	1	S	
09:54	   18.25	       5	1	S	
09:55	   18.26	       2	1	S	
09:55	   18.27	      32	5	S	
09:55	   18.27	       5	2	S	
09:55	   18.26	       8	2	S	
09:55	   18.26	       2	1	S	
09:56	   18.25	       1	1	S	
09:56	   18.26	     127	40	B	
09:56	   18.23	     100	36	S	
09:56	   18.23	      14	3	S	
09:56	   18.23	      16	3	S	
09:56	   18.23	      63	2	S	
09:56	   18.22	       4	1	S	
09:56	   18.22	      25	4	S	
09:56	   18.23	     208	12	B	
09:57	   18.23	     104	10	B	
09:57	   18.00	    1005	60	S	
09:57	   18.23	      23	4	B	
09:57	   18.25	       6	2	S	
09:57	   18.23	      17	7	S	
09:57	   18.24	      17	3	B	
09:57	   18.22	       6	2	
09:57	   18.22	      14	3	B	
09:57	   18.24	      27	4	B	
09:57	   18.23	      20	4	S	
09:57	   18.23	       2	1	S	
09:57	   18.16	       5	2	S	
09:57	   18.16	      87	21	S	
09:57	   18.16	     929	39	S	
09:57	   18.16	       8	2	B	
09:58	   18.22	       3	1	B	
09:58	   18.19	       3	1	B	
09:58	   18.17	      51	12	S	
09:58	   18.17	       1	1	B	
09:58	   18.18	      10	1	S	
09:58	   18.19	       2	1	B	
09:58	   18.22	      52	2	B	
09:58	   18.17	      81	9	S	
09:58	   18.17	      10	3	S	
09:58	   18.20	       2	1	B	
09:59	   18.20	       4	1	B	
09:59	   18.21	       4	1	S	
09:59	   18.20	      19	3	S	
09:59	   18.20	       8	2	S	
09:59	   18.21	      40	8	B	
09:59	   18.17	       5	1	S	
10:00	   18.17	      10	3	S	
10:00	   18.21	     104	2	B	
10:00	   18.23	       9	2	B	
10:00	   18.23	       6	2	S	
10:00	   18.23	       4	3	B	
10:00	   18.24	       7	3	S	
10:00	   18.26	      15	6	B	
10:00	   18.26	       5	3	S	
10:00	   18.25	       6	2	B	
10:00	   18.24	       7	3	S	
10:00	   18.22	      13	1	S	
10:00	   18.22	       2	1	B	
10:01	   18.24	      10	4	B	
10:01	   18.25	       5	1	B	
10:01	   18.25	       8	3	B	
10:01	   18.24	       5	3	S	
10:01	   18.25	      19	7	B	
10:01	   18.24	      15	7	S	
10:01	   18.24	      10	5	S	
10:01	   18.26	       3	1	S	
10:01	   18.30	      23	3	B	
10:01	   18.30	       8	3	S	
10:01	   18.26	       3	2	S	
10:01	   18.26	       2	1	S	
10:02	   18.26	      20	7	B	
10:02	   18.30	     200	14	B	
10:02	   18.24	       5	3	S	
10:02	   18.27	       2	1	S	
10:02	   18.30	      67	4	B	
10:02	   18.30	       3	1	S	
10:02	   18.30	      20	2	S	
10:03	   18.32	       7	3	B	
10:03	   18.32	      11	6	B	
10:03	   18.34	       2	1	B	
10:03	   18.34	       2	1	B	
10:03	   18.34	       9	6	B	
10:03	   18.35	      10	6	S	
10:03	   18.34	      30	9	S	
10:03	   18.34	      22	4	S	
10:03	   18.35	      37	4	B	
10:03	   18.34	      47	2	S	
10:04	   18.33	      32	4	S	
10:04	   18.34	      20	4	B	
10:04	   18.32	      25	1	S	
10:04	   18.35	      31	5	B	
10:04	   18.32	     100	2	S	
10:04	   18.32	       2	1	S	
10:04	   18.32	      28	6	S	
10:04	   18.34	      50	9	B	
10:05	   18.30	      20	2	S	
10:05	   18.30	      21	4	B	
10:05	   18.30	      10	1	S	
10:06	   18.31	      10	5	S	
10:06	   18.33	       9	1	B	
10:06	   18.37	      69	7	B	
10:06	   18.36	      84	6	S	
10:06	   18.36	      10	1	S	
10:06	   18.36	      22	3	S	
10:06	   18.37	      31	7	B	
10:07	   18.36	       4	2	B	
10:07	   18.37	      27	2	B	
10:07	   18.34	      11	2	S	
10:07	   18.36	      20	3	B	
10:07	   18.36	       2	1	S	
10:07	   18.36	      15	2	S	
10:07	   18.34	       2	1	S	
10:07	   18.34	      11	3	S	
10:07	   18.34	      15	3	B	
10:07	   18.34	      23	3	S	
10:08	   18.37	      13	3	B	
10:08	   18.33	       8	1	S	
10:08	   18.29	      62	5	S	
10:08	   18.29	       5	3	S	
10:09	   18.33	       3	1	B	
10:09	   18.33	       2	1	B	
10:09	   18.33	      20	7	B	
10:09	   18.32	      12	5	
10:09	   18.32	       4	2	S	
10:09	   18.32	      14	3	B	
10:09	   18.31	       5	1	S	
10:10	   18.28	     116	4	S	
10:10	   18.31	      10	5	B	
10:10	   18.30	       2	1	S	
10:10	   18.31	      10	3	B	
10:10	   18.31	      10	1	B	
10:10	   18.30	      25	2	S	
10:11	   18.28	     309	7	S	
10:11	   18.27	      19	7	S	
10:11	   18.24	       2	1	S	
10:11	   18.24	      18	6	S	
10:11	   18.24	      19	4	B	
10:11	   18.27	       4	1	B	
10:11	   18.25	       5	2	S	
10:12	   18.25	       2	1	S	
10:12	   18.23	      37	3	S	
10:12	   18.23	     103	2	S	
10:12	   18.23	       2	1	S	
10:12	   18.23	      10	1	S	
10:12	   18.24	       7	1	S	
10:12	   18.24	       5	1	S	
10:12	   18.23	      10	1	S	
10:12	   18.23	     140	5	S	
10:12	   18.22	      13	5	S	
10:13	   18.18	      10	3	S	
10:13	   18.19	       9	4	
10:13	   18.18	      30	9	S	
10:13	   18.20	       6	4	S	
10:13	   18.25	     116	13	B	
10:13	   18.25	       2	1	S	
10:14	   18.25	      10	1	S	
10:14	   18.24	       8	3	S	
10:14	   18.22	       3	2	S	
10:14	   18.22	       4	2	B	
10:14	   18.22	       1	1	S	
10:14	   18.22	       2	1	B	
10:14	   18.22	       2	2	S	
10:14	   18.22	       4	3	B	
10:14	   18.22	      37	14	S	
10:14	   18.21	       1	1	S	
10:14	   18.21	       7	2	S	
10:15	   18.22	       1	1	B	
10:15	   18.21	      62	5	S	
10:15	   18.20	       2	1	S	
10:15	   18.20	       9	3	S	
10:15	   18.20	      10	1	S	
10:15	   18.20	       9	1	S	
10:15	   18.19	       7	2	S	
10:15	   18.19	       3	1	S	
10:15	   18.19	       4	3	B	
10:15	   18.19	       1	1	B	
10:15	   18.14	     130	20	S	
10:15	   18.18	      17	6	B	
10:15	   18.18	      13	7	B	
10:16	   18.18	      24	8	S	
10:16	   18.19	       3	2	B	
10:16	   18.19	       2	1	B	
10:16	   18.18	       3	1	S	
10:16	   18.18	      33	3	S	
10:16	   18.17	       7	1	S	
10:16	   18.18	       3	1	B	
10:17	   18.19	      96	9	B	
10:17	   18.19	      94	21	B	
10:17	   18.21	       2	1	B	
10:17	   18.21	       2	1	B	
10:18	   18.21	       2	1	B	
10:18	   18.21	      74	6	B	
10:18	   18.21	       4	3	B	
10:18	   18.20	      73	7	S	
10:18	   18.21	      24	6	B	
10:18	   18.21	      14	5	S	
10:18	   18.19	       5	3	S	
10:18	   18.19	       3	2	S	
10:18	   18.19	      10	4	S	
10:18	   18.21	       2	1	B	
10:18	   18.20	       3	1	
10:19	   18.20	       2	1	S	
10:19	   18.21	       8	4	B	
10:19	   18.21	      17	5	S	
10:19	   18.21	      13	4	S	
10:19	   18.18	     166	13	S	
10:19	   18.18	      19	3	B	
10:19	   18.20	      49	8	B	
10:19	   18.18	      11	3	S	
10:19	   18.18	       2	1	B	
10:19	   18.18	       2	1	B	
10:19	   18.18	       4	2	B	
10:20	   18.21	      30	1	B	
10:20	   18.17	      40	9	S	
10:20	   18.17	      10	4	S	
10:20	   18.18	       2	1	S	
10:20	   18.18	       3	3	S	
10:21	   18.20	       4	1	B	
10:21	   18.20	       8	3	B	
10:21	   18.20	       5	3	B	
10:21	   18.19	       2	1	S	
10:21	   18.17	      10	6	S	
10:21	   18.20	      50	10	B	
10:21	   18.17	       3	1	S	
10:21	   18.17	       9	2	S	
10:21	   18.17	      17	4	B	
10:22	   18.17	      29	8	S	
10:22	   18.17	      27	2	B	
10:22	   18.17	      59	21	B	
10:22	   18.12	       9	2	S	
10:22	   18.17	      29	1	B	
10:22	   18.17	      43	2	B	
10:23	   18.18	      11	2	S	
10:23	   18.23	       8	2	B	
10:23	   18.22	       3	1	B	
10:24	   18.22	       0	1	B	
10:24	   18.21	       2	1	B	
10:24	   18.18	       3	3	S	
10:24	   18.17	       5	1	S	
10:24	   18.18	      40	1	B	
10:25	   18.18	       1	1	S	
10:25	   18.18	       5	2	B	
10:25	   18.18	       3	2	S	
10:25	   18.18	       4	3	S	
10:25	   18.19	       5	2	S	
10:25	   18.19	      10	3	B	
10:25	   18.19	       5	2	B	
10:25	   18.18	      15	4	S	
10:25	   18.19	       3	2	S	
10:25	   18.19	       2	1	S	
10:25	   18.18	       6	1	S	
10:26	   18.18	      25	5	S	
10:26	   18.18	       5	1	S	
10:26	   18.18	      22	4	S	
10:26	   18.19	      13	4	B	
10:26	   18.19	       6	1	S	
10:26	   18.20	       5	3	S	
10:26	   18.19	       4	3	S	
10:27	   18.19	      16	4	S	
10:27	   18.18	       4	2	S	
10:27	   18.18	       2	1	S	
10:27	   18.18	       5	2	S	
10:27	   18.18	       8	1	S	
10:27	   18.17	       3	1	S	
10:27	   18.17	     116	1	S	
10:27	   18.17	       2	1	S	
10:27	   18.17	       9	1	S	
10:27	   18.17	      52	2	S	
10:28	   18.17	       4	2	S	
10:28	   18.17	       2	1	B	
10:28	   18.17	       2	1	B	
10:28	   18.17	       2	2	B	
10:28	   18.18	      29	7	B	
10:28	   18.18	      19	3	B	
10:29	   18.22	       2	1	B	
10:29	   18.22	       1	1	B	
10:29	   18.22	      10	2	S	
10:29	   18.24	       2	2	B	
10:29	   18.24	       1	1	B	
10:29	   18.23	       3	1	S	
10:29	   18.23	       1	1	B	
10:29	   18.23	       1	1	S	
10:30	   18.23	       2	1	B	
10:30	   18.23	       9	6	B	
10:30	   18.23	       2	1	S	
10:30	   18.23	      18	7	S	
10:30	   18.22	      26	5	S	
10:30	   18.22	      24	4	S	
10:30	   18.22	       2	1	S	
10:30	   18.22	       4	1	S	
10:31	   18.22	       6	3	S	
10:31	   18.23	       8	4	B	
10:31	   18.22	      16	3	S	
10:31	   18.22	       6	2	S	
10:31	   18.22	       2	1	S	
10:32	   18.20	       2	1	S	
10:32	   18.19	       5	1	S	
10:33	   18.19	      10	1	S	
10:33	   18.20	      18	8	B	
10:33	   18.23	      34	3	B	
10:34	   18.21	      10	2	S	
10:34	   18.23	      14	5	B	
10:34	   18.23	       5	2	B	
10:35	   18.23	       2	1	B	
10:35	   18.22	       2	1	
10:35	   18.21	       8	3	S	
10:35	   18.21	      13	2	S	
10:35	   18.18	      64	9	S	
10:35	   18.17	       7	1	S	
10:35	   18.17	      14	4	S	
10:35	   18.17	       3	1	B	
10:36	   18.17	       4	1	B	
10:36	   18.18	       2	2	B	
10:36	   18.17	      23	6	S	
10:36	   18.17	      10	5	S	
10:37	   18.17	       3	1	S	
10:37	   18.17	      27	4	S	
10:37	   18.17	       2	1	B	
10:37	   18.17	       3	2	B	
10:37	   18.16	       3	1	S	
10:37	   18.16	      14	3	S	
10:37	   18.16	       6	4	S	
10:38	   18.16	       4	1	S	
10:38	   18.16	       7	3	S	
10:38	   18.15	       8	2	S	
10:39	   18.15	       4	1	B	
10:39	   18.16	       6	2	B	
10:39	   18.15	       4	1	S	
10:39	   18.16	      10	1	B	
10:39	   18.16	       2	1	B	
10:39	   18.16	       5	2	S	
10:40	   18.15	       2	1	S	
10:40	   18.15	      10	5	S	
10:40	   18.15	       6	4	B	
10:40	   18.15	       5	2	B	
10:40	   18.15	       2	1	B	
10:40	   18.15	       5	3	B	
10:40	   18.15	      26	2	B	
10:40	   18.15	      35	8	B	
10:41	   18.12	      10	2	S	
10:41	   18.15	      31	6	B	
10:41	   18.16	      10	3	B	
10:42	   18.12	       5	1	S	
10:42	   18.12	      15	1	S	
10:42	   18.12	      12	5	B	
10:43	   18.13	      22	3	B	
10:43	   18.13	       3	1	S	
10:43	   18.13	      10	6	S	
10:43	   18.13	      20	7	S	
10:43	   18.18	      52	13	B	
10:43	   18.15	       8	3	B	
10:43	   18.15	       3	1	B	
10:43	   18.15	       9	5	B	
10:43	   18.15	       3	2	S	
10:43	   18.15	       7	1	B	
10:43	   18.15	       3	1	B	
10:43	   18.19	      90	6	B	
10:44	   18.19	      10	2	S	
10:44	   18.19	      46	4	B	
10:44	   18.19	       6	2	S	
10:44	   18.20	      12	5	B	
10:44	   18.20	       7	5	B	
10:45	   18.20	      10	4	S	
10:45	   18.21	       2	1	S	
10:45	   18.20	       3	1	S	
10:46	   18.13	     152	7	S	
10:46	   18.17	       0	1	S	
10:46	   18.16	      18	4	S	
10:46	   18.16	      20	5	S	
10:46	   18.18	       2	1	B	
10:46	   18.20	      21	4	B	
10:47	   18.20	       3	1	S	
10:47	   18.20	      10	1	S	
10:47	   18.20	       2	1	S	
10:47	   18.23	      18	3	B	
10:48	   18.21	      17	4	S	
10:49	   18.22	      12	5	B	
10:49	   18.21	       5	1	S	
10:49	   18.24	       2	1	B	
10:49	   18.24	      10	1	B	
10:50	   18.22	      10	2	S	
10:50	   18.25	       6	2	B	
10:50	   18.23	       3	1	S	
10:50	   18.23	       5	2	B	
10:50	   18.23	      10	1	S	
10:50	   18.21	      50	5	S	
10:51	   18.21	      10	1	S	
10:51	   18.21	       2	1	S	
10:51	   18.21	      10	1	S	
10:52	   18.21	      10	4	S	
10:52	   18.30	     100	12	B	
10:52	   18.27	       2	1	B	
10:53	   18.24	       3	1	S	
10:53	   18.24	       7	4	B	
10:53	   18.25	       3	1	S	
10:53	   18.25	       2	1	B	
10:53	   18.25	       4	2	B	
10:53	   18.25	       2	1	B	
10:53	   18.25	       4	1	B	
10:53	   18.25	       2	1	S	
10:53	   18.27	      54	3	B	
10:54	   18.25	       2	1	S	
10:54	   18.25	      13	8	S	
10:54	   18.25	      10	2	B	
10:55	   18.25	       1	1	S	
10:55	   18.25	       9	2	B	
10:55	   18.30	      48	13	B	
10:55	   18.30	       2	1	S	
10:56	   18.26	       3	1	S	
10:56	   18.25	       4	1	S	
10:56	   18.25	       2	1	S	
10:57	   18.25	      39	14	S	
10:57	   18.25	       9	2	S	
10:57	   18.24	       3	1	S	
10:58	   18.23	      12	3	S	
10:58	   18.23	      10	1	B	
10:58	   18.19	      10	3	S	
10:58	   18.19	      33	3	B	
10:58	   18.19	       8	3	B	
10:58	   18.19	       2	1	B	
10:58	   18.19	       2	1	B	
10:58	   18.18	       2	1	S	
10:58	   18.19	       5	2	B	
10:59	   18.24	       7	1	B	
10:59	   18.24	       4	1	B	
10:59	   18.20	       7	3	S	
10:59	   18.20	       3	1	B	
11:00	   18.24	       2	2	B	
11:00	   18.20	      10	3	S	
11:00	   18.24	       5	2	B	
11:00	   18.24	      17	1	B	
11:01	   18.23	       2	1	S	
11:01	   18.23	      10	2	B	
11:01	   18.24	       2	1	B	
11:02	   18.23	       7	3	S	
11:02	   18.23	       5	1	S	
11:02	   18.22	       9	1	S	
11:03	   18.21	      12	2	S	
11:03	   18.21	       5	1	B	
11:03	   18.20	       2	2	S	
11:03	   18.20	      20	3	S	
11:03	   18.17	       4	3	S	
11:03	   18.17	       3	1	B	
11:03	   18.17	      28	5	S	
11:03	   18.17	      29	10	B	
11:04	   18.19	       3	1	S	
11:04	   18.19	       5	1	S	
11:04	   18.19	      10	4	S	
11:05	   18.19	      10	3	S	
11:05	   18.22	      87	3	B	
11:05	   18.24	      10	5	B	
11:05	   18.26	      12	6	B	
11:05	   18.28	       3	1	B	
11:05	   18.27	      41	12	S	
11:05	   18.29	       2	2	S	
11:05	   18.29	      10	4	S	
11:06	   18.29	       3	1	S	
11:06	   18.29	       9	3	S	
11:06	   18.26	      20	5	S	
11:07	   18.26	      10	2	B	
11:07	   18.29	       2	2	B	
11:07	   18.29	       6	3	B	
11:07	   18.29	       2	1	B	
11:08	   18.28	       6	1	B	
11:08	   18.28	       6	1	B	
11:08	   18.28	      20	1	B	
11:08	   18.27	       9	1	S	
11:08	   18.28	      10	2	B	
11:09	   18.28	       9	3	B	
11:09	   18.28	       4	1	B	
11:09	   18.28	      16	3	B	
11:09	   18.28	       3	2	S	
11:09	   18.28	       5	1	B	
11:09	   18.27	       4	1	S	
11:10	   18.27	      35	6	B	
11:10	   18.25	      44	2	S	
11:10	   18.25	      25	5	S	
11:10	   18.25	       2	1	S	
11:10	   18.20	       9	4	S	
11:11	   18.20	      11	1	B	
11:11	   18.21	      20	3	S	
11:12	   18.21	       4	1	S	
11:12	   18.21	       4	1	B	
11:12	   18.21	       2	1	B	
11:12	   18.22	       2	2	B	
11:13	   18.19	      81	5	S	
11:13	   18.19	       4	2	B	
11:13	   18.19	       3	2	B	
11:13	   18.19	       1	1	S	
11:13	   18.22	      36	4	B	
11:13	   18.30	      50	9	B	
11:14	   18.30	      50	11	B	
11:14	   18.28	       4	1	B	
11:14	   18.28	       3	2	B	
11:14	   18.30	       4	2	B	
11:14	   18.29	       3	2	S	
11:14	   18.29	       4	2	S	
11:15	   18.29	      13	3	B	
11:15	   18.28	      10	1	S	
11:16	   18.28	       1	1	S	
11:16	   18.26	      10	1	S	
11:16	   18.26	      33	1	B	
11:16	   18.28	      10	1	B	
11:16	   18.28	       2	1	B	
11:17	   18.28	       4	3	B	
11:17	   18.28	       3	1	B	
11:17	   18.27	      18	2	S	
11:18	   18.27	      12	2	B	
11:18	   18.27	      26	1	S	
11:18	   18.27	      20	1	S	
11:18	   18.27	      12	2	S	
11:19	   18.24	       5	1	S	
11:19	   18.27	      19	2	B	
11:19	   18.27	       1	1	B	
11:20	   18.30	       2	1	B	
11:20	   18.27	       5	1	S	
11:20	   18.27	      10	2	S	
11:20	   18.26	      21	5	S	
11:20	   18.25	       5	1	S	
11:20	   18.25	       5	2	S	
11:21	   18.25	       3	1	S	
11:21	   18.25	       3	1	S	
11:21	   18.25	       4	1	S	
11:21	   18.18	      55	3	S	
11:21	   18.18	      74	15	B	
11:21	   18.18	      33	4	B	
11:22	   18.24	      12	3	B	
11:22	   18.21	      66	9	S	
11:23	   18.21	      10	1	B	
11:23	   18.20	      41	10	S	
11:23	   18.22	       2	1	B	
11:23	   18.20	       6	2	S	
11:24	   18.20	       9	1	S	
11:24	   18.20	       7	2	B	
11:24	   18.20	      19	4	S	
11:24	   18.22	       4	1	B	
11:25	   18.20	       7	2	S	
11:25	   18.21	      14	2	B	
11:26	   18.21	       8	1	S	
11:26	   18.21	       6	1	B	
11:26	   18.21	      22	1	B	
11:26	   18.21	      18	1	S	
11:27	   18.20	      10	5	S	
11:27	   18.20	       3	2	B	
11:27	   18.19	       5	1	B	
11:28	   18.20	      17	6	B	
11:28	   18.20	       6	4	B	
11:28	   18.20	      23	10	B	
11:28	   18.20	      16	2	B	
11:28	   18.20	      12	6	S	
11:28	   18.20	       4	3	B	
11:28	   18.24	      14	4	B	
11:28	   18.24	       7	3	S	
11:28	   18.25	       0	1	S	
11:28	   18.25	      16	1	S	
11:29	   18.25	       2	1	B	
11:29	   18.23	      15	2	S	
11:29	   18.23	       5	1	S	
13:00	   18.23	      54	4	B	
13:00	   18.25	      25	3	S	
13:00	   18.25	       9	3	S	
13:00	   18.25	       6	3	S	
13:00	   18.28	      15	1	B	
13:00	   18.29	      26	11	B	
13:00	   18.31	       5	1	B	
13:00	   18.31	       2	1	B	
13:00	   18.31	      17	6	B	
13:00	   18.33	      12	6	B	
13:00	   18.33	      19	8	B	
13:00	   18.32	       9	2	S	
13:01	   18.32	      11	5	B	
13:01	   18.33	       3	1	B	
