                  20251219 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.88	       4	3	
09:46	   24.95	      39	13	B	
09:46	   24.95	      19	8	B	
09:46	   24.95	       9	4	B	
09:46	   24.97	      11	3	B	
09:46	   24.95	       3	1	S	
09:46	   24.95	       3	1	B	
09:46	   24.94	       5	4	S	
09:46	   24.95	       3	3	B	
09:46	   24.95	      27	1	S	
09:46	   24.95	       2	1	B	
09:47	   24.95	      10	1	B	
09:47	   24.94	       5	2	S	
09:47	   24.97	       9	3	B	
09:47	   25.00	     190	19	B	
09:47	   25.05	      10	1	B	
09:47	   25.01	       7	3	S	
09:47	   25.01	      82	8	B	
09:47	   25.01	       9	3	B	
09:47	   25.05	       3	1	B	
09:47	   25.03	       3	2	B	
09:47	   25.03	       1	1	S	
09:47	   25.05	      21	5	B	
09:48	   25.03	       2	1	S	
09:48	   25.03	      24	3	S	
09:48	   25.04	      19	3	B	
09:48	   25.04	       5	2	B	
09:48	   25.02	       2	1	B	
09:48	   25.02	       2	1	B	
09:48	   25.02	       6	1	S	
09:48	   25.02	       5	2	S	
09:48	   25.03	       1	1	S	
09:48	   25.02	      10	1	B	
09:48	   25.02	       2	1	B	
09:49	   25.02	       4	1	B	
09:49	   25.03	      14	5	B	
09:49	   25.01	      10	2	S	
09:49	   25.03	      45	3	B	
09:49	   25.04	       2	1	B	
09:49	   25.03	      15	2	S	
09:49	   25.03	       1	1	B	
09:49	   25.03	      12	6	S	
09:49	   25.02	       2	1	S	
09:49	   25.04	      10	3	B	
09:50	   25.04	      24	6	B	
09:50	   25.05	      15	1	B	
09:50	   25.05	       7	2	B	
09:50	   25.05	       2	1	B	
09:50	   25.05	      26	2	B	
09:50	   25.05	      12	3	B	
09:50	   25.05	       8	3	S	
09:50	   25.07	      32	4	B	
09:50	   25.07	       5	4	S	
09:50	   25.07	      12	2	B	
09:50	   25.08	      24	9	B	
09:51	   25.07	       4	2	S	
09:51	   25.05	      12	4	S	
09:51	   25.03	     121	18	S	
09:51	   25.01	      15	3	S	
09:51	   25.03	       2	1	B	
09:52	   25.03	      60	8	B	
09:52	   25.01	      26	3	S	
09:52	   25.03	       2	1	B	
09:52	   25.01	       2	1	S	
09:53	   25.01	      65	11	S	
09:53	   25.00	       6	2	S	
09:53	   25.00	      20	3	S	
09:53	   25.06	     399	19	B	
09:53	   25.08	      18	7	B	
09:53	   25.08	       4	2	B	
09:53	   25.07	       7	4	S	
09:53	   25.08	       3	1	B	
09:54	   25.07	       2	1	S	
09:54	   25.08	       5	2	B	
09:54	   25.08	     137	7	B	
09:54	   25.12	     154	18	B	
09:54	   25.13	       2	2	B	
09:54	   25.13	       9	1	B	
09:54	   25.11	      20	3	S	
09:54	   25.11	       2	2	B	
09:54	   25.11	       1	1	B	
09:55	   25.13	      16	6	B	
09:55	   25.12	      78	17	S	
09:55	   25.14	      42	5	B	
09:55	   25.15	       4	3	B	
09:55	   25.15	      14	1	B	
09:55	   25.15	      58	19	B	
09:55	   25.16	       5	3	S	
09:55	   25.16	      31	13	S	
09:55	   25.16	      17	8	S	
09:56	   25.16	       5	1	B	
09:56	   25.15	      22	7	S	
09:56	   25.14	      28	18	S	
09:56	   25.15	      13	7	B	
09:56	   25.15	      18	5	B	
09:57	   25.14	      50	6	B	
09:57	   25.13	       3	1	B	
09:57	   25.13	      29	4	B	
09:57	   25.14	      12	2	B	
09:57	   25.13	       2	1	S	
09:57	   25.13	       2	1	S	
09:57	   25.14	     241	11	B	
09:57	   25.15	      32	20	B	
09:57	   25.15	       2	1	B	
09:58	   25.14	      20	4	S	
09:58	   25.15	      12	4	B	
09:58	   25.14	       2	1	S	
09:58	   25.14	      30	1	S	
09:58	   25.15	      40	5	B	
09:58	   25.14	       9	4	S	
09:58	   25.14	       2	1	B	
09:58	   25.14	      22	1	B	
09:58	   25.14	      26	5	B	
09:58	   25.13	      32	4	S	
09:59	   25.15	     176	10	B	
09:59	   25.15	     128	24	B	
09:59	   25.15	     161	15	B	
09:59	   25.15	       2	1	S	
09:59	   25.15	      27	7	S	
09:59	   25.15	       1	1	B	
09:59	   25.15	       1	1	S	
09:59	   25.14	       2	1	S	
09:59	   25.14	      12	2	S	
09:59	   25.14	       6	2	B	
09:59	   25.14	       2	1	B	
09:59	   25.13	      28	4	S	
10:00	   25.13	      50	5	S	
10:00	   25.13	       0	1	S	
10:00	   25.12	      10	4	S	
10:00	   25.12	      14	3	S	
10:00	   25.12	       1	1	S	
10:01	   25.11	       3	2	S	
10:01	   25.11	       4	2	S	
10:01	   25.10	      41	7	S	
10:01	   25.09	       4	1	S	
10:01	   25.09	       1	1	B	
10:02	   25.09	      40	1	S	
10:02	   25.11	      20	2	B	
10:02	   25.11	      10	5	B	
10:02	   25.11	      10	2	B	
10:02	   25.11	      51	8	B	
10:02	   25.11	      46	7	B	
10:02	   25.12	       2	1	B	
10:02	   25.11	      22	3	S	
10:02	   25.11	      24	2	B	
10:03	   25.10	       5	1	S	
10:03	   25.10	      98	4	S	
10:03	   25.09	       4	3	S	
10:03	   25.10	      16	2	B	
10:03	   25.10	       2	1	B	
10:03	   25.09	      23	3	S	
10:03	   25.09	       3	1	S	
10:03	   25.10	      11	2	B	
10:03	   25.10	       8	2	B	
10:03	   25.10	       4	1	B	
10:04	   25.09	      14	5	S	
10:04	   25.09	       7	3	S	
10:04	   25.09	      13	7	S	
10:04	   25.09	       2	1	B	
10:04	   25.09	      10	3	B	
10:04	   25.10	     129	10	B	
10:04	   25.10	       3	1	B	
10:04	   25.09	      11	6	S	
10:04	   25.08	      30	8	S	
10:05	   25.07	      60	16	S	
10:05	   25.07	      13	3	S	
10:05	   25.07	      12	1	S	
10:05	   25.07	      41	6	S	
10:06	   25.06	       2	1	S	
10:06	   25.06	       2	1	B	
10:06	   25.05	      13	4	S	
10:07	   25.04	      37	3	S	
10:07	   25.04	       6	2	B	
10:07	   25.04	       1	1	B	
10:07	   25.05	      69	3	B	
10:07	   25.07	     122	9	B	
10:07	   25.07	       8	2	B	
10:07	   25.07	       6	3	B	
10:07	   25.07	       6	3	B	
10:07	   25.07	       9	2	B	
10:08	   25.07	       6	2	B	
10:08	   25.09	       2	1	B	
10:08	   25.09	      16	1	B	
10:09	   25.09	      12	3	B	
10:09	   25.09	       2	1	B	
10:09	   25.09	      20	4	B	
10:09	   25.02	      95	15	S	
10:09	   25.10	     104	4	B	
10:09	   25.01	      76	13	S	
10:09	   25.10	       5	2	B	
10:09	   25.04	     107	7	S	
10:09	   25.08	       8	1	S	
10:09	   25.08	       3	2	S	
10:10	   25.09	       2	1	B	
10:10	   25.09	       2	1	B	
10:10	   25.09	      40	4	B	
10:10	   25.07	       2	1	S	
10:10	   25.10	      50	2	B	
10:10	   25.10	     145	3	B	
10:10	   25.12	     145	10	B	
10:10	   25.12	      81	4	B	
10:10	   25.12	       6	1	S	
10:10	   25.18	     408	26	B	
10:10	   25.17	      30	5	S	
10:11	   25.17	       2	1	B	
10:11	   25.17	       6	4	B	
10:11	   25.17	       4	2	B	
10:11	   25.17	      13	3	B	
10:11	   25.17	       2	1	B	
10:11	   25.18	      19	3	B	
10:11	   25.19	      61	7	B	
10:11	   25.19	       5	1	B	
10:11	   25.19	       5	1	B	
10:11	   25.19	      30	1	B	
10:11	   25.20	     121	9	B	
10:12	   25.20	       3	1	B	
10:12	   25.21	     390	24	B	
10:12	   25.21	      22	7	S	
10:12	   25.23	       2	1	S	
10:12	   25.21	      10	6	S	
10:12	   25.24	       2	1	B	
10:12	   25.24	       7	3	B	
10:12	   25.22	       5	1	S	
10:12	   25.24	       5	3	B	
10:13	   25.22	      23	4	S	
10:13	   25.22	      12	1	B	
10:13	   25.21	      23	9	S	
10:13	   25.20	      17	2	S	
10:13	   25.20	       2	2	S	
10:13	   25.19	      18	3	S	
10:13	   25.21	       4	3	B	
10:13	   25.18	       5	2	S	
10:13	   25.18	       5	3	S	
10:14	   25.18	       1	1	S	
10:14	   25.16	       2	1	S	
10:14	   25.16	      15	2	S	
10:14	   25.16	      22	3	B	
10:14	   25.16	       7	2	B	
10:14	   25.16	       2	1	B	
10:14	   25.16	       4	1	B	
10:14	   25.16	      10	3	S	
10:15	   25.18	       4	2	B	
10:15	   25.18	       2	1	B	
10:15	   25.18	      10	2	S	
10:15	   25.18	      30	1	B	
10:16	   25.18	       2	1	S	
10:16	   25.19	       2	1	S	
10:16	   25.19	      17	3	S	
10:16	   25.19	       3	1	B	
10:16	   25.19	      30	1	B	
10:16	   25.20	      14	3	B	
10:17	   25.20	       6	1	B	
10:17	   25.21	       4	1	S	
10:17	   25.22	       3	1	B	
10:17	   25.21	       5	4	S	
10:18	   25.19	      40	4	S	
10:18	   25.20	      22	2	B	
10:18	   25.20	      68	9	S	
10:18	   25.20	       2	1	S	
10:18	   25.23	      10	2	B	
10:18	   25.23	       5	2	B	
10:19	   25.23	       4	2	B	
10:19	   25.21	      52	8	S	
10:19	   25.23	      51	7	B	
10:19	   25.24	      12	3	B	
10:19	   25.21	       5	2	S	
10:19	   25.24	      50	3	B	
10:19	   25.25	      89	8	B	
10:19	   25.24	      17	3	S	
10:19	   25.26	     238	13	B	
10:19	   25.26	      54	3	S	
10:20	   25.27	      15	2	S	
10:20	   25.28	       8	1	B	
10:20	   25.28	      42	5	B	
10:20	   25.31	     365	21	B	
10:20	   25.31	       3	1	B	
10:20	   25.30	       2	1	S	
10:20	   25.30	     142	7	S	
10:20	   25.27	       2	1	S	
10:20	   25.26	     212	11	S	
10:20	   25.25	       2	1	B	
10:20	   25.25	      13	1	B	
10:21	   25.24	       3	1	S	
10:21	   25.25	      10	1	S	
10:21	   25.26	       2	1	S	
10:21	   25.25	       3	1	S	
10:22	   25.25	      10	1	S	
10:22	   25.25	      30	5	S	
10:22	   25.23	     127	15	S	
10:22	   25.23	       1	1	S	
10:22	   25.23	       2	1	
10:22	   25.21	      20	2	S	
10:23	   25.23	       2	1	B	
10:23	   25.21	      26	2	S	
10:23	   25.20	       3	2	S	
10:23	   25.20	      12	4	S	
10:24	   25.20	      20	1	B	
10:24	   25.20	      20	1	B	
10:24	   25.19	       6	2	S	
10:25	   25.19	       2	1	S	
10:25	   25.19	      44	1	S	
10:25	   25.19	      10	2	S	
10:26	   25.19	       2	1	S	
10:26	   25.20	       2	1	B	
10:26	   25.19	      15	4	S	
10:26	   25.19	      14	5	B	
10:26	   25.19	       5	2	B	
10:26	   25.19	       3	1	B	
10:26	   25.19	      10	1	B	
10:26	   25.18	       2	1	S	
10:27	   25.19	       2	1	B	
10:27	   25.18	      17	2	S	
10:27	   25.20	       2	1	B	
10:27	   25.20	       3	1	B	
10:28	   25.20	      50	3	B	
10:28	   25.20	      10	1	B	
10:28	   25.20	       3	2	B	
10:28	   25.20	      12	5	B	
10:28	   25.19	       6	3	S	
10:28	   25.18	      20	3	S	
10:29	   25.18	       4	3	S	
10:29	   25.18	       6	1	S	
10:29	   25.18	       2	1	S	
10:29	   25.18	       2	1	S	
10:29	   25.18	      15	1	S	
10:29	   25.18	       4	1	S	
10:29	   25.18	      11	5	S	
10:29	   25.19	       2	1	B	
10:30	   25.19	       2	1	B	
10:30	   25.18	       2	1	S	
10:30	   25.18	       2	1	B	
10:30	   25.18	       4	1	B	
10:30	   25.17	       8	3	S	
10:30	   25.18	       2	1	B	
10:30	   25.19	       2	1	B	
10:31	   25.19	       2	1	B	
10:31	   25.19	       3	1	B	
10:31	   25.19	      21	2	B	
10:31	   25.18	      10	1	S	
10:31	   25.18	      27	1	S	
10:31	   25.17	      60	6	S	
10:32	   25.17	       0	1	S	
10:32	   25.17	      20	2	S	
10:32	   25.18	       4	2	B	
10:32	   25.18	       4	1	B	
10:32	   25.18	       2	1	B	
10:32	   25.19	      22	5	B	
10:33	   25.18	       5	2	S	
10:33	   25.18	       1	1	S	
10:33	   25.16	      42	4	S	
10:33	   25.16	       3	1	S	
10:33	   25.16	     116	13	S	
10:33	   25.15	       2	1	S	
10:33	   25.15	       3	1	S	
10:33	   25.17	       3	2	B	
10:33	   25.17	       8	5	B	
10:33	   25.17	       9	3	S	
10:33	   25.17	       3	1	B	
10:34	   25.18	      17	6	B	
10:35	   25.18	       2	1	B	
10:35	   25.17	       2	1	B	
10:35	   25.17	       4	3	B	
10:35	   25.17	       2	1	S	
10:36	   25.18	       4	2	B	
10:36	   25.17	       5	2	S	
10:36	   25.16	      11	3	S	
10:37	   25.16	       2	1	S	
10:37	   25.16	       0	1	S	
10:37	   25.15	       2	1	S	
10:38	   25.16	      14	2	B	
10:38	   25.15	       4	1	S	
10:38	   25.16	       2	2	B	
10:39	   25.16	      10	2	B	
10:39	   25.15	       8	2	S	
10:39	   25.15	      40	7	S	
10:39	   25.17	       5	3	B	
10:40	   25.16	       5	1	S	
10:40	   25.14	      11	6	S	
10:41	   25.12	      80	7	S	
10:41	   25.15	       2	1	B	
10:41	   25.15	       2	2	B	
10:42	   25.12	      20	3	S	
10:42	   25.12	       2	1	S	
10:42	   25.12	      15	4	S	
10:42	   25.13	      16	4	S	
10:43	   25.13	       6	2	B	
10:43	   25.14	      14	1	B	
10:43	   25.14	      14	2	B	
10:43	   25.15	       2	1	B	
10:44	   25.15	       2	1	B	
10:44	   25.15	      11	1	B	
10:44	   25.16	      46	3	B	
10:44	   25.20	      67	8	B	
10:44	   25.21	      37	3	B	
10:45	   25.21	       5	2	B	
10:45	   25.26	     190	13	B	
10:45	   25.26	      41	7	B	
10:45	   25.26	       3	1	B	
10:45	   25.26	      10	2	B	
10:45	   25.27	       2	1	B	
10:45	   25.26	       4	1	S	
10:45	   25.26	      79	5	S	
10:45	   25.26	      22	4	B	
10:46	   25.24	       4	1	B	
10:46	   25.21	      81	2	S	
10:46	   25.30	     698	39	B	
10:46	   25.21	       6	1	S	
10:47	   25.23	       6	1	S	
10:48	   25.22	       2	1	S	
10:49	   25.22	       7	1	B	
10:49	   25.23	       2	2	B	
10:49	   25.21	       3	1	S	
10:50	   25.23	      10	2	B	
10:51	   25.23	       2	2	B	
10:52	   25.23	      16	4	B	
10:53	   25.21	       2	1	S	
10:53	   25.21	       7	2	S	
10:53	   25.21	       2	1	B	
10:53	   25.21	       3	2	B	
10:54	   25.22	       3	2	B	
10:54	   25.21	       3	1	S	
10:54	   25.21	       2	1	B	
10:55	   25.21	       3	4	B	
10:55	   25.23	       2	1	B	
10:56	   25.22	       5	1	
10:56	   25.22	      10	1	S	
10:57	   25.23	       4	1	B	
10:57	   25.22	       2	1	S	
10:57	   25.23	      10	2	B	
10:58	   25.23	       4	2	B	
10:58	   25.23	       1	1	S	
10:58	   25.22	      10	2	S	
10:59	   25.23	       2	1	B	
11:00	   25.23	       0	1	B	
11:00	   25.23	       2	1	S	
11:00	   25.22	      99	4	S	
11:01	   25.22	      24	2	B	
11:01	   25.22	      53	2	B	
11:02	   25.22	       2	1	S	
11:02	   25.21	       2	1	B	
11:03	   25.21	       2	1	S	
11:03	   25.19	       2	1	B	
11:03	   25.19	       1	1	B	
11:03	   25.19	       1	1	S	
11:06	   25.21	       3	1	B	
11:07	   25.20	       3	2	S	
11:08	   25.21	      15	2	B	
11:08	   25.21	      19	3	B	
11:08	   25.21	       5	1	B	
11:09	   25.21	       2	1	B	
11:09	   25.20	      12	2	S	
11:09	   25.20	       4	1	B	
11:09	   25.19	       5	2	S	
11:09	   25.19	       0	1	S	
11:10	   25.13	     201	18	S	
11:11	   25.18	       5	2	B	
11:12	   25.20	       8	4	B	
11:12	   25.21	      10	1	B	
11:13	   25.21	       6	3	B	
11:13	   25.20	       5	1	S	
11:13	   25.21	       4	2	B	
11:14	   25.20	       8	4	S	
11:14	   25.20	       3	1	S	
11:14	   25.20	      28	4	S	
11:14	   25.20	       9	3	B	
11:14	   25.20	       6	3	B	
11:15	   25.21	       6	1	B	
11:15	   25.18	       2	1	S	
11:15	   25.18	       1	1	S	
11:18	   25.19	       2	1	B	
11:19	   25.18	       3	2	S	
11:20	   25.18	       2	1	S	
11:20	   25.19	       8	2	B	
11:21	   25.19	      11	3	S	
11:22	   25.20	       2	1	B	
11:23	   25.20	       7	2	B	
11:23	   25.19	       4	2	S	
11:24	   25.20	      10	1	B	
11:25	   25.19	      38	7	S	
11:25	   25.18	       6	2	S	
11:25	   25.18	       2	1	S	
11:25	   25.18	       2	1	S	
11:25	   25.19	      12	5	B	
11:25	   25.18	      26	3	S	
11:25	   25.17	      13	4	S	
11:25	   25.17	       9	2	B	
11:25	   25.17	      10	2	B	
11:26	   25.17	      40	1	B	
11:26	   25.19	       3	1	B	
11:26	   25.20	      10	4	B	
11:26	   25.20	       8	1	B	
11:26	   25.20	       0	1	B	
11:27	   25.22	      17	5	B	
11:27	   25.23	      12	3	B	
11:27	   25.23	       5	1	S	
11:27	   25.22	       6	3	S	
11:28	   25.22	       5	1	S	
11:28	   25.22	      12	1	S	
11:28	   25.21	       3	1	S	
11:28	   25.22	      38	3	B	
11:28	   25.25	      10	6	B	
11:29	   25.25	      40	4	B	
11:29	   25.25	       5	1	B	
11:29	   25.25	       8	3	B	
11:29	   25.25	       7	2	B	
11:29	   25.25	       4	1	B	
13:00	   25.25	       8	1	B	
13:00	   25.25	      12	3	S	
13:00	   25.25	      15	6	B	
13:00	   25.24	      28	5	S	
13:00	   25.26	      22	4	B	
13:00	   25.23	      13	7	S	
13:00	   25.22	      59	5	S	
13:00	   25.25	       6	2	B	
13:00	   25.25	       4	2	B	
13:01	   25.24	       2	1	B	
13:01	   25.22	       5	2	S	
13:01	   25.23	       7	2	B	
13:01	   25.23	       6	2	
13:01	   25.22	       9	3	S	
13:02	   25.24	       2	1	B	
13:02	   25.26	       2	1	B	
13:02	   25.26	       5	2	B	
13:03	   25.25	       2	2	S	
13:03	   25.25	       5	2	
13:04	   25.24	      11	2	S	
13:04	   25.24	       9	1	B	
13:04	   25.24	      14	4	S	
13:04	   25.24	       2	1	B	
13:04	   25.23	      17	5	S	
13:05	   25.24	       4	1	B	
13:05	   25.25	       2	1	B	
13:05	   25.24	       2	1	S	
13:05	   25.25	      10	2	B	
13:06	   25.25	       4	2	B	
13:06	   25.25	       1	1	B	
13:06	   25.25	      17	2	S	
13:07	   25.25	       2	1	B	
13:07	   25.25	      20	1	B	
13:08	   25.25	      15	2	B	
13:08	   25.25	       0	1	B	
13:08	   25.24	       2	1	S	
13:08	   25.24	       2	2	S	
13:09	   25.25	      10	4	B	
13:09	   25.24	     210	9	S	
13:09	   25.23	      24	6	S	
13:09	   25.25	       4	2	B	
13:09	   25.25	       1	1	S	
13:10	   25.24	       8	4	S	
13:10	   25.24	      13	7	S	
13:10	   25.23	       2	1	S	
13:10	   25.23	      19	6	S	
13:11	   25.23	       4	2	B	
13:11	   25.22	       2	1	S	
13:11	   25.22	       4	1	S	
13:12	   25.22	      12	2	S	
13:12	   25.20	      91	14	S	
13:12	   25.20	       5	2	S	
13:12	   25.21	       4	2	B	
13:12	   25.20	      28	9	S	
13:12	   25.19	       3	1	S	
13:12	   25.19	       4	2	S	
13:12	   25.18	      56	22	S	
13:12	   25.19	      54	6	B	
13:12	   25.21	       4	1	B	
13:13	   25.21	       6	1	B	
13:13	   25.21	       7	2	B	
13:13	   25.19	      15	3	S	
13:14	   25.21	       5	1	B	
13:14	   25.19	       4	2	S	
13:15	   25.18	      62	19	S	
13:15	   25.17	       5	3	S	
13:15	   25.16	       2	1	S	
13:15	   25.18	       4	2	B	
13:16	   25.18	       2	2	B	
13:16	   25.18	      13	4	B	
13:17	   25.19	       3	1	B	
13:17	   25.19	       4	2	S	
13:17	   25.20	      10	4	B	
13:18	   25.19	      25	6	S	
13:18	   25.19	      23	2	B	
13:19	   25.19	      34	2	S	
13:19	   25.20	       4	2	B	
13:20	   25.20	       3	2	B	
13:20	   25.20	      21	9	B	
13:22	   25.19	      20	8	S	
13:22	   25.17	      51	5	S	
13:22	   25.19	       9	5	B	
13:23	   25.22	      25	7	B	
13:23	   25.21	      71	7	S	
13:24	   25.21	       2	1	S	
13:24	   25.21	       2	2	S	
13:25	   25.21	       4	3	S	
13:25	   25.21	       2	1	S	
13:25	   25.21	       2	1	S	
13:25	   25.20	      26	11	S	
13:25	   25.20	      33	8	S	
13:26	   25.20	      10	4	S	
13:26	   25.19	      20	7	S	
13:26	   25.21	      37	3	B	
13:26	   25.21	       4	1	S	
13:28	   25.23	       2	1	S	
13:28	   25.23	       6	3	S	
13:28	   25.23	       5	1	B	
13:28	   25.22	       2	1	S	
13:28	   25.22	      13	10	S	
13:28	   25.21	       3	2	S	
13:28	   25.22	       1	1	B	
13:29	   25.22	       7	3	S	
13:29	   25.22	       3	3	B	
13:29	   25.22	       2	1	S	
13:29	   25.22	       3	2	S	
13:30	   25.21	       4	3	S	
13:30	   25.22	       2	1	B	
13:30	   25.21	      15	6	S	
13:30	   25.22	       2	1	B	
13:30	   25.22	      10	1	B	
13:30	   25.21	       3	2	S	
13:30	   25.22	      41	4	B	
13:30	   25.22	       4	1	S	
13:31	   25.21	       7	4	S	
13:31	   25.21	       8	3	B	
13:31	   25.21	      13	2	B	
13:32	   25.21	       2	1	S	
13:32	   25.21	      12	2	S	
13:32	   25.21	       6	4	S	
13:33	   25.22	       7	3	B	
13:33	   25.21	      51	12	S	
13:33	   25.21	       2	1	S	
13:33	   25.21	       2	1	S	
13:33	   25.20	       6	2	S	
13:33	   25.20	       2	1	S	
13:34	   25.19	      47	5	S	
13:34	   25.19	      10	5	S	
13:34	   25.19	       5	3	S	
13:34	   25.18	      13	7	S	
13:35	   25.19	       4	3	S	
13:36	   25.19	       5	4	S	
13:36	   25.19	       6	3	S	
13:36	   25.22	      22	4	B	
13:36	   25.21	       2	1	
13:36	   25.21	      10	8	S	
13:36	   25.21	       1	1	B	
13:36	   25.21	       5	2	S	
13:36	   25.21	       8	4	B	
13:37	   25.21	       7	4	S	
13:37	   25.21	       5	1	B	
13:38	   25.21	       2	1	B	
13:38	   25.21	      12	5	B	
13:38	   25.22	      10	3	B	
13:38	   25.21	       7	2	S	
13:38	   25.21	       5	2	B	
13:39	   25.21	       4	2	B	
13:39	   25.21	      11	3	B	
13:40	   25.21	       5	1	B	
13:40	   25.21	       6	2	B	
13:41	   25.20	       7	3	S	
13:41	   25.21	      11	2	B	
13:41	   25.20	       2	2	S	
13:41	   25.20	       2	1	S	
13:42	   25.20	       4	2	S	
13:42	   25.19	      38	17	S	
13:42	   25.20	       2	2	B	
13:42	   25.19	      21	7	S	
13:42	   25.18	       2	2	S	
13:42	   25.19	      16	2	B	
13:42	   25.19	      46	13	B	
13:42	   25.18	      22	8	S	
13:43	   25.18	      33	7	S	
13:43	   25.17	       5	4	S	
13:43	   25.18	      16	2	B	
13:43	   25.18	       1	1	B	
13:43	   25.18	      16	2	S	
13:43	   25.18	       3	1	S	
13:43	   25.18	      10	1	S	
13:44	   25.18	       7	3	S	
13:44	   25.18	       4	2	B	
13:44	   25.19	       3	3	B	
13:44	   25.18	       6	1	S	
13:44	   25.19	       2	1	B	
13:45	   25.19	       2	2	S	
13:46	   25.17	      36	12	S	
13:46	   25.19	       2	1	B	
13:46	   25.18	     100	13	S	
13:46	   25.17	      20	5	S	
13:46	   25.17	       6	3	S	
13:46	   25.18	      25	8	B	
13:46	   25.18	       4	2	B	
13:47	   25.17	      10	4	S	
13:48	   25.18	      42	1	B	
13:48	   25.17	       4	1	S	
13:49	   25.18	       6	1	B	
13:49	   25.18	      58	5	B	
13:49	   25.19	     104	3	S	
13:49	   25.19	       4	2	S	
13:49	   25.18	       7	1	S	
13:50	   25.19	       3	2	B	
13:52	   25.20	      18	2	B	
13:52	   25.19	      13	6	S	
13:52	   25.20	       6	1	B	
13:53	   25.19	       2	1	S	
13:53	   25.19	      16	9	S	
13:54	   25.19	       2	2	S	
13:55	   25.20	       6	4	B	
13:55	   25.20	       2	2	B	
