                  20230516 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.15	      91	14	
09:30	   25.98	      15	1	S	
09:30	   26.14	       2	1	B	
09:30	   25.98	     107	28	S	
09:30	   25.98	      35	18	B	
09:30	   25.98	      66	11	B	
09:30	   25.53	      16	5	S	
09:30	   25.80	      23	6	B	
09:30	   25.80	      14	4	B	
09:30	   25.54	      15	4	S	
09:30	   25.98	      12	7	B	
09:30	   25.56	       6	4	S	
09:30	   25.98	      13	6	B	
09:30	   25.56	      16	3	S	
09:30	   25.61	      15	3	S	
09:30	   25.97	       7	2	B	
09:30	   25.61	      18	4	S	
09:31	   25.63	      14	3	S	
09:31	   25.98	      19	5	B	
09:31	   25.97	      30	13	S	
09:31	   25.98	     174	51	B	
09:31	   25.98	      42	2	S	
09:31	   26.07	      27	3	B	
09:31	   26.13	      25	7	B	
09:31	   26.13	      17	2	B	
09:31	   26.13	       7	1	B	
09:31	   26.18	      23	2	S	
09:31	   26.08	       2	1	S	
09:31	   26.08	      16	7	S	
09:31	   26.08	       9	1	S	
09:31	   26.08	       6	1	B	
09:31	   25.99	       8	1	S	
09:31	   25.99	       6	3	B	
09:32	   25.99	       2	1	B	
09:32	   25.99	       9	2	B	
09:32	   25.98	      10	3	S	
09:32	   25.98	      18	3	S	
09:32	   26.09	      11	3	B	
09:32	   26.07	      12	1	B	
09:32	   26.07	       5	2	B	
09:32	   26.07	      12	1	B	
09:32	   26.05	      11	4	B	
09:32	   26.05	       2	1	B	
09:32	   26.06	      12	3	B	
09:32	   26.08	      13	6	B	
09:32	   26.15	      22	8	B	
09:32	   26.20	      21	5	B	
09:32	   26.21	      64	5	B	
09:32	   26.18	      16	2	S	
09:33	   26.14	      10	5	S	
09:33	   26.09	       8	5	S	
09:33	   26.13	       2	1	B	
09:33	   26.19	      18	5	B	
09:33	   26.11	       9	3	S	
09:34	   26.14	      10	2	B	
09:34	   26.11	      13	2	S	
09:34	   26.11	       0	1	S	
09:34	   26.06	      28	4	S	
09:34	   26.10	       6	2	B	
09:34	   26.06	       2	1	S	
09:34	   26.06	       4	2	S	
09:35	   26.06	       2	2	S	
09:35	   26.06	       3	3	S	
09:35	   26.06	       1	1	B	
09:35	   26.09	       4	2	B	
09:35	   26.05	       6	3	S	
09:35	   26.05	      18	9	S	
09:35	   26.04	       4	2	B	
09:36	   25.97	      27	10	S	
09:36	   26.01	       2	1	B	
09:37	   26.00	       4	2	B	
09:37	   26.01	      28	7	B	
09:37	   26.08	       4	3	B	
09:37	   26.09	       2	1	B	
09:37	   26.05	      42	8	S	
09:37	   26.13	       2	1	B	
09:38	   26.13	       6	4	S	
09:38	   26.12	       9	5	B	
09:38	   26.12	       9	1	B	
09:38	   26.07	       2	1	S	
09:38	   26.11	       0	1	S	
09:38	   26.14	       9	5	B	
09:39	   26.14	       2	1	B	
09:39	   26.07	       2	1	S	
09:40	   26.07	       2	1	S	
09:40	   26.11	       2	1	B	
09:40	   26.09	       4	2	S	
09:40	   26.13	       2	1	B	
09:40	   26.10	     145	9	S	
09:40	   26.10	       2	1	S	
09:40	   26.17	      19	3	B	
09:40	   26.17	       6	4	S	
09:40	   26.18	       2	1	B	
09:40	   26.18	      32	5	B	
09:41	   26.20	       8	2	B	
09:41	   26.23	      42	8	B	
09:41	   26.23	      13	3	B	
09:41	   26.23	       8	3	B	
09:41	   26.25	      33	9	B	
09:41	   26.26	      41	6	B	
09:41	   26.25	      22	5	S	
09:41	   26.27	      19	6	B	
09:41	   26.27	      22	5	S	
09:41	   26.28	      21	4	B	
09:41	   26.30	      19	9	B	
09:41	   26.29	      38	6	S	
09:41	   26.30	      36	7	B	
09:41	   26.30	       8	4	S	
09:41	   26.37	       9	4	B	
09:41	   26.36	       3	1	B	
09:41	   26.36	      28	2	B	
09:41	   26.34	      27	6	
09:41	   26.36	      14	4	B	
09:42	   26.32	      17	3	S	
09:42	   26.34	       6	3	B	
09:42	   26.35	       4	2	B	
09:42	   26.35	       6	3	B	
09:42	   26.38	     143	12	B	
09:42	   26.40	      64	10	B	
09:42	   26.43	      81	11	B	
09:42	   26.45	      26	4	
09:42	   26.47	      11	2	B	
09:42	   26.49	      64	7	B	
09:42	   26.48	      49	8	S	
09:42	   26.50	      66	13	B	
09:42	   26.50	      39	8	B	
09:42	   26.53	      12	5	B	
09:42	   26.50	      22	7	S	
09:42	   26.59	      99	17	B	
09:42	   26.59	      27	7	S	
09:42	   26.57	      19	6	S	
09:42	   26.58	      42	8	B	
09:43	   26.59	      22	4	B	
09:43	   26.58	      15	7	B	
09:43	   26.59	      28	9	B	
09:43	   26.59	      24	5	B	
09:43	   26.55	       6	2	S	
09:43	   26.59	      13	3	B	
09:43	   26.55	       6	4	S	
09:43	   26.55	      21	5	S	
09:43	   26.55	      48	9	S	
09:43	   26.55	      37	8	B	
09:43	   26.58	      18	6	B	
09:43	   26.55	      11	2	S	
09:43	   26.57	       8	2	B	
09:43	   26.53	       4	3	S	
09:43	   26.57	       2	2	B	
09:44	   26.57	      15	3	B	
09:44	   26.56	      13	7	B	
09:44	   26.55	       0	1	B	
09:44	   26.57	      23	6	B	
09:44	   26.53	      11	2	S	
09:44	   26.57	       4	1	B	
09:44	   26.53	     108	9	S	
09:44	   26.57	       5	1	B	
09:44	   26.59	      21	8	B	
09:44	   26.54	      32	3	S	
09:44	   26.58	       8	1	B	
09:44	   26.58	      19	6	B	
09:44	   26.55	      18	5	S	
09:44	   26.55	      14	8	S	
09:44	   26.59	      18	4	B	
09:44	   26.60	      12	4	B	
09:44	   26.60	      69	14	B	
09:44	   26.60	       6	3	S	
09:45	   26.65	      16	3	B	
09:45	   26.63	      63	13	B	
09:45	   26.67	      31	8	B	
09:45	   26.67	      11	2	B	
09:45	   26.66	      23	6	S	
09:45	   26.66	      60	15	S	
09:45	   26.66	      33	7	B	
09:45	   26.66	       4	1	S	
09:45	   26.67	     108	11	B	
09:45	   26.67	      11	4	S	
09:45	   26.68	      12	3	B	
09:45	   26.68	      26	8	B	
09:45	   26.69	       2	2	B	
09:45	   26.67	       8	3	S	
09:45	   26.67	       4	1	S	
09:45	   26.67	      25	7	S	
09:45	   26.67	      23	7	B	
09:45	   26.68	       4	3	B	
09:45	   26.67	       3	2	B	
09:46	   26.68	       6	2	B	
09:46	   26.64	      36	12	S	
09:46	   26.60	      27	10	S	
09:46	   26.67	       4	3	B	
09:46	   26.54	       5	2	S	
09:46	   26.58	       6	2	B	
09:46	   26.54	      27	3	S	
09:46	   26.48	       4	2	S	
09:46	   26.52	       2	1	B	
09:46	   26.48	       2	1	S	
09:46	   26.48	       5	3	S	
09:46	   26.48	       1	1	S	
09:47	   26.45	      26	5	S	
09:47	   26.44	      15	6	S	
09:47	   26.43	       9	5	S	
09:47	   26.43	      28	2	S	
09:47	   26.43	       7	3	S	
09:47	   26.45	      13	3	B	
09:47	   26.43	      20	2	B	
09:47	   26.49	      15	7	B	
09:48	   26.44	       2	1	S	
09:48	   26.44	       5	1	S	
09:48	   26.43	      72	11	S	
09:49	   26.42	       6	1	B	
09:49	   26.40	       2	1	S	
09:49	   26.42	       4	1	B	
09:49	   26.43	      22	3	B	
09:49	   26.49	       4	1	B	
09:49	   26.50	       9	5	B	
09:49	   26.49	      10	2	B	
09:49	   26.50	       6	1	B	
09:50	   26.49	      94	8	S	
09:50	   26.46	      70	14	S	
09:50	   26.49	      24	8	B	
09:50	   26.49	      40	4	B	
09:50	   26.50	       6	2	B	
09:50	   26.50	       7	2	B	
09:50	   26.50	      37	7	B	
09:50	   26.53	       4	1	B	
09:50	   26.53	       4	1	B	
09:50	   26.53	       6	1	B	
09:50	   26.53	       2	1	B	
09:50	   26.54	       2	1	B	
09:51	   26.54	       1	1	B	
09:51	   26.56	      50	2	S	
09:51	   26.58	       3	2	B	
09:51	   26.60	       6	1	B	
09:51	   26.60	      63	12	B	
09:51	   26.60	       5	1	B	
09:51	   26.60	       6	1	B	
09:51	   26.60	      22	4	B	
09:51	   26.60	      25	5	S	
09:51	   26.64	      12	3	B	
09:51	   26.65	      84	11	B	
09:51	   26.64	       9	2	
09:51	   26.66	      14	6	B	
09:51	   26.68	      35	7	B	
09:51	   26.69	      20	5	B	
09:51	   26.70	      27	5	B	
09:52	   26.69	      58	10	S	
09:52	   26.74	      18	4	B	
09:52	   26.74	      32	3	B	
09:52	   26.75	       5	2	B	
09:52	   26.75	       4	1	B	
09:52	   26.74	      21	3	S	
09:52	   26.74	       4	1	B	
09:52	   26.75	      35	5	B	
09:52	   26.75	      52	7	B	
09:52	   26.75	      31	6	B	
09:52	   26.75	       5	2	B	
09:52	   26.75	       4	1	B	
09:52	   26.75	       5	2	B	
09:52	   26.75	       6	1	B	
09:52	   26.74	      12	2	B	
09:53	   26.75	       6	2	B	
09:53	   26.75	       2	1	B	
09:53	   26.74	       6	2	B	
09:53	   26.76	      50	9	B	
09:53	   26.76	       8	3	B	
09:53	   26.73	       4	1	S	
09:53	   26.76	      20	2	B	
09:53	   26.75	       4	1	
09:53	   26.75	       8	3	B	
09:53	   26.70	      78	14	S	
09:53	   26.70	     129	7	B	
09:53	   26.74	      19	2	B	
09:53	   26.75	      10	2	B	
09:53	   26.74	       9	1	B	
09:53	   26.74	       6	2	B	
09:53	   26.74	       7	2	B	
09:54	   26.74	      16	1	B	
09:54	   26.74	       1	1	B	
09:54	   26.76	      63	6	B	
09:54	   26.78	     128	12	B	
09:54	   26.79	      16	5	B	
09:54	   26.79	     154	19	B	
09:54	   26.79	      27	3	B	
09:54	   26.80	      29	10	B	
09:54	   26.80	       4	2	B	
09:54	   26.80	       6	1	B	
09:54	   26.80	      13	2	B	
09:54	   26.80	       8	3	B	
09:54	   26.80	      53	6	B	
09:54	   26.80	      11	3	B	
09:54	   26.80	       6	1	B	
09:54	   26.80	      11	2	B	
09:54	   26.80	      18	5	B	
09:54	   26.80	       3	1	B	
09:54	   26.80	       4	1	B	
09:55	   26.78	      69	11	S	
09:55	   26.78	      18	4	B	
09:55	   26.77	      38	14	S	
09:55	   26.79	       9	2	B	
09:55	   26.77	      34	9	S	
09:55	   26.79	       8	4	B	
09:55	   26.79	       4	2	B	
09:55	   26.79	      41	4	B	
09:55	   26.79	      18	1	B	
09:55	   26.80	       8	4	B	
09:55	   26.80	       4	2	B	
09:55	   26.79	     134	18	S	
09:55	   26.82	      54	8	B	
09:55	   26.82	      28	4	B	
09:55	   26.82	      49	8	B	
09:55	   26.82	      25	2	B	
09:55	   26.83	       8	3	B	
09:55	   26.83	      12	3	B	
09:56	   26.83	       9	3	B	
09:56	   26.82	       7	4	S	
09:56	   26.84	       2	1	B	
09:56	   26.84	       3	1	B	
09:56	   26.84	       3	1	B	
09:56	   26.85	      36	11	B	
09:56	   26.84	       4	3	
09:56	   26.85	      56	5	B	
09:56	   26.86	      26	3	B	
09:56	   26.86	       7	2	B	
09:56	   26.86	      11	3	B	
09:56	   26.86	       2	1	B	
09:56	   26.85	      60	7	S	
09:56	   26.86	      10	2	B	
09:56	   26.87	      14	3	B	
09:56	   26.87	       8	2	B	
09:56	   26.87	       7	4	B	
09:57	   26.87	      18	9	B	
09:57	   26.87	      12	3	B	
09:57	   26.88	      95	11	B	
09:57	   26.96	      21	5	B	
09:57	   26.96	       2	1	B	
09:57	   26.96	       2	1	B	
09:57	   26.96	      22	4	B	
09:57	   26.96	      10	1	B	
09:57	   26.98	     100	10	B	
09:57	   26.99	      40	7	B	
09:57	   26.99	      47	11	B	
09:57	   27.00	     120	17	B	
09:57	   27.04	      32	8	S	
09:57	   27.08	      33	9	B	
09:57	   27.05	      28	7	S	
09:57	   27.07	      10	2	S	
09:57	   27.07	      25	9	S	
09:57	   27.18	       3	2	B	
09:58	   27.18	      51	11	B	
09:58	   27.17	      10	1	B	
09:58	   27.18	      65	5	B	
09:58	   27.17	      16	3	B	
09:58	   27.20	      52	10	B	
09:58	   27.19	      24	3	
09:58	   27.17	      79	13	S	
09:58	   27.17	       8	3	B	
