                  20250508 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.57	     275	33	
09:30	   26.75	      40	7	B	
09:30	   26.65	      31	8	S	
09:30	   26.75	      35	11	B	
09:30	   26.68	      96	30	S	
09:30	   26.70	      89	21	B	
09:30	   26.77	     115	26	B	
09:30	   26.76	      56	10	S	
09:30	   26.80	     147	25	B	
09:30	   26.85	      73	13	B	
09:30	   26.90	      36	11	S	
09:30	   26.97	      95	10	B	
09:30	   26.99	     196	20	B	
09:30	   27.04	     257	27	B	
09:30	   27.13	      73	15	B	
09:30	   27.21	      86	17	B	
09:30	   27.08	     244	26	S	
09:30	   27.24	     136	17	B	
09:30	   27.19	     147	29	S	
09:31	   27.39	     275	40	B	
09:31	   27.38	      60	23	S	
09:31	   27.24	     259	50	S	
09:31	   27.39	     134	31	B	
09:31	   27.43	     298	28	B	
09:31	   27.41	     241	42	S	
09:31	   27.40	     229	18	S	
09:31	   27.32	      58	7	S	
09:31	   27.19	     214	24	S	
09:31	   27.28	      66	19	B	
09:31	   27.30	      67	17	B	
09:31	   27.20	      40	9	S	
09:31	   27.21	      15	4	S	
09:31	   27.21	      25	8	S	
09:31	   27.23	      49	8	S	
09:31	   27.27	      58	7	B	
09:31	   27.27	      63	14	S	
09:31	   27.33	     257	24	B	
09:31	   27.44	     583	57	B	
09:31	   27.43	      62	10	
09:32	   27.41	     113	26	S	
09:32	   27.35	     279	15	S	
09:32	   27.33	      20	5	S	
09:32	   27.40	     114	9	B	
09:32	   27.39	      95	6	B	
09:32	   27.44	     214	24	B	
09:32	   27.46	     123	26	B	
09:32	   27.56	     214	18	B	
09:32	   27.63	     105	24	B	
09:32	   27.62	     265	31	S	
09:32	   27.74	      40	9	B	
09:32	   27.74	     247	41	B	
09:32	   27.65	     171	21	S	
09:32	   27.70	     139	18	B	
09:32	   27.70	     118	11	B	
09:32	   27.62	      84	8	S	
09:32	   27.61	     169	11	S	
09:32	   27.68	      61	8	B	
09:32	   27.65	      81	13	S	
09:33	   27.68	      23	6	B	
09:33	   27.65	     112	10	S	
09:33	   27.63	     135	9	S	
09:33	   27.65	      89	8	B	
09:33	   27.63	      19	4	S	
09:33	   27.62	      32	6	S	
09:33	   27.70	     848	63	B	
09:33	   27.86	     458	63	B	
09:33	   27.85	      84	12	B	
09:33	   27.87	     133	26	B	
09:33	   27.81	     112	9	S	
09:33	   27.77	     267	8	S	
09:33	   27.79	      45	4	
09:33	   27.81	      29	2	B	
09:33	   27.77	     116	8	S	
09:33	   27.81	     139	14	B	
09:33	   27.77	     152	15	S	
09:33	   27.81	     229	28	B	
09:33	   27.75	      22	3	S	
09:33	   27.76	     557	9	B	
09:34	   27.81	      84	10	B	
09:34	   27.90	     718	87	B	
09:34	   28.02	     536	91	B	
09:34	   27.92	     147	38	S	
09:34	   27.92	     139	18	S	
09:34	   27.91	     170	47	B	
09:34	   27.92	      48	7	B	
09:34	   27.92	     233	23	B	
09:34	   27.90	      89	23	B	
09:34	   27.83	     114	28	S	
09:34	   27.84	      24	15	S	
09:34	   27.83	      13	4	S	
09:34	   27.84	      33	8	B	
09:34	   27.84	     218	19	B	
09:34	   27.90	     261	28	B	
09:34	   27.86	      74	11	S	
09:34	   27.91	      51	7	B	
09:34	   27.86	      10	1	S	
09:34	   27.86	      21	4	S	
09:34	   27.86	     231	13	B	
09:35	   27.89	      59	6	B	
09:35	   27.88	     228	27	B	
09:35	   27.92	     334	40	B	
09:35	   27.97	     331	33	B	
09:35	   27.96	      42	13	B	
