                  20240514 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.88	      42	12	
09:42	   29.79	       7	2	B	
09:42	   29.77	      16	2	S	
09:43	   29.77	      22	7	S	
09:43	   29.78	      12	6	B	
09:43	   29.78	       2	1	B	
09:43	   29.77	       5	2	B	
09:43	   29.77	       2	1	B	
09:43	   29.77	       6	4	B	
09:43	   29.79	       6	3	B	
09:43	   29.71	      51	15	S	
09:44	   29.69	      15	5	S	
09:44	   29.68	       5	2	S	
09:44	   29.70	      18	7	B	
09:44	   29.68	       3	2	B	
09:44	   29.74	       2	1	B	
09:44	   29.67	      14	2	S	
09:44	   29.66	      15	4	B	
09:44	   29.66	      15	1	S	
09:45	   29.70	      15	3	S	
09:45	   29.69	      15	6	S	
09:45	   29.69	      14	3	S	
09:45	   29.68	      14	3	S	
09:45	   29.66	       2	1	S	
09:45	   29.66	       4	2	S	
09:45	   29.66	       4	2	S	
09:46	   29.66	      15	1	S	
09:46	   29.67	       2	1	S	
09:46	   29.66	      10	2	S	
09:46	   29.63	      15	5	S	
09:46	   29.62	      17	8	S	
09:46	   29.60	      20	5	S	
09:46	   29.61	       5	2	B	
09:46	   29.60	      18	3	B	
09:46	   29.59	       2	1	S	
09:46	   29.59	      12	3	B	
09:47	   29.59	      15	3	S	
09:47	   29.59	       2	1	S	
09:47	   29.59	       4	2	B	
09:47	   29.59	      21	3	B	
09:47	   29.58	      15	2	S	
09:47	   29.58	       2	2	S	
09:47	   29.58	      17	3	S	
09:47	   29.57	       6	2	S	
09:48	   29.53	      40	10	S	
09:48	   29.52	      30	13	B	
09:48	   29.52	      48	13	B	
09:49	   29.49	      26	4	B	
09:49	   29.48	       2	1	B	
09:49	   29.44	      20	2	S	
09:49	   29.44	       6	1	S	
09:49	   29.44	      15	1	S	
09:50	   29.44	      14	2	S	
09:50	   29.44	      17	8	S	
09:50	   29.44	       7	2	S	
09:50	   29.43	      10	1	S	
09:50	   29.43	       2	1	B	
09:50	   29.43	       5	2	B	
09:50	   29.40	      29	7	S	
09:50	   29.40	      11	4	S	
09:50	   29.38	      25	4	S	
09:50	   29.36	       2	2	S	
09:50	   29.34	       2	2	S	
09:50	   29.32	      31	11	S	
09:51	   29.39	      28	5	B	
09:51	   29.42	      75	15	B	
09:51	   29.40	       2	1	B	
09:51	   29.41	       2	1	B	
09:51	   29.39	      14	3	S	
09:51	   29.39	       1	1	B	
09:51	   29.38	      14	3	S	
09:51	   29.38	      15	1	S	
09:51	   29.37	       0	1	S	
09:52	   29.36	       9	5	S	
09:52	   29.42	       2	1	B	
09:52	   29.42	       8	4	B	
09:52	   29.40	       3	1	S	
09:52	   29.39	      13	2	S	
09:52	   29.39	       3	2	B	
09:52	   29.39	       1	1	B	
09:52	   29.39	       1	1	S	
09:53	   29.38	       2	1	B	
09:53	   29.36	      14	5	S	
09:53	   29.37	      12	1	S	
09:53	   29.37	      22	2	S	
09:53	   29.35	      51	9	S	
09:53	   29.37	      15	6	B	
09:53	   29.39	      24	8	B	
09:53	   29.44	      79	11	B	
09:53	   29.44	       9	4	B	
09:53	   29.44	       2	1	B	
09:54	   29.44	      39	7	B	
09:54	   29.43	      11	3	B	
09:54	   29.43	      92	24	B	
09:54	   29.42	       2	1	S	
09:54	   29.43	       8	2	B	
09:54	   29.44	      55	11	B	
09:54	   29.46	       8	4	B	
09:54	   29.46	       4	1	B	
09:55	   29.45	      20	5	S	
09:55	   29.45	       2	1	S	
09:55	   29.45	       0	1	S	
09:55	   29.45	       4	1	B	
09:55	   29.45	       1	1	B	
09:55	   29.46	      24	10	S	
09:56	   29.47	       5	3	B	
09:56	   29.47	       1	1	S	
09:56	   29.45	      25	9	B	
09:56	   29.47	       2	1	B	
09:56	   29.44	      37	5	S	
09:56	   29.44	      28	5	S	
09:56	   29.45	       8	2	B	
09:56	   29.47	      22	8	B	
09:56	   29.45	      51	14	S	
09:57	   29.48	       6	4	B	
09:57	   29.53	       4	2	B	
09:57	   29.53	       4	2	S	
09:57	   29.51	       4	2	S	
09:57	   29.50	      30	7	S	
09:57	   29.45	      17	6	S	
09:57	   29.45	      36	19	S	
09:57	   29.45	      15	4	S	
09:57	   29.45	       6	2	S	
09:57	   29.46	      16	2	B	
09:57	   29.46	      14	2	B	
09:57	   29.45	      10	2	S	
09:58	   29.39	      33	5	S	
09:58	   29.37	       2	1	S	
09:58	   29.34	      12	1	S	
09:58	   29.37	       5	2	B	
09:58	   29.37	       2	1	B	
09:58	   29.34	      10	1	S	
09:58	   29.33	      14	2	S	
09:58	   29.32	      10	1	S	
09:59	   29.32	       7	3	S	
09:59	   29.31	      13	5	S	
09:59	   29.30	       7	2	S	
09:59	   29.27	      11	4	S	
09:59	   29.24	      15	1	S	
09:59	   29.27	      16	1	B	
09:59	   29.27	       7	2	B	
09:59	   29.24	       6	2	S	
09:59	   29.24	       6	2	S	
09:59	   29.30	       8	1	B	
09:59	   29.24	       2	1	S	
09:59	   29.24	       5	2	S	
09:59	   29.23	      70	9	S	
09:59	   29.23	       4	2	S	
10:00	   29.23	     180	24	S	
10:00	   29.23	     195	26	S	
10:00	   29.33	     132	32	B	
10:00	   29.31	      11	2	S	
10:00	   29.31	      10	3	S	
10:00	   29.39	       2	1	
10:00	   29.39	      12	6	B	
10:00	   29.41	       4	2	B	
10:00	   29.42	      37	20	B	
10:00	   29.42	       2	1	B	
10:00	   29.32	      89	49	S	
10:00	   29.37	       2	1	B	
10:00	   29.38	       2	2	B	
10:01	   29.36	       3	2	S	
10:01	   29.35	      40	11	S	
10:01	   29.33	      10	1	S	
10:02	   29.31	       3	2	S	
10:02	   29.26	       4	2	S	
10:02	   29.26	      12	4	S	
10:02	   29.25	       4	2	S	
10:02	   29.25	      12	3	S	
10:03	   29.24	      15	2	S	
10:03	   29.26	       2	2	B	
10:03	   29.25	       2	1	S	
10:03	   29.27	       2	1	B	
10:03	   29.27	       2	1	B	
10:03	   29.22	     140	32	S	
10:03	   29.20	      14	2	S	
10:03	   29.21	       8	1	S	
10:03	   29.21	       6	3	S	
10:03	   29.20	      14	5	S	
10:03	   29.22	       2	1	B	
10:04	   29.21	      10	1	S	
10:04	   29.21	     558	60	B	
10:04	   29.19	       3	1	B	
10:05	   29.16	       2	1	B	
10:05	   29.13	       2	1	S	
10:05	   29.16	       3	3	B	
10:05	   29.18	       2	2	B	
10:05	   29.18	       3	1	B	
10:05	   29.18	       3	1	B	
10:05	   29.10	     252	23	S	
10:05	   29.11	       9	5	S	
10:06	   29.17	       4	3	B	
10:06	   29.20	      17	8	B	
10:06	   29.21	      15	4	B	
10:06	   29.21	       2	1	B	
10:06	   29.21	       6	3	B	
10:06	   29.21	       9	1	B	
10:06	   29.21	       6	3	B	
10:06	   29.25	       2	2	B	
10:06	   29.25	       3	1	B	
10:06	   29.20	       6	3	S	
10:06	   29.20	       3	2	S	
10:06	   29.25	       2	2	B	
10:07	   29.21	       2	1	S	
10:07	   29.20	      31	15	S	
10:07	   29.18	     157	15	S	
10:07	   29.15	       2	1	S	
10:07	   29.28	     502	11	B	
10:07	   29.27	       7	3	B	
10:07	   29.28	     647	2	B	
10:08	   29.29	      10	1	S	
10:08	   29.29	       2	1	S	
10:08	   29.39	      45	11	B	
10:08	   29.31	       2	1	S	
10:08	   29.33	       7	1	B	
10:09	   29.28	       2	1	S	
10:09	   29.28	       1	1	S	
10:09	   29.28	      15	2	B	
10:09	   29.20	      10	2	S	
10:09	   29.20	       3	1	B	
10:09	   29.18	      22	2	S	
10:09	   29.20	      57	5	B	
10:09	   29.20	      92	6	B	
10:10	   29.27	       2	1	B	
10:10	   29.20	      66	11	S	
10:10	   29.20	      35	14	S	
10:10	   29.26	       4	1	B	
10:10	   29.23	       5	2	S	
10:10	   29.23	       0	1	S	
10:10	   29.21	       2	2	S	
10:10	   29.21	       2	1	S	
10:10	   29.21	       2	1	S	
10:11	   29.21	       4	3	S	
10:11	   29.21	       2	2	B	
10:11	   29.17	      41	7	S	
10:11	   29.19	      14	3	S	
10:11	   29.20	       2	1	S	
10:12	   29.20	       1	1	S	
10:12	   29.20	       1	1	B	
10:12	   29.22	      10	3	B	
10:12	   29.25	       2	1	B	
10:12	   29.25	      34	6	B	
10:12	   29.20	     219	40	S	
10:12	   29.20	     134	9	B	
10:12	   29.21	      50	24	S	
10:13	   29.21	      20	8	S	
10:13	   29.21	       1	1	S	
10:13	   29.20	      22	2	S	
10:13	   29.16	      55	25	S	
10:13	   29.15	       7	2	S	
10:13	   29.15	       4	1	B	
10:13	   29.15	       2	1	B	
10:14	   29.20	       3	1	B	
10:14	   29.16	       3	1	S	
10:14	   29.12	      52	12	S	
10:14	   29.12	       4	1	S	
10:14	   29.11	      29	4	S	
10:14	   29.15	     367	9	B	
10:14	   29.15	       4	2	B	
10:14	   29.10	       4	1	S	
10:14	   29.09	      72	21	S	
10:15	   29.08	     400	12	S	
10:15	   29.13	       4	3	S	
10:15	   29.13	       5	4	S	
10:15	   29.10	       8	3	S	
10:15	   29.15	      24	5	B	
10:15	   29.10	       2	1	S	
10:16	   29.15	       2	1	B	
10:16	   29.15	      14	1	B	
10:16	   29.15	    1510	74	B	
10:16	   29.15	       8	1	B	
10:16	   29.15	       6	1	B	
10:16	   29.06	      11	4	S	
10:17	   29.07	      10	2	S	
10:17	   29.11	       2	1	B	
10:17	   29.06	      17	3	S	
10:17	   29.07	       2	1	
10:17	   29.08	      34	4	B	
10:17	   29.09	       2	1	S	
10:17	   29.11	       6	3	B	
10:17	   29.12	       4	1	S	
10:17	   29.11	       9	3	S	
10:17	   29.10	       2	1	B	
10:17	   29.10	      14	6	B	
10:17	   29.10	      86	12	B	
10:18	   29.14	       4	2	B	
10:18	   29.15	     108	5	B	
10:18	   29.14	      39	8	B	
10:18	   29.14	      19	5	B	
10:18	   29.15	      91	6	B	
10:18	   29.10	     742	63	S	
10:18	   29.12	     252	23	B	
10:18	   29.14	      23	8	S	
10:18	   29.19	       6	2	B	
10:19	   29.19	      12	1	B	
10:19	   29.18	       8	2	S	
10:19	   29.19	       4	1	B	
10:19	   29.19	       2	1	B	
10:19	   29.19	       2	1	B	
10:19	   29.15	      44	10	S	
10:19	   29.15	      12	2	B	
10:19	   29.15	     185	16	B	
10:19	   29.15	       6	3	B	
10:19	   29.15	       2	1	B	
10:19	   29.15	       5	1	B	
10:19	   29.15	       0	1	B	
10:19	   29.20	     512	10	B	
10:19	   29.20	      12	4	B	
10:20	   29.20	      19	5	B	
10:20	   29.47	     550	46	B	
10:20	   29.35	       4	2	B	
10:20	   29.30	       6	3	S	
10:20	   29.36	       4	5	B	
10:20	   29.36	       6	4	B	
10:20	   29.37	      34	9	S	
10:20	   29.43	       9	5	B	
10:20	   29.43	       5	2	B	
10:20	   29.36	       2	1	S	
10:20	   29.42	       2	2	B	
10:20	   29.39	      17	6	S	
10:20	   29.43	      14	5	B	
10:21	   29.43	       7	2	B	
10:21	   29.45	      21	8	B	
10:21	   29.47	      44	18	B	
10:21	   29.49	      24	6	B	
10:21	   29.54	      27	5	B	
10:21	   29.54	       2	3	S	
10:21	   29.49	      12	5	S	
10:21	   29.52	      18	12	B	
10:21	   29.45	       6	4	S	
10:21	   29.52	       4	1	B	
10:21	   29.45	      83	9	S	
10:21	   29.45	      20	1	B	
10:21	   29.45	       2	1	B	
10:21	   29.30	     128	15	S	
10:21	   29.45	      20	3	B	
10:22	   29.45	      13	4	B	
10:22	   29.45	       5	2	B	
10:22	   29.36	      22	7	S	
10:22	   29.36	       6	2	B	
10:22	   29.33	       4	2	S	
10:22	   29.30	       3	2	S	
10:22	   29.30	       3	3	B	
10:22	   29.30	       6	4	S	
10:22	   29.30	       3	2	S	
10:23	   29.30	       3	2	B	
10:23	   29.36	       3	2	B	
10:23	   29.30	       2	2	S	
10:23	   29.30	       2	1	B	
10:23	   29.35	       9	3	B	
10:23	   29.34	       3	1	B	
10:23	   29.28	      20	1	S	
10:23	   29.34	       5	3	B	
10:23	   29.29	       2	1	B	
10:24	   29.24	       6	2	S	
10:24	   29.22	      20	4	S	
10:24	   29.22	       9	4	S	
10:24	   29.28	       6	3	B	
10:24	   29.22	       2	1	S	
10:24	   29.22	       8	5	S	
10:24	   29.21	       2	1	B	
10:24	   29.23	      14	4	B	
10:24	   29.28	       4	2	B	
10:24	   29.29	       4	2	B	
10:24	   29.25	       4	3	S	
10:24	   29.28	       2	2	B	
10:25	   29.24	       3	1	S	
10:25	   29.28	      11	4	B	
10:25	   29.29	       3	3	B	
10:25	   29.29	      11	4	B	
10:25	   29.34	       3	1	B	
10:26	   29.33	       2	1	B	
10:26	   29.26	       2	1	S	
10:27	   29.24	       8	4	S	
10:27	   29.31	       3	1	B	
10:27	   29.28	       9	3	B	
10:27	   29.31	       2	1	B	
10:27	   29.28	      10	4	B	
10:27	   29.31	       9	4	B	
10:27	   29.26	      15	4	S	
10:27	   29.32	       3	2	B	
10:28	   29.33	       5	4	B	
10:28	   29.34	      36	9	B	
10:28	   29.44	      21	10	B	
10:28	   29.33	       2	1	S	
10:28	   29.42	       4	1	B	
10:28	   29.42	      10	6	B	
10:28	   29.42	       2	2	B	
10:28	   29.42	       2	1	B	
10:28	   29.42	      10	4	B	
10:28	   29.45	       5	4	B	
10:28	   29.45	      20	4	B	
10:28	   29.45	       7	3	B	
10:28	   29.46	       1	1	S	
10:28	   29.46	      13	2	B	
10:28	   29.53	       6	2	B	
10:28	   29.53	      46	7	B	
10:28	   29.54	      12	3	B	
10:29	   29.43	       7	4	S	
10:29	   29.40	       2	1	S	
10:29	   29.49	      10	5	B	
10:29	   29.50	      60	12	B	
10:29	   29.49	      23	9	B	
10:29	   29.51	      63	9	B	
10:29	   29.55	      24	10	B	
10:29	   29.55	      16	2	B	
10:29	   29.55	      16	2	B	
10:29	   29.60	      83	4	B	
10:29	   29.54	      62	8	S	
10:30	   29.65	      32	5	B	
10:30	   29.63	      10	5	B	
10:30	   29.62	      14	6	B	
10:30	   29.55	       2	1	S	
10:30	   29.60	      29	8	B	
10:30	   29.54	       2	1	S	
10:30	   29.54	      20	7	S	
10:30	   29.54	      10	4	B	
10:30	   29.50	       4	3	S	
10:31	   29.54	      29	7	B	
10:31	   29.54	       7	3	B	
10:31	   29.54	       6	3	B	
10:31	   29.56	     362	31	B	
10:31	   29.55	      15	5	B	
10:31	   29.56	       6	2	B	
10:32	   29.60	      17	4	B	
10:32	   29.53	      12	3	B	
10:32	   29.53	       5	2	B	
10:32	   29.47	      12	3	B	
10:32	   29.51	       2	1	B	
10:33	   29.50	       6	2	B	
10:33	   29.50	       2	1	B	
10:33	   29.51	      58	11	B	
10:33	   29.53	      14	4	B	
10:33	   29.53	      26	9	B	
10:33	   29.59	      12	5	B	
10:33	   29.59	      22	3	B	
10:33	   29.59	       2	2	B	
10:33	   29.60	      10	4	B	
10:33	   29.62	      24	5	B	
10:34	   29.66	      13	2	B	
10:34	   29.66	       2	1	S	
10:34	   29.67	       2	3	
10:34	   29.63	       6	3	S	
10:34	   29.68	      31	3	B	
10:34	   29.68	       8	2	B	
10:34	   29.69	      16	4	B	
10:34	   29.70	      42	2	B	
10:35	   29.77	      72	6	B	
10:35	   29.79	      51	8	B	
10:35	   29.80	       2	1	B	
10:35	   29.80	       7	1	B	
10:35	   29.80	      44	5	B	
10:35	   29.85	      29	9	B	
10:35	   29.97	      90	14	B	
10:36	   29.92	       9	2	B	
10:36	   29.76	      10	4	S	
10:36	   29.92	       2	2	B	
10:36	   29.92	       8	2	B	
10:36	   29.86	       2	1	
10:36	   29.80	       4	1	S	
10:36	   29.81	       2	1	S	
10:36	   29.82	       6	1	S	
10:36	   29.81	       4	1	S	
10:37	   29.90	      58	7	B	
10:37	   29.79	      10	3	S	
10:37	   29.79	      19	7	S	
10:37	   29.79	       1	1	B	
10:37	   29.89	       2	1	B	
10:37	   29.89	       2	1	B	
10:37	   29.90	      10	3	B	
10:38	   29.83	       2	1	S	
10:38	   29.78	      47	7	S	
10:38	   29.75	       2	1	S	
10:39	   29.80	      72	19	B	
10:39	   29.78	       5	2	B	
10:39	   29.80	       0	1	B	
10:39	   29.80	       2	1	S	
10:39	   29.80	       3	1	S	
10:40	   29.90	      23	4	B	
10:40	   29.80	       6	3	S	
10:40	   29.79	       6	4	S	
10:40	   29.77	       4	1	S	
10:40	   29.76	       6	3	S	
10:40	   29.77	       2	1	S	
10:41	   29.76	       1	1	S	
10:41	   29.75	      10	6	S	
10:41	   29.72	       4	1	S	
10:41	   29.70	      24	3	S	
10:41	   29.65	      16	2	S	
10:41	   29.70	      40	1	B	
10:41	   29.67	       2	1	S	
10:41	   29.67	       7	2	B	
10:41	   29.70	       8	1	B	
10:42	   29.68	       3	2	S	
10:42	   29.70	       2	1	B	
10:42	   29.65	     334	36	S	
10:43	   29.50	     379	19	S	
10:44	   29.69	       4	1	B	
10:44	   29.61	       6	2	S	
10:44	   29.69	       2	1	B	
10:44	   29.60	      10	3	S	
10:44	   29.59	       3	1	S	
10:45	   29.69	      34	8	B	
10:45	   29.70	      15	4	B	
10:45	   29.75	       4	2	B	
10:45	   29.72	       3	1	
10:45	   29.72	       2	1	B	
10:45	   29.72	       4	2	B	
10:45	   29.72	       5	2	B	
10:45	   29.72	       6	1	B	
10:45	   29.72	      20	6	S	
10:45	   29.72	       6	3	S	
10:46	   29.70	       4	1	S	
10:46	   29.71	       2	1	S	
10:46	   29.60	     340	5	S	
10:46	   29.71	       2	1	B	
10:47	   29.60	       3	1	S	
10:47	   29.61	      10	1	S	
10:47	   29.59	     446	37	S	
10:47	   29.59	      18	8	B	
10:47	   29.57	      12	2	B	
10:48	   29.57	      10	2	B	
10:48	   29.55	       8	3	S	
10:48	   29.54	     107	6	S	
10:48	   29.54	       2	2	B	
10:49	   29.50	       2	1	S	
10:49	   29.54	       2	1	B	
10:49	   29.56	       0	1	B	
10:49	   29.50	       2	1	S	
10:49	   29.50	       4	1	S	
10:49	   29.50	       2	1	S	
10:49	   29.50	       2	1	S	
10:50	   29.50	      56	1	S	
10:50	   29.50	      12	1	S	
10:50	   29.55	      10	3	B	
10:51	   29.52	       2	1	S	
10:51	   29.50	      18	6	S	
10:51	   29.52	       5	3	B	
10:52	   29.51	       2	1	S	
10:52	   29.51	       3	1	S	
10:52	   29.50	       2	1	S	
10:52	   29.50	       5	2	S	
10:53	   29.48	      14	8	S	
10:53	   29.52	       2	2	B	
10:53	   29.52	       1	1	B	
10:54	   29.53	       5	2	S	
10:55	   29.49	      14	5	S	
10:55	   29.47	       2	1	S	
10:56	   29.49	       4	2	B	
10:56	   29.49	       2	1	B	
10:56	   29.50	       2	1	B	
10:56	   29.51	       2	1	S	
10:56	   29.50	       2	1	S	
10:56	   29.50	       8	1	B	
10:56	   29.49	       2	1	S	
10:57	   29.49	      17	8	S	
10:57	   29.46	       2	1	S	
10:57	   29.46	       5	1	S	
10:57	   29.47	      16	9	S	
10:57	   29.53	      10	5	B	
10:57	   29.53	       2	1	B	
10:58	   29.54	       3	1	B	
10:58	   29.51	       2	1	S	
10:58	   29.53	       2	1	B	
10:59	   29.48	       7	2	S	
11:00	   29.53	       3	2	B	
11:00	   29.53	       4	2	B	
11:00	   29.55	       6	3	B	
11:00	   29.55	       4	2	B	
11:00	   29.54	       6	3	S	
11:00	   29.53	       3	1	B	
11:01	   29.53	       4	2	S	
11:01	   29.53	       2	1	B	
11:01	   29.57	       6	4	B	
11:01	   29.57	       2	1	B	
11:01	   29.54	       0	1	B	
11:01	   29.53	       8	5	
11:01	   29.53	       4	2	B	
11:02	   29.53	       4	2	S	
11:02	   29.51	      16	5	S	
11:02	   29.51	       2	1	S	
11:02	   29.51	      14	1	S	
11:03	   29.53	       8	5	B	
11:03	   29.53	       3	2	B	
11:03	   29.56	       2	1	B	
11:03	   29.63	       2	1	B	
11:03	   29.56	      27	10	S	
11:03	   29.56	       2	1	S	
11:03	   29.62	       8	4	B	
11:04	   29.62	      18	4	B	
11:05	   29.61	      30	7	B	
11:05	   29.61	       2	1	B	
11:06	   29.61	      13	3	B	
11:06	   29.63	       2	1	B	
11:06	   29.63	       2	1	B	
11:07	   29.63	       2	2	S	
11:07	   29.65	       2	1	B	
11:08	   29.63	       2	1	S	
11:08	   29.62	       2	1	S	
11:08	   29.61	       6	1	S	
11:08	   29.61	       1	1	S	
11:08	   29.62	       3	3	B	
11:08	   29.62	       2	1	
11:09	   29.63	       2	1	B	
11:09	   29.62	       2	1	S	
11:10	   29.62	      13	1	B	
11:10	   29.65	      14	2	B	
11:10	   29.65	       6	1	B	
11:11	   29.62	      25	4	S	
11:12	   29.62	       2	1	B	
11:12	   29.60	       4	2	S	
11:12	   29.59	       2	1	S	
11:13	   29.56	      10	1	S	
11:13	   29.56	       2	1	S	
11:13	   29.56	       0	1	S	
11:13	   29.55	      36	10	B	
11:13	   29.55	      25	6	B	
11:14	   29.61	       4	2	B	
11:14	   29.60	       5	1	B	
11:14	   29.57	       2	1	S	
11:14	   29.60	       2	1	B	
11:16	   29.61	       2	1	B	
11:16	   29.62	       8	3	B	
11:16	   29.62	       2	1	B	
11:16	   29.64	       2	2	B	
11:17	   29.61	       6	1	B	
11:17	   29.64	       2	2	B	
11:17	   29.64	       2	1	B	
11:17	   29.64	       2	2	B	
11:19	   29.64	       6	5	B	
11:19	   29.62	       6	3	S	
11:19	   29.62	       2	1	B	
11:19	   29.64	      30	12	B	
11:19	   29.64	      20	8	S	
11:19	   29.60	       4	2	S	
11:19	   29.60	       4	3	B	
11:20	   29.60	       4	2	S	
11:20	   29.60	       2	2	B	
11:20	   29.60	       1	1	B	
11:20	   29.63	      13	1	B	
11:20	   29.61	       3	1	S	
11:21	   29.60	      34	8	S	
11:21	   29.66	       2	1	B	
11:21	   29.61	      16	6	S	
11:21	   29.66	       2	1	B	
11:21	   29.66	       2	1	B	
11:22	   29.69	      10	4	B	
11:22	   29.69	       4	3	B	
11:22	   29.70	       7	3	B	
11:22	   29.60	     150	12	S	
11:22	   29.67	       2	1	B	
11:22	   29.70	       2	3	B	
11:22	   29.67	       3	1	S	
11:23	   29.55	      45	11	S	
11:23	   29.65	       2	1	B	
11:25	   29.56	       2	1	S	
11:25	   29.56	       0	1	S	
11:25	   29.56	       4	3	B	
11:25	   29.53	      46	8	S	
11:25	   29.51	      49	4	S	
11:25	   29.51	       3	1	B	
11:25	   29.51	       3	1	B	
11:26	   29.53	       4	2	B	
11:26	   29.53	       2	1	B	
11:26	   29.53	     218	27	B	
11:26	   29.53	       0	1	B	
11:26	   29.56	       2	1	B	
11:26	   29.50	     228	10	S	
11:26	   29.50	       2	1	B	
11:27	   29.51	       4	1	S	
11:27	   29.51	       4	1	B	
11:28	   29.54	       2	1	B	
11:28	   29.51	       5	3	S	
11:28	   29.52	       2	1	S	
11:29	   29.50	       3	1	S	
11:29	   29.50	       3	1	S	
11:29	   29.50	      10	3	S	
11:29	   29.47	       2	1	S	
11:29	   29.46	       2	1	S	
11:29	   29.41	       2	1	S	
11:29	   29.43	      10	4	B	
11:30	   29.46	      28	1	B	
13:00	   29.54	       5	3	B	
13:00	   29.40	      68	13	S	
13:00	   29.40	      24	17	S	
13:00	   29.44	       7	3	S	
13:00	   29.45	       3	1	B	
13:00	   29.45	       2	1	S	
13:00	   29.42	       9	5	S	
13:00	   29.55	       2	1	B	
13:00	   29.44	      30	3	S	
13:01	   29.46	      22	5	S	
13:01	   29.55	      11	5	B	
13:01	   29.41	     100	27	S	
13:01	   29.40	      62	14	S	
13:01	   29.53	       6	3	B	
13:01	   29.31	     100	9	S	
13:01	   29.34	      20	4	S	
13:03	   29.45	       2	1	B	
13:03	   29.45	       3	2	B	
13:03	   29.40	      20	8	S	
13:04	   29.36	      40	8	S	
13:04	   29.31	      45	6	S	
13:04	   29.36	       2	1	S	
