                  20250718 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.48	    1584	93	
09:38	   29.45	       2	1	S	
09:38	   29.43	      18	3	S	
09:38	   29.42	      83	4	S	
09:38	   29.42	       1	1	S	
09:38	   29.40	      35	5	S	
09:38	   29.40	     127	8	B	
09:39	   29.41	      70	16	B	
09:39	   29.41	     108	17	S	
09:39	   29.44	      22	5	B	
09:39	   29.44	       3	2	S	
09:39	   29.45	       2	1	B	
09:39	   29.45	      17	2	S	
09:39	   29.46	       2	1	B	
09:39	   29.40	     176	14	S	
09:39	   29.40	     291	8	B	
09:39	   29.40	     111	7	S	
09:39	   29.40	     168	9	S	
09:39	   29.42	      15	4	S	
09:39	   29.48	     100	3	B	
09:39	   29.42	      33	2	S	
09:39	   29.49	     129	22	B	
09:39	   29.55	     724	19	B	
09:40	   29.55	       5	2	S	
09:40	   29.58	       7	2	B	
09:40	   29.58	      26	2	B	
09:40	   29.55	     181	13	
09:40	   29.55	      58	8	B	
09:40	   29.45	     377	11	S	
09:40	   29.41	     112	5	S	
09:40	   29.42	     242	8	S	
09:40	   29.43	      83	3	B	
09:40	   29.37	       6	2	S	
09:40	   29.46	     100	2	B	
09:40	   29.40	       2	1	S	
09:40	   29.40	      32	2	S	
09:40	   29.36	      76	19	S	
09:40	   29.35	      22	5	S	
09:40	   29.35	     139	22	S	
09:41	   29.35	       1	1	S	
09:41	   29.30	       1	1	S	
09:41	   29.30	      30	4	S	
09:41	   29.30	     123	6	S	
09:41	   29.30	     126	9	S	
09:41	   29.34	      66	8	B	
09:41	   29.30	      34	6	S	
09:41	   29.30	       2	1	S	
09:41	   29.30	       5	1	S	
09:41	   29.30	       5	2	S	
09:41	   29.30	      15	4	S	
09:41	   29.30	      81	5	S	
09:41	   29.28	     300	8	S	
09:41	   29.29	      25	3	S	
09:41	   29.35	      11	3	B	
09:41	   29.35	      26	2	S	
09:41	   29.35	      20	1	S	
09:41	   29.35	      40	1	S	
09:42	   29.35	       5	2	S	
09:42	   29.34	      45	14	B	
09:42	   29.29	       2	1	S	
09:42	   29.34	     100	5	B	
09:42	   29.35	       8	3	B	
09:42	   29.29	     135	7	S	
09:42	   29.30	      85	2	B	
09:42	   29.30	       2	1	S	
09:42	   29.31	      11	1	S	
09:42	   29.30	      14	2	S	
09:42	   29.29	       5	1	S	
09:42	   29.25	      14	4	S	
09:42	   29.28	      29	6	B	
09:42	   29.28	       2	1	B	
09:42	   29.28	       6	2	B	
09:43	   29.29	      27	6	B	
09:43	   29.28	      46	3	S	
09:43	   29.28	       9	2	B	
09:43	   29.30	      76	12	B	
09:43	   29.26	      14	1	S	
09:43	   29.28	       9	1	S	
09:43	   29.30	     921	19	B	
09:43	   29.34	       2	1	B	
09:43	   29.34	      38	8	B	
09:43	   29.34	       1	1	B	
09:43	   29.35	      50	1	B	
09:43	   29.38	     110	22	B	
09:43	   29.35	      30	11	S	
09:43	   29.34	      15	3	S	
09:43	   29.35	       4	2	S	
09:44	   29.34	       5	1	S	
09:44	   29.32	       5	3	S	
09:44	   29.31	      21	2	S	
09:44	   29.30	      17	1	B	
09:44	   29.32	       7	3	B	
09:44	   29.47	     193	26	B	
09:44	   29.47	      11	2	B	
09:44	   29.38	      62	8	S	
09:44	   29.44	       2	1	B	
09:44	   29.38	      50	1	S	
09:44	   29.44	       8	1	B	
09:45	   29.38	      37	4	S	
09:45	   29.36	      74	4	S	
09:45	   29.36	      10	8	S	
09:45	   29.30	     134	14	S	
09:45	   29.27	     116	20	S	
09:45	   29.27	      16	4	S	
09:45	   29.26	      88	5	S	
09:45	   29.27	       0	1	S	
09:45	   29.27	      10	7	S	
09:45	   29.28	      43	1	S	
09:45	   29.31	      56	6	B	
09:46	   29.29	      16	5	S	
09:46	   29.29	      38	5	S	
09:46	   29.31	       4	1	B	
09:46	   29.31	      69	11	B	
09:46	   29.36	     326	11	B	
09:46	   29.36	      27	10	B	
09:46	   29.38	      77	8	B	
09:46	   29.37	      28	11	S	
09:46	   29.37	       7	3	S	
09:46	   29.42	     100	7	B	
09:46	   29.42	      26	5	S	
09:46	   29.44	       7	2	B	
09:46	   29.44	       8	1	S	
09:46	   29.47	      16	2	B	
09:46	   29.47	      42	3	B	
09:46	   29.48	       7	2	B	
09:46	   29.46	      88	2	S	
09:47	   29.44	      14	3	S	
09:47	   29.47	      86	6	B	
09:47	   29.46	      61	6	B	
09:47	   29.50	      42	20	B	
09:47	   29.50	       7	5	B	
09:47	   29.50	     168	23	S	
09:47	   29.50	      18	2	B	
09:47	   29.50	       2	1	S	
09:47	   29.48	      39	12	S	
09:47	   29.47	      24	4	S	
09:47	   29.40	      57	6	S	
09:47	   29.44	      30	4	B	
09:47	   29.47	      60	5	B	
09:47	   29.37	       2	1	S	
09:47	   29.35	      23	3	S	
09:48	   29.40	      62	10	B	
09:48	   29.31	      20	5	S	
09:48	   29.39	      10	1	B	
09:48	   29.33	       2	1	S	
09:48	   29.35	      49	12	
09:48	   29.33	       4	2	S	
09:48	   29.38	      39	3	B	
09:48	   29.40	     160	17	B	
09:48	   29.36	      42	5	S	
09:48	   29.39	      18	3	B	
09:48	   29.40	       3	3	B	
09:48	   29.36	      46	8	S	
09:49	   29.36	      59	4	
09:49	   29.35	      53	9	S	
09:49	   29.35	      46	8	S	
09:49	   29.37	       2	2	B	
09:49	   29.37	      50	1	S	
09:49	   29.37	      58	7	S	
09:49	   29.37	       0	1	S	
09:49	   29.36	      13	3	S	
09:49	   29.36	      52	6	S	
09:49	   29.38	     105	8	B	
09:49	   29.38	      22	9	B	
09:49	   29.40	      21	3	B	
09:49	   29.38	     139	15	S	
09:49	   29.36	      64	8	S	
09:50	   29.39	     205	12	S	
09:50	   29.39	       1	1	B	
09:50	   29.40	       2	1	S	
09:50	   29.40	       8	1	B	
09:50	   29.45	      17	3	B	
09:50	   29.45	       2	1	S	
09:50	   29.46	      33	13	B	
09:50	   29.51	      49	16	B	
09:50	   29.54	      48	10	B	
09:50	   29.54	     167	49	
09:50	   29.55	     125	3	B	
09:50	   29.53	       2	1	S	
09:50	   29.52	      59	14	S	
09:50	   29.52	       3	2	B	
09:50	   29.52	       2	2	B	
09:50	   29.52	      10	2	S	
09:50	   29.57	     196	17	B	
09:51	   29.54	     141	20	S	
09:51	   29.58	      99	7	B	
09:51	   29.59	      39	14	B	
09:51	   29.57	     170	10	S	
09:51	   29.55	      73	15	S	
09:51	   29.52	      17	6	S	
09:51	   29.51	      73	10	S	
09:51	   29.52	      16	3	S	
09:51	   29.52	      61	5	S	
09:51	   29.54	      65	12	B	
09:51	   29.51	      45	12	S	
09:51	   29.52	      17	3	B	
09:51	   29.51	     234	6	S	
09:51	   29.52	       2	1	S	
09:51	   29.52	      52	4	S	
09:51	   29.56	     296	9	B	
09:51	   29.54	      23	2	B	
09:52	   29.54	      26	1	S	
09:52	   29.54	       5	3	S	
09:52	   29.55	      24	2	B	
09:52	   29.57	     139	10	B	
09:52	   29.58	     100	15	B	
09:52	   29.59	      35	17	B	
09:52	   29.59	      16	5	S	
09:52	   29.60	       2	1	S	
09:52	   29.58	      52	23	S	
09:52	   29.61	      27	3	B	
09:52	   29.58	     147	14	S	
09:52	   29.58	     281	41	S	
09:52	   29.59	      10	2	S	
09:52	   29.57	      46	4	S	
09:52	   29.59	       5	1	B	
09:52	   29.57	       1	1	S	
09:52	   29.58	      49	4	B	
09:52	   29.56	      14	7	S	
09:53	   29.56	      15	6	S	
09:53	   29.52	     271	9	S	
09:53	   29.45	      44	13	S	
09:53	   29.45	      48	12	S	
09:53	   29.40	     347	39	S	
09:53	   29.43	      21	2	S	
09:53	   29.43	     193	7	S	
09:53	   29.48	      12	2	B	
09:53	   29.44	       5	1	S	
09:53	   29.45	      66	7	S	
09:53	   29.48	      51	7	S	
09:53	   29.49	     114	2	
09:53	   29.49	       6	2	S	
09:53	   29.49	      39	5	B	
09:53	   29.50	      88	7	B	
09:54	   29.51	      13	4	B	
09:54	   29.55	     197	10	B	
09:54	   29.55	      37	19	S	
09:54	   29.51	      19	8	S	
09:54	   29.51	     213	7	S	
09:54	   29.50	      57	8	S	
09:54	   29.48	      53	12	S	
09:54	   29.45	      51	15	S	
09:54	   29.45	      13	4	S	
09:54	   29.45	      20	5	S	
09:54	   29.46	       9	2	S	
09:54	   29.46	      22	3	S	
09:54	   29.49	      31	8	B	
09:54	   29.48	      31	5	
09:54	   29.50	       5	3	B	
09:54	   29.48	      20	5	S	
09:54	   29.52	      12	3	B	
09:55	   29.52	      52	8	B	
09:55	   29.52	      17	3	S	
09:55	   29.59	     115	23	B	
09:55	   29.58	      29	11	S	
09:55	   29.65	      99	6	B	
09:55	   29.65	      22	10	S	
09:55	   29.65	      15	1	B	
09:55	   29.66	      10	4	B	
09:55	   29.67	     105	10	B	
09:55	   29.64	     189	8	S	
09:55	   29.63	      44	5	S	
09:55	   29.65	      40	11	B	
09:55	   29.63	       7	3	B	
09:55	   29.63	      98	5	S	
09:55	   29.61	      11	6	S	
09:55	   29.65	      46	8	B	
09:56	   29.59	     112	36	S	
09:56	   29.59	      24	9	B	
09:56	   29.60	      10	6	S	
09:56	   29.60	       3	2	S	
09:56	   29.61	       2	1	B	
09:56	   29.59	     111	16	S	
09:56	   29.59	      11	6	S	
09:56	   29.60	      16	8	B	
09:56	   29.62	      34	6	B	
09:56	   29.62	      19	4	S	
09:56	   29.63	       8	1	B	
09:56	   29.63	       5	2	B	
09:56	   29.65	      67	3	B	
09:56	   29.66	      28	6	B	
09:56	   29.67	       2	1	B	
09:56	   29.66	       4	2	S	
09:56	   29.67	      25	4	B	
09:56	   29.68	      40	8	B	
09:57	   29.68	      56	6	B	
09:57	   29.66	      14	3	S	
09:57	   29.65	      50	14	S	
09:57	   29.60	     216	13	S	
09:57	   29.60	      10	3	S	
09:57	   29.66	     154	10	B	
09:57	   29.65	     238	3	B	
09:57	   29.65	      94	5	B	
09:57	   29.64	      13	2	S	
09:57	   29.66	      52	16	B	
09:57	   29.66	     151	5	S	
09:57	   29.65	       2	1	B	
09:57	   29.66	      25	4	B	
09:57	   29.65	      18	6	S	
09:57	   29.66	      53	13	B	
09:58	   29.66	      67	6	S	
09:58	   29.66	      67	3	S	
09:58	   29.67	       4	2	S	
09:58	   29.70	     260	28	B	
09:58	   29.75	      53	17	B	
09:58	   29.75	     139	12	B	
09:58	   29.75	      19	4	B	
09:58	   29.74	     139	6	B	
09:58	   29.74	       5	1	B	
09:58	   29.70	      91	27	S	
09:58	   29.75	     218	14	B	
09:58	   29.76	      71	6	S	
09:58	   29.75	      48	6	S	
09:58	   29.75	      17	3	S	
09:58	   29.78	      78	8	B	
09:58	   29.78	      64	4	B	
09:59	   29.78	      43	10	B	
09:59	   29.79	      48	8	B	
09:59	   29.74	      24	10	S	
09:59	   29.70	      22	8	S	
09:59	   29.71	     108	16	S	
09:59	   29.69	     103	6	S	
09:59	   29.67	     216	41	S	
09:59	   29.66	     112	15	S	
09:59	   29.68	     141	29	B	
09:59	   29.66	      53	7	S	
09:59	   29.66	      38	4	S	
09:59	   29.62	      59	12	S	
09:59	   29.68	     123	15	B	
09:59	   29.70	      82	7	B	
09:59	   29.68	      34	7	S	
09:59	   29.72	      42	6	B	
09:59	   29.71	       7	4	S	
09:59	   29.71	       2	2	S	
10:00	   29.72	     131	10	B	
10:00	   29.76	      41	3	B	
10:00	   29.76	       3	1	S	
10:00	   29.77	      10	3	B	
10:00	   29.77	     126	18	B	
10:00	   29.79	     138	19	B	
10:00	   29.80	      32	6	B	
10:00	   29.83	      53	4	B	
10:00	   29.82	       3	2	B	
10:00	   29.80	      27	9	S	
10:00	   29.83	     138	8	B	
10:00	   29.80	      13	8	S	
10:00	   29.84	      52	17	B	
10:00	   29.88	     163	23	B	
10:00	   29.88	      71	4	B	
10:00	   29.85	      40	7	S	
10:00	   29.88	     162	23	B	
10:00	   29.89	      13	3	B	
10:00	   29.87	      46	8	S	
10:01	   29.87	      60	20	S	
10:01	   29.87	      86	17	
10:01	   29.85	      72	15	S	
10:01	   29.87	      79	22	B	
10:01	   29.82	      35	6	S	
10:01	   29.82	      90	18	S	
10:01	   29.82	      50	9	S	
10:01	   29.78	      62	11	S	
10:01	   29.77	     121	11	S	
10:01	   29.77	     226	25	S	
10:01	   29.80	      15	10	B	
10:01	   29.77	      32	4	S	
10:01	   29.79	      21	4	B	
10:01	   29.78	     149	13	S	
10:01	   29.78	       6	3	S	
10:01	   29.81	      20	10	B	
10:01	   29.78	      21	5	S	
10:01	   29.78	      42	4	B	
10:01	   29.78	      37	5	B	
10:01	   29.81	     100	10	B	
10:02	   29.72	     160	12	S	
10:02	   29.74	      29	9	B	
10:02	   29.72	       7	3	S	
10:02	   29.74	       5	2	B	
10:02	   29.71	      68	8	S	
10:02	   29.70	      28	10	S	
10:02	   29.69	       9	6	S	
10:02	   29.68	      21	10	S	
10:02	   29.70	      31	10	B	
10:02	   29.62	     307	26	S	
10:02	   29.59	      34	9	S	
10:02	   29.56	       7	3	S	
10:02	   29.58	       2	1	B	
10:02	   29.58	      33	11	B	
10:02	   29.63	       2	1	B	
10:02	   29.58	      88	45	S	
10:02	   29.58	      41	3	S	
10:02	   29.58	      77	12	S	
10:02	   29.58	       6	1	S	
10:03	   29.59	      21	7	B	
10:03	   29.59	      61	8	S	
10:03	   29.59	      10	7	
10:03	   29.61	      73	7	B	
10:03	   29.59	       2	1	S	
10:03	   29.59	      10	1	S	
10:03	   29.61	      39	4	B	
10:03	   29.63	       5	3	B	
10:03	   29.64	       7	4	B	
10:03	   29.64	      16	3	B	
10:03	   29.65	       4	2	B	
10:03	   29.68	      14	4	B	
10:03	   29.68	      26	3	S	
10:03	   29.69	      58	22	B	
10:03	   29.69	       7	3	S	
10:03	   29.69	      30	7	B	
10:03	   29.68	      40	14	B	
10:03	   29.64	     169	18	S	
10:03	   29.64	     290	40	S	
10:04	   29.69	     128	22	B	
10:04	   29.69	     100	14	B	
10:04	   29.65	      82	10	S	
10:04	   29.67	       2	1	S	
10:04	   29.68	      30	12	B	
10:04	   29.67	      18	6	S	
10:04	   29.70	      84	13	B	
10:04	   29.70	       1	1	S	
10:04	   29.70	      28	4	B	
10:04	   29.70	      42	4	S	
10:04	   29.70	      22	1	S	
10:04	   29.68	       4	2	S	
10:04	   29.68	       4	1	B	
10:04	   29.68	      32	4	B	
10:04	   29.69	      11	7	B	
10:04	   29.68	      23	5	S	
10:04	   29.68	      14	4	B	
10:04	   29.68	       4	2	B	
10:05	   29.67	       2	1	S	
10:05	   29.65	      26	11	S	
10:05	   29.65	      36	10	S	
10:05	   29.69	     138	11	B	
10:05	   29.65	      25	3	S	
10:05	   29.66	      84	16	S	
10:05	   29.64	      14	3	S	
10:05	   29.60	       4	2	S	
10:05	   29.60	       5	1	S	
10:05	   29.60	       5	1	S	
10:05	   29.59	      50	11	S	
10:05	   29.59	       2	1	B	
10:05	   29.54	     100	11	S	
10:05	   29.64	       9	4	B	
10:06	   29.64	      12	4	B	
10:06	   29.66	      78	19	B	
10:06	   29.66	      29	5	S	
10:06	   29.66	       2	1	B	
10:06	   29.68	     355	39	B	
10:06	   29.69	       5	3	B	
10:06	   29.71	     177	29	B	
10:06	   29.70	      17	6	S	
10:06	   29.73	      98	5	B	
10:06	   29.70	      72	4	S	
10:06	   29.73	      58	7	B	
10:06	   29.71	     132	14	S	
10:06	   29.72	      36	9	S	
10:06	   29.79	     170	26	B	
10:06	   29.79	      11	1	B	
10:07	   29.79	      80	3	B	
10:07	   29.79	      74	4	B	
10:07	   29.78	     101	4	S	
10:07	   29.77	       2	1	B	
10:07	   29.75	      34	3	S	
10:07	   29.75	      13	1	B	
10:07	   29.74	       2	1	S	
10:07	   29.77	      28	6	B	
10:07	   29.77	      28	9	B	
10:07	   29.76	       9	3	
10:07	   29.77	      25	8	B	
10:07	   29.77	      53	13	B	
10:07	   29.78	      16	3	B	
10:07	   29.78	       5	1	S	
10:07	   29.77	      14	4	S	
10:07	   29.78	       2	1	B	
10:08	   29.75	     165	23	S	
10:08	   29.76	      18	5	B	
10:08	   29.71	      86	16	S	
10:08	   29.68	      60	18	S	
10:08	   29.68	      32	3	S	
10:08	   29.68	       6	1	S	
10:08	   29.68	      40	5	S	
10:08	   29.71	     163	12	B	
10:08	   29.68	      95	5	S	
10:08	   29.72	     233	9	B	
10:08	   29.74	      55	8	B	
10:08	   29.74	       6	2	S	
10:08	   29.76	      50	4	B	
10:08	   29.74	      43	7	S	
10:08	   29.74	      49	3	B	
10:08	   29.74	       2	1	B	
10:08	   29.75	      20	1	B	
10:09	   29.78	      17	8	B	
10:09	   29.86	     487	43	B	
10:09	   29.86	      20	4	S	
10:09	   29.87	      10	1	B	
10:09	   29.86	       0	1	B	
10:09	   29.84	       4	1	S	
10:09	   29.82	       2	1	B	
10:09	   29.83	      98	8	B	
10:09	   29.82	       2	1	B	
10:09	   29.82	      37	4	B	
10:09	   29.82	      88	11	B	
10:09	   29.84	      64	6	B	
10:09	   29.85	       5	2	B	
10:09	   29.86	      29	7	B	
10:09	   29.86	      12	4	B	
10:09	   29.90	     565	47	B	
10:09	   29.87	      87	7	S	
10:09	   29.90	       3	1	B	
10:09	   29.90	       3	1	B	
10:09	   29.90	     131	19	B	
10:10	   29.88	      54	3	S	
10:10	   29.93	     289	20	B	
10:10	   29.90	     111	18	S	
10:10	   29.88	      44	4	S	
10:10	   29.86	      49	7	S	
10:10	   29.87	     103	21	
10:10	   29.82	      36	10	S	
10:10	   29.86	      25	7	B	
10:10	   29.86	     120	14	B	
10:10	   29.84	      15	5	S	
10:10	   29.88	      32	5	B	
10:10	   29.89	       7	3	B	
10:10	   29.88	      21	4	S	
10:10	   29.89	      43	2	S	
10:10	   29.92	      61	11	B	
10:10	   29.90	      55	4	S	
10:10	   29.93	     156	5	B	
10:11	   29.94	      60	9	B	
10:11	   29.94	      39	7	S	
10:11	   29.96	      51	7	B	
10:11	   29.98	     112	10	B	
10:11	   29.98	      15	5	B	
10:11	   29.98	      10	1	B	
10:11	   29.91	     230	19	S	
10:11	   29.93	      20	3	B	
10:11	   29.93	     295	37	B	
10:11	   29.92	     122	15	
10:11	   29.95	      29	4	B	
10:11	   29.93	       8	4	S	
10:11	   29.95	      30	9	B	
10:11	   29.96	       5	2	B	
10:11	   29.95	     121	7	S	
10:11	   29.96	      19	2	B	
10:11	   29.96	     155	17	S	
10:11	   30.00	     270	27	B	
10:11	   30.03	      33	6	B	
10:11	   30.00	     169	11	S	
10:12	   30.00	      16	6	S	
10:12	   30.08	     403	18	B	
10:12	   30.04	      35	13	
10:12	   30.02	      30	3	S	
10:12	   30.04	      11	3	B	
10:12	   30.07	     102	21	B	
10:12	   30.04	      35	12	S	
10:12	   30.04	      72	23	B	
10:12	   30.04	      25	9	S	
10:12	   30.04	       4	2	B	
10:12	   30.04	      33	5	S	
10:12	   30.03	     112	16	S	
10:12	   30.02	      14	4	B	
10:12	   30.02	      22	9	S	
10:12	   30.01	      37	5	S	
10:12	   30.01	      73	14	B	
10:12	   30.01	       6	3	B	
10:13	   29.99	      86	7	S	
10:13	   29.97	      30	7	S	
10:13	   29.93	     213	59	S	
10:13	   29.93	      65	20	S	
10:13	   29.93	      32	16	S	
10:13	   29.95	       7	3	B	
10:13	   29.94	      50	2	S	
10:13	   29.96	       7	3	B	
10:13	   30.05	     250	31	B	
10:13	   30.02	       2	1	B	
10:13	   30.00	      13	3	B	
10:13	   30.02	      21	7	B	
10:13	   30.02	      10	2	B	
10:13	   30.00	       2	1	S	
10:13	   30.02	      26	7	B	
10:13	   30.05	     105	13	B	
10:13	   30.01	       2	1	B	
10:14	   30.00	      53	9	S	
10:14	   29.99	      28	15	S	
10:14	   29.96	      32	11	S	
10:14	   29.99	      24	8	B	
10:14	   29.96	      11	5	S	
10:14	   29.96	      14	2	S	
10:14	   29.97	       2	1	B	
10:14	   29.97	       3	1	B	
10:14	   29.98	      13	2	B	
10:14	   30.00	      52	4	B	
10:14	   29.98	      22	2	S	
10:14	   30.00	      58	6	B	
10:14	   30.01	       9	5	B	
10:14	   30.01	      24	9	S	
10:14	   30.03	      10	4	B	
10:14	   30.02	      52	3	S	
10:14	   30.03	      49	8	B	
10:14	   30.03	      33	8	S	
10:15	   30.08	      83	5	B	
10:15	   30.08	      79	11	S	
10:15	   30.13	     197	18	B	
10:15	   30.17	     163	9	B	
10:15	   30.19	     107	15	B	
10:15	   30.19	      15	5	S	
10:15	   30.20	     172	19	B	
10:15	   30.19	      95	16	S	
10:15	   30.20	       4	3	B	
10:15	   30.23	      27	10	B	
10:15	   30.19	      90	33	S	
10:15	   30.19	      39	16	B	
10:15	   30.18	      64	15	S	
10:15	   30.17	     106	16	B	
10:15	   30.16	      11	7	S	
10:15	   30.16	     417	14	S	
10:15	   30.17	     175	12	B	
10:15	   30.17	      50	5	S	
10:16	   30.17	     175	19	S	
10:16	   30.17	      55	9	S	
10:16	   30.17	      64	19	S	
10:16	   30.16	     132	18	S	
10:16	   30.16	      64	12	S	
10:16	   30.16	      70	3	S	
10:16	   30.20	     311	21	B	
10:16	   30.23	      19	8	B	
10:16	   30.22	       4	2	B	
10:16	   30.23	      82	7	B	
10:16	   30.25	     106	11	B	
10:16	   30.24	      13	5	
10:16	   30.25	      32	6	B	
10:16	   30.23	      43	8	S	
10:16	   30.23	     108	7	S	
10:16	   30.25	       2	1	S	
10:16	   30.29	     107	15	B	
10:16	   30.30	      16	7	B	
10:16	   30.30	     174	14	B	
10:17	   30.30	      78	17	S	
10:17	   30.30	      81	16	S	
10:17	   30.32	      44	6	S	
10:17	   30.31	      28	9	S	
10:17	   30.29	     275	58	S	
10:17	   30.20	     132	18	S	
10:17	   30.18	     194	7	S	
10:17	   30.19	      50	18	B	
10:17	   30.19	      32	3	B	
10:17	   30.20	      22	4	B	
10:17	   30.22	     140	18	B	
10:17	   30.23	       4	3	B	
10:17	   30.24	      14	4	B	
10:17	   30.26	       8	3	B	
10:17	   30.24	      89	10	S	
10:17	   30.27	       3	2	B	
10:17	   30.29	      74	9	B	
10:17	   30.24	      10	2	S	
10:18	   30.27	     560	16	
10:18	   30.29	      25	3	B	
10:18	   30.28	      40	5	S	
