                  20260507 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.62	      40	8	
09:30	   19.62	       5	2	B	
09:30	   19.62	       2	1	B	
09:30	   19.62	      14	6	B	
09:30	   19.62	       4	3	B	
09:30	   19.61	      30	3	S	
09:30	   19.61	      20	1	B	
09:30	   19.61	      18	5	B	
09:30	   19.61	       4	1	B	
09:30	   19.60	      10	1	S	
09:30	   19.61	      10	2	B	
09:30	   19.61	       2	1	B	
09:30	   19.61	       8	2	B	
09:30	   19.56	      23	5	S	
09:30	   19.60	       4	2	B	
09:31	   19.57	      22	4	S	
09:31	   19.61	      69	8	B	
09:31	   19.61	      43	6	B	
09:31	   19.56	     141	18	S	
09:31	   19.58	     127	13	B	
09:31	   19.61	      18	4	B	
09:31	   19.60	      44	6	B	
09:31	   19.56	     200	21	S	
09:31	   19.59	      74	11	S	
09:31	   19.57	      11	2	S	
09:31	   19.60	      11	5	B	
09:31	   19.60	       4	4	S	
09:31	   19.61	       1	1	B	
09:31	   19.60	       4	1	S	
09:31	   19.63	       6	2	S	
09:32	   19.67	       9	3	B	
09:32	   19.67	      20	3	B	
09:32	   19.63	      69	8	S	
09:32	   19.63	       4	1	B	
09:32	   19.73	       2	2	B	
09:32	   19.75	       8	3	B	
09:32	   19.65	       4	2	S	
09:32	   19.73	      21	6	B	
09:32	   19.73	       3	2	B	
09:32	   19.64	      10	1	S	
09:32	   19.73	     100	2	B	
09:32	   19.73	       2	1	B	
09:32	   19.80	     295	19	B	
09:32	   19.80	       9	2	S	
09:32	   19.63	      30	7	S	
09:33	   19.80	     134	21	B	
09:33	   19.81	     215	32	B	
09:33	   19.78	     164	11	S	
09:33	   19.80	     200	6	B	
09:33	   19.63	      38	4	S	
09:33	   19.75	       3	2	B	
09:33	   19.60	      19	5	S	
09:33	   19.60	       2	1	S	
09:33	   19.75	      10	4	B	
09:34	   19.70	      18	2	S	
09:34	   19.74	       2	2	B	
09:34	   19.70	      12	6	B	
09:34	   19.67	      86	38	S	
09:35	   19.71	      20	5	S	
09:35	   19.73	       9	1	B	
09:35	   19.70	     132	11	S	
09:35	   19.73	      37	3	B	
09:35	   19.73	      51	8	S	
09:35	   19.73	       6	2	B	
09:35	   19.73	       2	1	B	
09:35	   19.71	      10	3	S	
09:35	   19.71	       7	3	B	
09:35	   19.70	       2	2	S	
09:35	   19.70	      10	3	S	
09:35	   19.70	      44	6	S	
09:35	   19.70	      25	5	B	
09:36	   19.70	      14	2	B	
09:36	   19.70	       5	2	S	
09:36	   19.70	      10	1	B	
09:36	   19.70	       6	1	S	
09:36	   19.73	      58	8	B	
09:36	   19.73	       2	1	B	
09:36	   19.70	       9	1	S	
09:36	   19.70	      40	2	S	
09:36	   19.75	     282	16	B	
09:36	   19.75	      56	3	S	
09:36	   19.75	      18	1	S	
09:37	   19.71	       3	1	S	
09:37	   19.75	      52	5	B	
09:37	   19.71	      59	9	S	
09:37	   19.71	       6	2	S	
09:37	   19.71	       1	1	S	
09:37	   19.71	      10	3	B	
09:37	   19.71	      10	2	B	
09:37	   19.71	       7	1	B	
09:38	   19.71	      21	4	B	
09:38	   19.71	       2	1	S	
09:38	   19.71	       5	1	S	
09:38	   19.72	      11	2	B	
09:38	   19.72	     201	6	B	
09:38	   19.73	     103	8	
09:38	   19.74	       8	3	B	
09:38	   19.78	      74	12	B	
09:38	   19.79	       4	1	B	
09:39	   19.79	     203	5	B	
09:39	   19.79	     610	30	B	
09:39	   19.79	     183	13	B	
09:39	   19.80	     459	20	B	
09:39	   19.83	     181	8	B	
09:39	   19.89	     270	26	B	
09:39	   19.93	     185	16	B	
09:39	   19.93	       6	2	B	
09:39	   19.89	     108	6	S	
09:39	   19.92	      37	6	B	
09:39	   19.88	     112	5	S	
09:39	   19.86	      35	8	S	
09:39	   19.88	      28	2	B	
09:39	   19.88	      33	4	B	
09:39	   19.88	      35	8	B	
09:39	   19.86	       6	3	S	
09:39	   19.88	     106	9	B	
09:39	   19.90	      70	4	B	
09:39	   19.93	      54	8	B	
09:40	   19.90	      47	6	S	
09:40	   19.90	     117	12	S	
09:40	   19.89	       6	3	S	
09:40	   19.93	     139	9	B	
09:40	   19.92	      41	10	B	
09:40	   19.92	      46	2	B	
09:40	   19.91	       4	2	S	
09:40	   19.91	      41	3	B	
09:40	   19.92	     202	11	B	
09:40	   19.94	      62	11	S	
09:40	   20.07	     823	84	B	
09:40	   20.02	     105	16	S	
09:40	   20.06	      17	5	B	
09:40	   20.00	      32	7	S	
09:40	   20.02	     136	14	B	
09:40	   20.05	     216	81	B	
09:40	   20.03	      79	12	
09:40	   20.02	     176	9	B	
09:40	   20.02	     103	3	S	
09:41	   20.00	      20	3	S	
09:41	   20.00	      79	2	B	
09:41	   20.01	      35	9	B	
09:41	   20.02	      60	7	B	
09:41	   20.01	     443	19	S	
09:41	   20.00	      15	3	S	
09:41	   19.99	      33	7	S	
09:41	   19.96	      10	2	S	
09:41	   19.96	      17	2	S	
09:41	   19.95	      58	3	S	
09:41	   19.93	      63	4	S	
09:41	   19.97	     107	7	B	
09:41	   19.94	      22	3	B	
09:41	   19.91	       2	1	S	
09:41	   19.93	       2	1	S	
09:41	   19.95	       7	1	B	
09:41	   19.95	      20	5	B	
09:42	   19.95	     102	7	B	
09:42	   19.91	      26	4	S	
09:42	   19.88	     349	22	S	
09:42	   19.88	     294	9	B	
09:42	   19.99	     102	6	B	
09:42	   19.95	     179	3	S	
09:42	   19.95	       5	1	S	
09:42	   19.95	      20	2	S	
09:42	   19.96	      20	6	B	
09:42	   19.91	       5	2	S	
09:43	   19.91	      27	3	S	
09:43	   19.91	       5	2	S	
