                  20231027 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.00	    2003	136	
09:44	   28.77	      12	3	B	
09:44	   28.70	      10	3	S	
09:44	   28.70	      20	4	B	
09:44	   28.68	      83	15	S	
09:44	   28.74	      12	3	B	
09:44	   28.77	      56	8	B	
09:44	   28.77	      47	14	B	
09:44	   28.77	      34	2	B	
09:44	   28.77	      60	13	B	
09:44	   28.72	      20	7	S	
09:44	   28.73	      16	3	S	
09:44	   28.72	       8	4	S	
09:44	   28.72	      10	4	B	
09:44	   28.73	       6	2	B	
09:44	   28.76	       8	2	B	
09:44	   28.73	       2	1	S	
09:45	   28.71	      58	21	S	
09:45	   28.71	      27	8	S	
09:45	   28.70	      21	10	S	
09:45	   28.71	      63	19	S	
09:45	   28.68	      36	14	S	
09:45	   28.76	     173	40	B	
09:45	   28.70	     146	36	S	
09:45	   28.72	      47	18	S	
09:45	   28.70	      41	17	S	
09:45	   28.72	      38	15	B	
09:45	   28.66	      83	11	S	
09:45	   28.66	       7	2	B	
09:45	   28.66	      54	4	B	
09:45	   28.65	      28	10	S	
09:45	   28.65	      22	3	B	
09:45	   28.68	       2	1	S	
09:45	   28.72	      91	18	B	
09:45	   28.70	     340	28	S	
09:45	   28.70	      33	9	S	
09:46	   28.69	       6	4	B	
09:46	   28.69	       8	3	S	
09:46	   28.69	      32	7	S	
09:46	   28.70	      16	11	B	
09:46	   28.69	      59	5	S	
09:46	   28.69	       8	3	S	
09:46	   28.69	      12	6	S	
09:46	   28.69	      28	6	S	
09:46	   28.69	      11	4	B	
09:46	   28.68	      29	4	S	
09:46	   28.68	      15	2	B	
09:46	   28.67	      14	2	S	
09:46	   28.65	     233	23	S	
09:46	   28.63	      18	9	S	
09:46	   28.61	      31	5	S	
09:46	   28.64	      12	4	B	
09:47	   28.58	      10	5	S	
09:47	   28.64	      62	8	B	
09:47	   28.57	       2	1	S	
09:47	   28.51	     232	7	S	
09:47	   28.50	      38	6	S	
09:47	   28.50	      49	7	S	
09:47	   28.50	       3	1	B	
09:47	   28.55	      42	3	B	
09:47	   28.46	     156	11	S	
09:47	   28.55	      73	9	B	
09:47	   28.45	      38	10	S	
09:47	   28.42	      34	7	S	
09:47	   28.31	      29	4	S	
09:47	   28.35	      13	4	B	
09:47	   28.32	      15	1	S	
09:47	   28.30	      65	21	S	
09:47	   28.11	     102	10	S	
09:47	   28.22	      27	8	B	
09:47	   28.22	       7	5	S	
09:47	   28.12	       2	1	S	
09:48	   28.11	      60	7	S	
09:48	   28.15	      79	21	S	
09:48	   28.15	      12	6	S	
09:48	   28.23	      32	13	B	
09:48	   28.15	      93	6	S	
09:48	   28.23	      23	9	B	
09:48	   28.30	      25	8	B	
09:48	   28.36	      69	3	B	
09:48	   28.36	      16	5	B	
09:48	   28.36	      41	13	S	
09:48	   28.32	      93	21	S	
09:48	   28.30	      74	16	S	
09:48	   28.29	     107	16	B	
09:48	   28.28	      23	6	B	
09:48	   28.28	       9	2	B	
09:48	   28.28	       9	2	B	
09:48	   28.28	      27	6	B	
09:48	   28.28	      13	5	B	
09:48	   28.28	      20	6	B	
09:49	   28.28	      57	11	B	
09:49	   28.20	      75	12	S	
09:49	   28.27	      12	5	B	
09:49	   28.25	      16	8	B	
09:49	   28.20	       3	3	S	
09:49	   28.21	       2	1	S	
09:49	   28.26	      83	24	B	
09:49	   28.20	      16	7	S	
09:49	   28.21	      23	8	B	
09:49	   28.21	       8	3	S	
09:49	   28.17	      21	12	S	
09:49	   28.20	       8	2	S	
09:49	   28.17	      11	3	S	
09:49	   28.20	      32	3	B	
09:49	   28.20	      36	8	S	
09:49	   28.19	      38	20	B	
09:49	   28.17	      10	3	S	
09:49	   28.20	      12	3	B	
09:49	   28.17	       2	1	S	
09:50	   28.17	       6	3	S	
09:50	   28.28	      48	5	B	
09:50	   28.16	      16	10	S	
09:50	   28.15	      10	3	B	
09:50	   28.27	       8	2	B	
09:50	   28.13	     129	29	S	
09:50	   28.14	      36	11	S	
09:50	   28.24	       6	3	B	
09:50	   28.21	       2	1	S	
09:50	   28.21	      17	4	S	
09:50	   28.20	       8	5	S	
09:50	   28.20	       2	1	S	
09:50	   28.23	       6	4	B	
09:50	   28.23	       2	1	S	
09:50	   28.20	       4	2	S	
09:50	   28.20	       5	4	S	
09:50	   28.15	       6	2	S	
09:50	   28.15	       6	2	S	
09:51	   28.14	      16	4	S	
09:51	   28.13	      16	9	S	
09:51	   28.13	      10	3	S	
09:51	   28.10	      13	6	S	
09:51	   28.15	      99	9	B	
09:51	   28.08	      16	6	S	
09:51	   28.08	      21	6	S	
09:51	   28.07	       2	1	S	
09:51	   28.06	      90	4	S	
09:51	   28.06	      14	6	S	
09:51	   28.04	       4	2	S	
09:51	   28.02	      89	4	S	
09:51	   27.98	     143	16	S	
09:51	   27.96	      46	8	B	
09:51	   27.96	      17	5	B	
09:51	   27.92	       2	1	S	
09:51	   27.78	      33	9	S	
09:51	   27.92	       2	1	B	
09:52	   27.92	      38	14	B	
09:52	   27.87	       7	3	S	
09:52	   27.92	      47	9	B	
09:52	   28.00	     133	16	B	
09:52	   27.94	      23	8	S	
09:52	   27.95	      28	8	S	
09:52	   27.89	     125	22	S	
09:52	   28.00	      13	4	B	
09:52	   27.88	      59	7	S	
09:52	   27.88	      30	3	S	
09:52	   27.88	       4	1	S	
09:52	   27.88	      89	18	S	
09:52	   27.88	      88	8	B	
09:52	   27.83	     198	23	S	
09:52	   27.81	      44	10	S	
09:52	   27.82	       2	1	B	
09:52	   27.80	     101	17	S	
09:52	   27.79	      92	14	S	
09:52	   27.76	       6	3	S	
09:53	   27.70	      50	9	S	
09:53	   27.66	      18	5	S	
09:53	   27.66	      19	8	S	
09:53	   27.58	      34	4	S	
09:53	   27.63	       4	1	S	
09:53	   27.69	      23	7	B	
09:53	   27.63	       4	3	S	
09:53	   27.70	       2	2	B	
09:53	   27.80	     223	12	B	
09:53	   27.81	      49	10	S	
09:53	   27.86	      40	7	B	
09:53	   27.81	      35	4	S	
09:53	   27.81	      40	7	S	
09:53	   27.81	      47	17	B	
09:53	   27.87	      34	8	B	
09:53	   27.87	      18	3	S	
09:53	   27.87	      29	8	S	
09:53	   27.83	       6	5	S	
09:53	   27.83	      19	5	S	
09:53	   27.84	      24	7	S	
09:54	   27.83	      25	8	S	
09:54	   27.82	      24	8	B	
09:54	   27.82	      41	8	B	
09:54	   27.82	      35	9	S	
09:54	   27.82	      74	14	
09:54	   27.80	      57	11	S	
09:54	   27.79	     139	27	S	
09:54	   27.79	      88	20	B	
09:54	   27.77	      91	19	S	
09:54	   27.89	     112	15	B	
09:54	   27.89	      17	5	S	
09:54	   27.89	      19	7	S	
09:54	   27.86	      26	4	B	
09:54	   27.82	      23	6	S	
09:54	   27.88	      62	13	B	
09:54	   27.89	      46	9	B	
09:54	   27.88	      17	5	B	
09:54	   27.80	       4	2	S	
09:54	   27.87	       2	1	B	
09:54	   27.82	      29	9	S	
09:55	   27.81	     273	28	
09:55	   27.76	     143	31	S	
09:55	   27.76	     169	29	S	
09:55	   27.85	      68	13	B	
09:55	   27.90	     112	10	B	
09:55	   27.91	      40	16	S	
09:55	   28.00	     225	8	B	
09:55	   28.00	      92	11	B	
09:55	   28.00	      46	3	B	
09:55	   28.00	      15	2	B	
09:55	   28.00	      12	3	B	
09:55	   28.04	      28	8	B	
09:55	   28.04	      30	8	S	
09:55	   28.02	       7	2	B	
09:55	   28.00	       2	1	
09:55	   28.03	      27	8	B	
09:55	   28.03	      15	5	S	
09:55	   28.03	      12	5	S	
09:56	   27.98	       5	3	S	
09:56	   28.03	      54	18	B	
09:56	   27.96	       6	4	S	
09:56	   27.86	      45	13	S	
09:56	   27.91	     100	25	B	
09:56	   27.90	      42	8	B	
09:56	   27.90	      54	8	S	
09:56	   27.90	      43	6	S	
09:56	   27.86	      29	5	S	
09:56	   27.93	      14	2	B	
09:56	   27.88	      20	1	B	
09:56	   27.95	       8	2	B	
09:56	   27.88	       2	1	S	
09:56	   27.95	       8	2	B	
09:56	   27.95	      16	5	B	
09:57	   27.92	       2	1	S	
09:57	   27.95	      31	10	B	
09:57	   28.00	      34	5	B	
09:57	   28.00	       4	2	B	
09:57	   27.95	       5	1	S	
09:57	   28.04	      56	4	B	
09:57	   28.07	      34	2	B	
09:57	   28.07	      26	1	B	
09:57	   28.07	      54	4	B	
09:57	   28.07	      28	5	B	
09:57	   28.07	       2	1	B	
09:57	   28.07	       9	3	B	
09:57	   28.07	      11	2	B	
09:58	   28.07	       9	4	S	
09:58	   28.07	       5	2	S	
09:58	   28.07	       2	1	S	
09:58	   28.05	      24	10	S	
09:58	   28.01	      40	8	S	
09:58	   28.03	      31	11	B	
09:58	   28.01	      49	11	B	
09:58	   28.01	      16	5	B	
09:58	   28.05	      89	10	B	
09:58	   28.02	      60	14	S	
09:58	   28.02	      12	2	S	
09:58	   28.04	       7	2	B	
09:58	   28.04	       2	1	S	
09:58	   28.05	      20	8	B	
09:58	   28.02	      15	5	S	
09:58	   28.02	      10	1	B	
09:59	   28.03	      21	6	B	
09:59	   28.11	      38	19	B	
09:59	   28.04	      45	2	S	
09:59	   28.07	       9	4	B	
09:59	   28.11	      80	9	B	
09:59	   28.11	       2	1	B	
09:59	   28.11	     102	6	B	
09:59	   28.15	       2	1	B	
09:59	   28.10	      30	5	S	
09:59	   28.16	      32	9	B	
09:59	   28.17	     118	6	B	
09:59	   28.16	       6	3	S	
09:59	   28.15	      26	8	S	
10:00	   28.18	      44	11	B	
10:00	   28.20	      29	13	B	
10:00	   28.16	       4	3	S	
10:00	   28.16	      14	6	S	
10:00	   28.16	      29	20	S	
10:00	   28.15	      13	8	S	
10:00	   28.16	      54	7	S	
10:00	   28.20	      16	4	B	
10:00	   28.19	      13	4	S	
10:00	   28.22	      51	13	B	
10:00	   28.22	      50	2	B	
10:00	   28.22	       9	4	B	
10:00	   28.21	       9	3	S	
10:00	   28.22	      57	2	B	
10:00	   28.23	       2	1	B	
10:00	   28.23	       2	1	B	
10:00	   28.22	      10	4	S	
10:01	   28.27	     121	27	B	
10:01	   28.31	     286	11	B	
10:01	   28.36	      21	1	B	
10:01	   28.35	       4	2	
10:01	   28.38	     212	7	B	
10:01	   28.40	      56	7	B	
10:01	   28.43	      52	4	B	
10:01	   28.40	       8	3	S	
10:01	   28.40	      25	2	B	
10:01	   28.42	      23	2	B	
10:01	   28.43	      29	3	B	
10:01	   28.44	     251	11	B	
10:01	   28.44	      91	17	B	
10:01	   28.46	       7	3	B	
10:01	   28.45	      10	5	S	
10:02	   28.46	      58	12	S	
10:02	   28.44	      70	15	S	
10:02	   28.48	      46	17	B	
10:02	   28.47	      17	4	
10:02	   28.44	      20	7	S	
10:02	   28.44	       4	3	S	
10:02	   28.45	      33	6	B	
10:02	   28.48	      76	16	B	
10:02	   28.47	       9	4	B	
10:02	   28.38	      15	6	S	
10:02	   28.38	       2	1	S	
10:02	   28.38	       4	3	S	
10:02	   28.43	       6	5	B	
10:02	   28.38	       9	3	S	
10:02	   28.38	       4	1	B	
10:02	   28.36	       1	1	S	
10:03	   28.43	       2	1	B	
10:03	   28.43	      12	3	B	
10:03	   28.35	       7	3	S	
10:03	   28.44	      10	5	B	
10:03	   28.43	       2	1	B	
10:03	   28.44	       4	1	B	
10:03	   28.43	       3	2	S	
10:03	   28.43	      32	6	S	
10:03	   28.37	       4	2	S	
10:03	   28.35	      30	4	S	
10:03	   28.35	      14	4	S	
10:03	   28.33	       3	2	S	
10:03	   28.30	       4	4	S	
10:04	   28.30	      14	6	S	
10:04	   28.30	      10	6	S	
10:04	   28.35	      14	2	B	
10:04	   28.30	      30	6	S	
10:04	   28.37	       4	2	B	
10:04	   28.36	      13	4	S	
10:04	   28.37	       2	1	B	
10:04	   28.37	      20	1	B	
10:04	   28.37	       4	1	B	
10:04	   28.39	      50	1	B	
10:04	   28.39	       4	1	B	
10:04	   28.37	       2	1	S	
10:04	   28.36	      45	8	S	
10:04	   28.34	      24	9	S	
10:05	   28.34	       4	2	B	
10:05	   28.33	      15	5	S	
10:05	   28.32	      19	9	S	
10:05	   28.31	      17	6	S	
10:05	   28.31	      48	13	S	
10:05	   28.31	      29	13	S	
10:06	   28.30	       2	1	S	
10:06	   28.32	      10	5	B	
10:06	   28.31	       4	2	
10:06	   28.30	       4	2	S	
10:06	   28.29	       5	3	S	
10:06	   28.30	       3	3	B	
10:06	   28.30	       4	1	S	
10:06	   28.30	       2	1	S	
10:06	   28.30	       2	1	S	
10:06	   28.32	      23	6	B	
10:06	   28.30	       7	3	S	
10:07	   28.29	      15	3	S	
10:07	   28.29	       0	1	S	
10:07	   28.30	       9	3	B	
10:07	   28.29	       5	1	
10:07	   28.28	       4	1	S	
10:07	   28.29	       2	1	B	
10:07	   28.30	      65	3	B	
10:07	   28.30	      44	13	S	
10:07	   28.31	       2	1	S	
10:07	   28.30	     121	3	S	
10:08	   28.32	       4	1	B	
10:08	   28.31	       3	2	S	
10:08	   28.33	      27	4	B	
10:08	   28.33	      12	1	B	
10:08	   28.33	      51	9	B	
10:08	   28.33	       4	2	B	
10:08	   28.33	      38	1	B	
10:08	   28.33	      17	3	B	
10:08	   28.32	      10	1	S	
10:08	   28.33	      10	2	B	
10:08	   28.33	       7	2	B	
10:08	   28.33	      16	4	B	
10:08	   28.35	      30	1	B	
10:08	   28.37	      19	1	B	
10:08	   28.39	      13	5	B	
10:08	   28.39	       3	1	B	
10:08	   28.39	      14	1	B	
10:08	   28.40	     100	5	B	
10:08	   28.40	       3	1	B	
10:09	   28.38	       6	2	S	
10:09	   28.44	      47	21	B	
10:09	   28.48	     135	6	B	
10:09	   28.49	     104	4	B	
10:09	   28.49	       3	1	B	
10:09	   28.49	      12	2	B	
10:09	   28.49	       2	1	B	
10:09	   28.49	     126	2	B	
10:09	   28.49	       4	2	B	
10:09	   28.46	      20	5	S	
10:09	   28.49	      12	2	B	
10:09	   28.46	      26	9	S	
10:09	   28.46	      15	5	B	
10:09	   28.48	      16	7	B	
10:09	   28.42	       5	4	S	
10:10	   28.48	       4	3	B	
10:10	   28.43	       3	1	S	
10:10	   28.40	       4	2	S	
10:10	   28.47	      26	7	B	
10:10	   28.48	      83	5	B	
10:10	   28.45	      17	5	S	
10:10	   28.45	      14	3	B	
10:10	   28.45	       3	2	B	
10:10	   28.47	       2	1	B	
10:10	   28.48	      23	2	B	
10:11	   28.45	       3	2	S	
10:11	   28.48	      23	12	B	
10:11	   28.46	      16	4	S	
10:11	   28.45	       2	1	B	
10:11	   28.48	      10	2	B	
10:11	   28.46	       6	2	S	
10:11	   28.47	       5	1	
10:11	   28.46	      14	2	S	
10:11	   28.47	       8	2	B	
10:11	   28.44	      20	5	S	
10:11	   28.47	      12	3	B	
10:11	   28.41	       0	1	B	
10:11	   28.46	       4	2	B	
10:12	   28.46	      17	1	B	
10:12	   28.46	      28	16	B	
10:12	   28.43	      23	3	S	
10:12	   28.47	       8	1	B	
10:12	   28.42	       7	2	S	
10:12	   28.41	       2	1	S	
10:12	   28.46	       3	2	B	
10:12	   28.43	      65	2	
10:12	   28.44	      13	4	B	
10:12	   28.44	      45	3	B	
10:12	   28.43	      18	3	S	
10:12	   28.44	      12	1	B	
10:12	   28.47	      13	2	B	
10:12	   28.44	       7	2	S	
10:12	   28.47	      10	3	B	
10:13	   28.47	      25	7	B	
10:13	   28.48	     188	31	B	
10:13	   28.49	      83	8	B	
10:13	   28.50	       6	2	B	
10:13	   28.50	      58	5	B	
10:13	   28.52	      28	4	B	
10:13	   28.55	      39	4	B	
10:13	   28.55	       4	2	B	
10:13	   28.55	       5	1	B	
10:13	   28.55	       4	2	B	
10:13	   28.55	      42	2	B	
10:13	   28.55	       9	1	B	
10:13	   28.55	       2	1	B	
10:13	   28.55	       2	1	B	
10:13	   28.55	       9	1	B	
10:14	   28.55	      10	1	B	
10:14	   28.60	      55	20	B	
10:14	   28.60	      37	6	B	
10:14	   28.66	      11	3	B	
10:14	   28.66	      19	2	B	
10:14	   28.66	       7	1	B	
10:14	   28.61	       2	1	S	
10:14	   28.65	      10	4	B	
10:14	   28.61	      77	14	S	
10:14	   28.61	      15	4	B	
10:14	   28.66	      40	6	B	
10:14	   28.61	       4	2	S	
10:14	   28.65	       6	3	B	
10:14	   28.65	       3	1	S	
10:14	   28.62	       2	1	S	
10:14	   28.65	       8	3	B	
10:14	   28.66	      64	3	B	
10:15	   28.61	      72	9	S	
10:15	   28.64	      30	16	B	
10:15	   28.67	     348	14	B	
10:15	   28.69	      10	5	B	
10:15	   28.69	     124	5	B	
10:15	   28.70	     102	4	B	
10:15	   28.78	      19	2	B	
10:15	   28.81	      41	12	B	
10:15	   28.81	      58	2	B	
10:15	   28.80	      61	4	S	
10:15	   28.79	      56	16	S	
10:15	   28.86	      45	10	B	
10:15	   28.82	       2	1	B	
10:15	   28.86	       7	3	B	
10:15	   28.81	      24	7	S	
10:15	   28.86	     101	18	B	
10:16	   28.85	      12	7	S	
10:16	   28.85	      61	26	S	
10:16	   28.85	       4	3	B	
10:16	   28.86	      63	5	B	
10:16	   28.86	      16	2	S	
10:16	   28.87	      10	4	B	
10:16	   28.82	      29	7	S	
10:16	   28.80	      37	4	S	
10:16	   28.77	       2	1	B	
10:16	   28.78	      19	1	B	
10:16	   28.73	      84	10	S	
10:16	   28.80	       2	1	B	
10:16	   28.81	       2	1	B	
10:16	   28.86	       3	2	B	
10:16	   28.86	      13	5	S	
10:17	   28.80	       4	3	S	
10:17	   28.86	      34	25	B	
10:17	   28.78	       3	2	S	
10:17	   28.76	      29	5	S	
10:17	   28.76	      18	1	B	
10:17	   28.76	       4	2	B	
10:17	   28.73	      39	5	S	
10:17	   28.73	       2	1	B	
10:17	   28.70	      33	8	S	
10:17	   28.69	       4	2	S	
10:17	   28.68	      46	18	S	
10:17	   28.69	      19	1	S	
10:17	   28.69	       4	3	S	
10:17	   28.69	      12	8	S	
10:18	   28.68	      12	4	S	
10:18	   28.73	      49	28	B	
10:18	   28.73	      11	4	B	
10:18	   28.75	       5	2	B	
10:18	   28.75	       2	1	B	
10:18	   28.75	       2	1	B	
10:18	   28.75	       8	3	B	
10:18	   28.75	      18	4	B	
10:18	   28.74	      11	4	S	
10:18	   28.74	       5	1	B	
