                  20231122 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.00	      60	15	
09:30	   29.96	       2	2	B	
09:30	   30.27	     211	16	B	
09:30	   29.99	       6	2	B	
09:30	   29.99	       9	6	B	
09:30	   29.84	       7	5	S	
09:30	   29.98	       3	2	B	
09:30	   29.99	      30	12	B	
09:30	   30.00	       1	1	B	
09:30	   30.02	      10	5	S	
09:30	   30.09	       2	1	S	
09:30	   30.19	      24	10	B	
09:30	   30.05	      92	51	S	
09:30	   30.08	      62	15	B	
09:30	   30.11	      20	11	B	
09:30	   30.07	       8	5	S	
09:30	   30.11	       5	2	S	
09:31	   30.11	       5	3	S	
09:31	   30.12	     101	29	B	
09:31	   30.12	       6	5	S	
09:31	   30.12	       2	1	S	
09:31	   30.13	      61	22	B	
09:31	   30.15	       2	1	
09:31	   30.15	      23	12	S	
09:31	   30.15	       7	3	S	
09:31	   30.15	       6	4	B	
09:31	   30.15	      32	4	B	
09:31	   30.15	      11	7	B	
09:31	   30.14	       2	1	S	
09:31	   30.11	      26	12	S	
09:31	   30.11	      31	9	B	
09:31	   30.14	      42	7	B	
09:31	   30.14	      10	2	S	
09:32	   30.08	       5	3	S	
09:32	   30.07	      24	8	S	
09:32	   30.05	       6	3	S	
09:32	   30.07	       2	2	B	
09:32	   30.08	      13	2	S	
09:32	   30.08	       7	6	S	
09:32	   30.08	      40	7	B	
09:32	   30.07	      86	9	S	
09:32	   30.07	      60	3	B	
09:32	   30.07	      15	5	B	
09:32	   30.07	       2	2	B	
09:32	   30.07	       2	2	B	
09:32	   30.02	     117	43	S	
09:32	   30.07	      58	3	B	
09:33	   30.12	      12	4	S	
09:33	   30.12	      21	3	S	
09:33	   30.11	      16	2	B	
09:33	   30.12	      75	4	B	
09:33	   30.07	       5	2	S	
09:33	   30.12	      20	5	B	
09:33	   30.11	       4	3	B	
09:33	   30.11	       2	2	B	
09:33	   30.12	       2	3	B	
09:33	   30.10	       6	3	S	
09:33	   30.15	      27	5	B	
09:34	   30.11	      10	6	
09:34	   30.17	      28	7	B	
09:34	   30.17	       2	1	B	
09:34	   30.17	       0	1	B	
09:34	   30.18	       4	2	
09:34	   30.18	       2	2	B	
09:34	   30.16	      12	3	S	
09:34	   30.17	       2	2	B	
09:34	   30.14	       6	1	S	
09:34	   30.11	       4	2	S	
09:34	   30.11	       6	4	B	
09:35	   30.06	      23	5	S	
09:35	   30.06	       9	4	S	
09:35	   30.03	       4	2	B	
09:35	   30.03	       2	2	B	
09:35	   30.03	       7	3	B	
09:35	   30.03	       2	2	B	
09:35	   30.03	       2	1	B	
09:35	   30.02	       8	5	S	
09:35	   30.02	       2	1	B	
09:35	   30.01	      14	2	S	
09:35	   30.00	      45	6	S	
09:36	   30.00	      65	5	S	
09:36	   29.94	       4	2	S	
09:36	   29.97	       2	1	B	
09:36	   29.98	      10	4	B	
09:36	   29.98	      19	8	B	
09:36	   30.01	      10	7	B	
09:36	   30.02	       2	3	B	
09:36	   30.00	       9	5	B	
09:36	   30.03	       9	7	B	
09:36	   30.03	       6	4	S	
09:36	   30.08	      13	3	B	
09:36	   30.13	      20	5	B	
09:37	   30.10	      18	9	B	
09:37	   30.11	      11	3	S	
09:37	   30.04	      12	6	S	
09:37	   30.04	       4	3	B	
09:37	   30.00	      10	2	S	
09:37	   30.00	      30	7	S	
09:37	   29.97	       6	3	S	
09:37	   29.96	       8	1	S	
09:37	   29.97	      10	5	B	
09:37	   29.98	      14	9	B	
09:38	   29.98	       2	2	B	
09:38	   29.98	       9	8	B	
09:38	   29.94	      43	13	S	
09:38	   29.89	      72	11	S	
09:38	   29.88	       4	2	S	
09:38	   29.88	      19	6	B	
09:38	   29.85	       8	2	B	
09:38	   29.82	      14	7	S	
09:38	   29.82	       8	4	S	
09:38	   29.82	       8	4	B	
09:38	   29.73	       8	4	S	
09:38	   29.74	       4	2	S	
09:38	   29.74	       2	1	S	
09:38	   29.73	      12	6	S	
09:38	   29.74	       2	1	S	
09:38	   29.75	       2	1	S	
09:38	   29.75	      16	5	S	
09:38	   29.75	      12	4	S	
09:39	   29.76	       7	3	S	
09:39	   29.78	       4	2	B	
09:39	   29.77	       5	3	S	
09:39	   29.79	       6	6	B	
09:39	   29.76	      15	7	S	
09:39	   29.76	       8	4	S	
09:39	   29.79	      10	6	B	
09:39	   29.76	       5	4	S	
09:39	   29.80	       9	5	B	
09:39	   29.77	       2	1	S	
09:39	   29.79	      20	3	B	
09:39	   29.79	       4	2	S	
09:39	   29.79	       2	2	S	
09:39	   29.82	      31	15	B	
09:39	   29.80	       5	2	S	
09:39	   29.80	       1	1	B	
09:40	   29.84	      22	18	B	
09:40	   29.82	       2	2	S	
09:40	   29.88	      43	18	B	
09:40	   29.90	      13	5	S	
09:40	   29.90	      42	7	B	
09:40	   29.90	       2	1	B	
09:41	   29.85	       4	2	S	
09:41	   29.90	       4	1	B	
09:41	   29.90	      10	1	B	
09:41	   29.86	       2	1	S	
09:41	   29.84	      96	18	S	
09:41	   29.83	       2	1	S	
09:41	   29.83	       2	1	S	
09:42	   29.84	       5	2	B	
09:42	   29.83	       2	1	
09:42	   29.83	       1	2	S	
09:42	   29.82	       2	1	S	
09:42	   29.82	       2	1	S	
09:42	   29.81	       5	2	S	
09:42	   29.80	       1	1	S	
09:42	   29.80	       4	2	B	
09:42	   29.80	       7	2	B	
09:42	   29.80	       2	2	B	
09:42	   29.80	      35	10	B	
09:42	   29.80	      24	11	S	
09:42	   29.79	      18	5	S	
09:42	   29.80	       2	1	B	
09:43	   29.79	       4	3	S	
09:43	   29.79	       0	1	S	
09:43	   29.79	       4	2	B	
09:43	   29.79	       3	2	S	
09:43	   29.78	       4	2	S	
09:43	   29.78	       4	2	S	
09:43	   29.78	       2	1	B	
09:43	   29.77	       5	2	S	
09:44	   29.78	       7	5	B	
09:44	   29.77	       6	1	S	
09:44	   29.76	      43	2	S	
09:44	   29.76	       8	3	S	
09:44	   29.76	       5	2	S	
09:44	   29.76	       5	2	S	
09:44	   29.76	       7	3	S	
09:44	   29.77	       4	2	B	
09:44	   29.76	       2	2	S	
09:44	   29.80	     196	39	B	
09:44	   29.87	      43	20	B	
09:44	   29.87	      10	4	S	
09:44	   29.93	       2	1	B	
09:44	   29.93	       4	2	S	
09:44	   29.92	       2	1	B	
09:45	   29.96	      57	11	B	
09:45	   29.88	       1	1	S	
09:45	   29.92	       2	1	B	
09:45	   29.99	      33	8	B	
09:45	   29.92	       2	1	B	
09:45	   29.92	       4	2	B	
09:45	   29.92	       2	2	B	
09:46	   29.91	       2	1	B	
09:46	   29.92	       3	3	B	
09:46	   29.92	       4	3	B	
09:46	   29.98	       4	2	B	
09:46	   29.93	       7	1	S	
09:46	   29.93	       2	1	S	
09:47	   29.97	      12	6	B	
