                  20210416 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:48	   25.23	       5	2	S	
10:49	   25.28	       5	2	B	
10:49	   25.24	       9	1	S	
10:49	   25.24	      13	2	B	
10:49	   25.25	      13	3	B	
10:50	   25.25	       8	1	B	
10:52	   25.25	      14	1	S	
10:52	   25.25	       6	1	B	
10:53	   25.27	       6	1	B	
10:54	   25.27	       4	1	B	
10:54	   25.28	       2	1	B	
10:54	   25.28	      42	5	B	
10:54	   25.27	      10	1	S	
10:57	   25.24	      33	4	S	
10:58	   25.28	       5	3	B	
10:58	   25.29	       6	1	B	
10:59	   25.29	       2	1	B	
10:59	   25.29	      12	1	B	
10:59	   25.28	       4	2	S	
10:59	   25.28	      10	1	S	
10:59	   25.29	       3	1	B	
11:00	   25.29	       7	1	B	
11:00	   25.30	      21	2	B	
11:00	   25.30	       4	1	B	
11:00	   25.29	      85	5	S	
11:00	   25.29	      16	1	B	
11:00	   25.29	       1	1	B	
11:01	   25.35	      92	5	B	
11:01	   25.35	      32	4	B	
11:02	   25.37	      25	4	B	
11:02	   25.37	      20	1	S	
11:02	   25.37	       8	1	B	
11:02	   25.37	      22	1	B	
11:02	   25.37	      18	2	S	
11:02	   25.37	       0	1	S	
11:03	   25.43	      72	7	B	
11:03	   25.43	      10	1	B	
11:04	   25.43	       2	1	B	
11:05	   25.41	      10	1	B	
11:05	   25.43	      53	6	B	
11:05	   25.45	       3	2	B	
11:05	   25.45	       3	2	S	
11:05	   25.47	       8	1	B	
11:05	   25.48	      22	5	B	
11:05	   25.47	      10	1	S	
11:05	   25.48	       3	1	B	
11:05	   25.51	      37	4	B	
11:05	   25.51	       1	1	B	
11:05	   25.50	      20	3	S	
11:06	   25.50	      18	2	S	
11:06	   25.50	      12	1	S	
11:06	   25.50	      11	3	S	
11:06	   25.50	       6	1	S	
11:06	   25.50	       4	1	S	
11:06	   25.50	       8	2	S	
11:06	   25.50	      10	1	S	
11:07	   25.48	      10	1	B	
11:07	   25.44	       7	2	S	
11:08	   25.44	       3	1	B	
11:08	   25.44	       8	1	S	
11:08	   25.46	       2	1	B	
11:08	   25.46	       1	1	S	
11:08	   25.46	       2	1	B	
11:09	   25.46	       5	1	B	
11:09	   25.46	      10	1	S	
11:09	   25.47	       5	1	B	
11:09	   25.47	      10	1	S	
11:10	   25.48	      34	3	B	
11:10	   25.48	      11	2	B	
11:10	   25.49	      17	4	B	
11:10	   25.50	      57	6	B	
11:10	   25.53	      30	6	B	
11:12	   25.50	      10	1	B	
11:12	   25.53	      80	4	B	
11:12	   25.50	      10	1	S	
11:12	   25.53	       3	1	B	
11:12	   25.50	      14	2	S	
11:12	   25.50	       5	1	B	
11:12	   25.50	      11	1	B	
11:13	   25.52	       3	1	B	
11:13	   25.52	       3	1	B	
11:13	   25.56	     290	14	B	
11:13	   25.53	      14	2	S	
11:13	   25.53	       6	2	B	
11:13	   25.57	       7	1	B	
11:13	   25.57	       5	1	B	
11:14	   25.55	       5	3	S	
11:14	   25.56	       5	1	
11:14	   25.57	       3	1	B	
11:14	   25.57	      20	2	S	
11:14	   25.57	      19	1	B	
11:14	   25.55	       1	1	S	
11:14	   25.52	       2	1	S	
11:16	   25.54	      50	1	B	
11:16	   25.52	       6	1	S	
11:16	   25.54	      12	4	B	
11:17	   25.53	       2	1	B	
11:17	   25.52	       4	2	S	
11:18	   25.50	      10	3	S	
11:18	   25.50	       4	1	S	
11:18	   25.50	       5	2	S	
11:19	   25.52	       2	1	B	
11:19	   25.52	      13	3	B	
11:19	   25.53	       3	1	B	
11:20	   25.54	       2	1	B	
11:20	   25.54	       2	1	B	
11:20	   25.54	       9	2	B	
11:20	   25.57	      32	4	B	
11:20	   25.57	      14	2	B	
11:21	   25.54	       5	1	S	
11:21	   25.54	       5	1	S	
11:22	   25.56	       9	1	B	
11:22	   25.58	      40	4	B	
11:22	   25.60	      75	7	B	
11:22	   25.63	      12	3	B	
11:22	   25.68	      27	6	B	
11:22	   25.60	       2	1	S	
11:22	   25.70	      20	5	B	
11:23	   25.80	      91	11	B	
11:23	   25.80	       4	1	S	
11:23	   25.80	       5	3	S	
11:23	   25.70	       1	1	B	
11:23	   25.80	       2	1	B	
11:23	   25.80	      52	2	S	
11:23	   25.80	      12	3	S	
11:23	   25.81	       3	2	B	
11:23	   25.80	       4	1	B	
11:23	   25.80	      30	3	B	
11:23	   25.80	      13	3	B	
11:23	   25.80	       5	1	S	
11:24	   25.80	      45	4	S	
11:24	   25.81	      67	5	B	
11:24	   25.81	      43	8	S	
11:24	   25.80	      27	6	S	
11:24	   25.85	      15	2	B	
11:24	   25.80	      13	2	S	
11:24	   25.80	       7	2	S	
11:24	   25.80	       6	1	B	
11:24	   25.80	      36	4	S	
11:25	   25.76	       3	1	B	
11:25	   25.79	      45	4	B	
11:25	   25.80	       5	2	B	
11:25	   25.79	       9	4	S	
11:25	   25.79	       2	1	B	
11:25	   25.80	       9	4	B	
11:25	   25.80	       2	1	S	
11:25	   25.81	      10	3	B	
11:25	   25.79	       5	1	S	
11:25	   25.80	      10	2	B	
11:25	   25.80	      29	4	B	
11:26	   25.79	      20	2	B	
11:26	   25.77	      11	1	S	
11:26	   25.79	       6	4	B	
11:26	   25.78	      52	4	B	
11:27	   25.77	      15	1	B	
11:27	   25.77	       4	1	B	
11:27	   25.77	       4	2	B	
11:27	   25.78	       7	2	B	
11:27	   25.78	       6	2	B	
11:27	   25.77	       6	1	B	
11:27	   25.75	       4	2	S	
11:27	   25.78	      26	4	B	
11:28	   25.75	       2	1	S	
11:28	   25.78	      23	6	B	
11:28	   25.75	      17	6	S	
11:28	   25.75	      10	1	B	
11:28	   25.75	       7	3	B	
11:28	   25.75	       4	1	B	
11:28	   25.75	       1	1	S	
11:28	   25.79	      15	5	B	
11:28	   25.79	      59	2	B	
11:28	   25.79	      72	11	S	
11:28	   25.78	      24	2	B	
11:28	   25.78	       6	2	B	
11:29	   25.78	      11	2	B	
11:29	   25.78	      11	3	B	
11:29	   25.79	       6	4	B	
11:29	   25.82	       8	3	B	
11:29	   25.83	      71	6	B	
11:29	   25.83	      41	2	B	
11:29	   25.83	       8	2	B	
11:29	   25.83	       5	3	S	
11:29	   25.88	      50	7	B	
11:29	   25.88	      26	5	B	
11:29	   25.89	      30	1	B	
11:29	   25.89	       4	2	B	
11:29	   25.89	      14	1	B	
11:29	   25.89	      54	5	B	
11:29	   25.90	      10	2	B	
11:30	   25.88	       5	2	S	
13:00	   25.99	     212	23	B	
13:00	   26.01	     216	26	B	
13:00	   26.00	      89	12	S	
13:00	   26.11	      87	9	B	
13:00	   26.11	       4	2	S	
13:00	   26.29	     150	11	B	
13:00	   26.29	      17	6	B	
13:00	   26.32	      12	8	B	
13:00	   26.40	      65	7	B	
13:00	   26.40	      45	5	B	
13:00	   26.50	     121	15	B	
13:00	   26.58	      26	10	B	
13:00	   26.60	      38	8	B	
13:00	   26.50	     156	13	S	
13:00	   26.76	      27	3	B	
13:00	   26.75	      46	3	S	
13:00	   26.76	      23	5	S	
13:00	   26.76	      29	6	B	
13:00	   26.76	      34	4	S	
13:01	   26.56	      10	3	S	
13:01	   26.56	      72	11	S	
13:01	   26.76	      22	7	B	
13:01	   26.80	      61	11	B	
13:01	   26.69	       5	1	S	
13:01	   26.75	      20	1	S	
13:01	   26.76	      18	3	S	
13:01	   26.75	      11	2	B	
13:01	   26.73	      18	2	B	
13:01	   26.60	       5	1	S	
13:01	   26.75	     157	8	B	
13:01	   26.70	       2	1	B	
13:01	   26.72	      11	2	S	
13:01	   26.60	      15	4	S	
13:01	   26.60	      43	1	B	
13:01	   26.56	       2	1	S	
13:01	   26.74	     110	13	B	
13:01	   26.73	      13	3	B	
13:02	   26.72	      59	4	B	
13:02	   26.70	      38	6	S	
13:02	   26.68	      51	2	B	
13:02	   26.68	       8	2	B	
13:02	   26.68	      11	2	B	
13:02	   26.68	      48	11	B	
13:02	   26.65	      66	3	S	
13:02	   26.64	       4	1	S	
13:02	   26.65	      20	5	B	
13:02	   26.57	      12	2	S	
13:02	   26.58	       6	1	S	
13:02	   26.58	       5	1	S	
13:02	   26.57	      21	5	S	
13:02	   26.62	      20	4	B	
13:03	   26.58	      58	7	
13:03	   26.54	       9	3	S	
13:03	   26.57	       5	2	B	
13:03	   26.53	       6	3	S	
13:03	   26.53	     118	4	S	
13:03	   26.50	      32	5	S	
13:03	   26.53	      55	9	B	
13:03	   26.54	      29	9	B	
13:03	   26.56	       4	2	B	
13:04	   26.54	      17	3	S	
13:04	   26.57	      50	7	B	
13:04	   26.56	       7	4	S	
13:04	   26.56	       7	3	S	
13:04	   26.58	      48	8	B	
13:04	   26.59	       7	3	B	
13:04	   26.59	      10	2	S	
13:04	   26.59	       5	2	S	
13:04	   26.60	      23	2	B	
13:04	   26.59	       5	2	S	
13:04	   26.60	      20	3	B	
13:04	   26.59	      52	7	S	
13:04	   26.59	       3	1	B	
13:04	   26.57	      75	4	S	
13:04	   26.58	       5	1	B	
13:04	   26.57	       1	1	S	
13:04	   26.57	      17	3	B	
13:05	   26.50	      63	9	S	
13:05	   26.50	      41	1	B	
13:05	   26.51	       2	1	S	
13:05	   26.50	      16	3	S	
13:05	   26.51	       2	1	B	
13:05	   26.50	      13	1	S	
13:05	   26.50	      53	5	B	
13:05	   26.45	      40	3	S	
13:05	   26.45	       5	1	S	
13:05	   26.45	      25	3	S	
13:05	   26.46	       5	1	B	
13:05	   26.45	      14	6	S	
13:06	   26.50	     116	18	B	
13:06	   26.45	      18	3	B	
13:06	   26.44	      18	4	S	
13:06	   26.50	      30	2	B	
13:06	   26.46	       9	2	S	
13:06	   26.50	      20	1	B	
13:06	   26.50	       5	2	B	
13:06	   26.49	      30	1	B	
13:06	   26.50	      10	3	B	
13:07	   26.51	       4	2	B	
13:07	   26.53	       2	1	B	
13:07	   26.55	       5	2	B	
13:07	   26.57	     130	8	B	
13:07	   26.57	       7	4	B	
13:07	   26.57	       0	1	B	
13:07	   26.55	       7	6	S	
13:07	   26.62	      57	8	B	
13:07	   26.62	       6	4	B	
13:07	   26.60	      10	2	S	
13:07	   26.65	      22	4	B	
13:07	   26.68	     101	9	B	
13:07	   26.70	      59	11	B	
13:07	   26.70	      35	8	B	
13:07	   26.70	      22	1	S	
13:08	   26.70	       5	1	S	
13:08	   26.71	      60	9	
13:08	   26.70	      36	3	S	
13:08	   26.70	      17	5	S	
13:08	   26.70	      55	4	B	
13:08	   26.68	       2	1	B	
13:08	   26.65	       1	1	S	
13:08	   26.65	      12	1	B	
13:08	   26.56	       7	2	S	
13:08	   26.58	       2	1	B	
13:08	   26.52	      55	10	S	
13:08	   26.58	       6	1	B	
13:09	   26.58	       2	1	S	
13:09	   26.58	      34	5	B	
13:09	   26.58	       5	3	B	
13:09	   26.58	       9	2	S	
13:09	   26.58	      11	2	B	
13:09	   26.60	      22	5	B	
13:09	   26.60	      10	2	S	
13:09	   26.65	      83	15	B	
13:09	   26.68	      52	12	B	
13:09	   26.68	      18	4	B	
13:09	   26.69	       7	3	B	
13:09	   26.70	      20	4	B	
13:09	   26.69	      72	10	
13:09	   26.70	       4	1	B	
13:09	   26.70	     106	13	S	
13:09	   26.70	      27	4	S	
13:10	   26.71	      33	6	B	
13:10	   26.72	      51	12	B	
13:10	   26.71	      32	3	S	
13:10	   26.71	      42	8	S	
13:10	   26.70	      28	5	S	
13:10	   26.71	      10	1	B	
13:10	   26.72	      47	4	B	
13:10	   26.71	      13	4	
13:10	   26.71	       2	2	S	
13:10	   26.71	      26	4	S	
13:10	   26.70	      95	14	S	
13:10	   26.71	      13	2	
13:10	   26.71	      51	5	S	
13:10	   26.70	      28	5	S	
13:10	   26.70	      10	3	B	
13:10	   26.70	      50	5	B	
13:10	   26.68	      43	4	S	
13:10	   26.70	       6	2	B	
13:11	   26.70	       2	1	B	
13:11	   26.68	       2	2	S	
13:11	   26.70	     118	10	B	
13:11	   26.70	      34	2	S	
13:11	   26.66	       2	1	S	
13:11	   26.68	       3	1	B	
13:11	   26.67	      13	5	S	
13:11	   26.66	      30	7	S	
13:11	   26.67	       8	2	
13:11	   26.66	       6	2	S	
13:11	   26.65	       9	3	S	
13:11	   26.65	      27	4	B	
13:11	   26.65	      20	7	B	
13:11	   26.66	      18	3	B	
13:11	   26.62	      10	5	S	
13:12	   26.62	       4	2	S	
13:12	   26.61	      50	6	S	
13:12	   26.62	      10	3	S	
13:12	   26.62	      10	3	S	
13:12	   26.62	       4	1	S	
13:12	   26.61	      13	1	S	
13:12	   26.60	      30	2	S	
13:12	   26.60	       5	1	S	
13:12	   26.60	      48	2	S	
13:12	   26.62	      30	5	B	
13:12	   26.60	       2	1	S	
13:12	   26.62	      15	2	B	
13:12	   26.60	      10	2	S	
13:12	   26.62	      60	8	B	
13:13	   26.63	      38	7	B	
13:13	   26.66	     113	12	B	
13:13	   26.67	       7	3	B	
13:13	   26.67	       2	3	B	
13:13	   26.68	      10	4	B	
13:13	   26.68	      20	3	B	
13:13	   26.68	      67	10	B	
13:13	   26.68	       9	1	B	
13:13	   26.66	      77	3	S	
13:13	   26.66	      15	1	B	
13:13	   26.66	       6	1	B	
13:13	   26.63	      10	4	S	
13:13	   26.62	      10	2	S	
13:13	   26.63	     162	3	B	
13:14	   26.62	       0	1	B	
13:14	   26.61	       2	1	S	
13:14	   26.61	      59	4	S	
13:14	   26.57	       3	2	S	
13:14	   26.60	       6	2	
13:14	   26.60	      28	8	B	
13:14	   26.61	      29	3	B	
13:14	   26.59	      49	9	S	
13:14	   26.60	      33	3	B	
13:14	   26.60	      20	1	B	
13:15	   26.61	     121	5	B	
13:15	   26.61	      51	5	B	
13:15	   26.61	      77	1	B	
13:15	   26.62	      12	1	B	
13:15	   26.62	      25	3	B	
13:15	   26.61	      16	3	S	
13:15	   26.63	       5	1	B	
13:15	   26.63	      10	1	B	
13:15	   26.63	      32	1	B	
13:15	   26.65	      20	1	B	
13:15	   26.66	      50	4	B	
13:15	   26.66	      20	2	B	
13:15	   26.65	      13	1	B	
13:16	   26.65	       5	1	B	
13:16	   26.65	      35	4	B	
13:16	   26.65	     103	8	B	
13:16	   26.65	      15	3	B	
13:16	   26.65	      37	3	B	
13:16	   26.65	       3	2	B	
13:16	   26.65	      10	2	S	
13:16	   26.65	      51	2	S	
13:16	   26.65	      23	4	S	
13:16	   26.65	      48	1	B	
13:16	   26.65	       4	2	B	
13:16	   26.65	       3	1	B	
13:16	   26.65	      27	7	B	
13:17	   26.66	       2	1	B	
13:17	   26.66	      54	4	B	
13:17	   26.65	      10	1	S	
13:17	   26.65	       5	2	S	
13:17	   26.65	      16	3	S	
13:17	   26.64	      25	2	S	
13:17	   26.64	      33	3	S	
13:17	   26.63	     119	7	S	
13:17	   26.62	      20	2	S	
13:17	   26.63	       2	1	B	
13:17	   26.62	       5	1	S	
13:18	   26.63	      33	10	B	
13:18	   26.64	      37	4	B	
13:18	   26.64	       8	2	B	
13:18	   26.61	      91	14	S	
13:18	   26.60	       3	1	S	
13:18	   26.60	      11	4	S	
13:19	   26.60	       2	2	S	
13:19	   26.61	      12	5	B	
13:19	   26.61	      25	13	S	
13:19	   26.61	      30	1	S	
13:19	   26.64	       5	3	B	
13:19	   26.64	      21	5	B	
13:19	   26.64	      10	1	S	
13:19	   26.65	       5	1	B	
13:20	   26.65	      21	9	B	
13:20	   26.65	      11	7	B	
13:20	   26.66	      69	7	B	
13:20	   26.68	      20	5	B	
13:20	   26.68	      13	5	B	
13:20	   26.70	      63	5	B	
13:20	   26.70	       7	2	B	
13:20	   26.68	      30	4	S	
13:20	   26.68	       5	1	B	
13:20	   26.69	      25	2	B	
13:20	   26.68	       3	1	S	
13:20	   26.68	      18	6	S	
13:20	   26.69	      17	3	B	
13:20	   26.69	      80	6	B	
13:20	   26.69	       3	1	B	
13:21	   26.69	      10	1	B	
13:21	   26.70	     107	22	B	
13:21	   26.71	      20	5	B	
13:21	   26.69	      10	4	S	
13:21	   26.70	       2	1	
13:21	   26.71	      11	5	B	
13:21	   26.71	      12	4	B	
13:21	   26.72	      74	3	B	
13:21	   26.71	      14	3	S	
13:21	   26.71	     100	1	S	
13:21	   26.70	      74	8	S	
13:21	   26.73	      22	5	B	
13:21	   26.73	       3	1	B	
13:21	   26.73	      37	6	B	
13:21	   26.73	      17	1	S	
13:22	   26.73	       7	2	S	
13:22	   26.74	     132	17	B	
13:22	   26.75	      48	17	B	
13:22	   26.76	      34	5	B	
13:22	   26.76	      30	9	B	
13:22	   26.77	      27	5	B	
13:22	   26.77	       3	2	B	
13:22	   26.78	       9	3	B	
13:22	   26.77	       5	1	S	
13:22	   26.78	      50	7	B	
13:22	   26.77	       3	2	S	
13:22	   26.76	      12	3	S	
13:22	   26.78	      21	3	B	
13:22	   26.78	      26	3	B	
13:22	   26.78	      20	5	B	
13:22	   26.76	      10	2	S	
13:22	   26.78	      91	9	B	
13:23	   26.76	       9	1	S	
13:23	   26.76	       8	2	B	
13:23	   26.76	      18	5	B	
13:23	   26.77	      18	4	B	
13:23	   26.78	      49	7	B	
13:23	   26.78	      19	7	B	
13:23	   26.79	      19	6	B	
13:23	   26.79	      11	2	B	
13:23	   26.79	      25	4	B	
13:23	   26.79	       2	1	B	
13:23	   26.77	      15	5	S	
13:23	   26.77	       6	5	S	
13:23	   26.80	     152	19	B	
13:23	   26.81	      33	3	B	
13:23	   26.85	      21	2	B	
13:23	   26.81	       7	3	S	
13:24	   26.81	       8	2	S	
13:24	   26.87	      45	11	B	
13:24	   26.88	      33	9	B	
13:24	   26.90	      35	10	B	
13:24	   26.89	      23	3	B	
13:24	   26.89	      20	5	S	
13:24	   26.88	      35	6	B	
13:24	   26.88	      13	2	B	
13:24	   26.88	      22	3	B	
13:24	   26.85	      25	5	S	
13:24	   26.92	     149	8	B	
13:24	   26.87	       5	2	S	
13:24	   26.89	       9	1	B	
13:24	   26.94	       7	3	B	
13:24	   26.94	       4	2	B	
13:24	   26.92	       2	1	S	
13:24	   26.94	      54	14	B	
13:24	   26.92	       9	4	S	
13:25	   26.90	      25	4	S	
13:25	   26.91	     120	4	B	
13:25	   26.92	      10	3	B	
13:25	   26.92	       6	3	B	
13:25	   26.90	       7	3	S	
13:25	   26.92	      60	3	B	
13:25	   26.91	      48	4	S	
13:25	   26.92	       4	2	B	
13:25	   26.92	      24	3	B	
13:25	   26.92	       9	3	B	
13:25	   26.92	       5	1	S	
13:25	   26.92	       9	3	S	
13:25	   26.93	       7	2	B	
13:25	   26.93	      24	7	B	
13:25	   26.93	      14	2	B	
13:25	   26.93	       5	2	B	
13:26	   26.92	      52	9	S	
13:26	   26.93	      66	3	B	
13:26	   26.94	      26	6	B	
13:26	   26.93	      10	1	S	
13:26	   26.93	       2	1	S	
13:26	   26.94	      47	3	B	
13:26	   26.93	       7	2	S	
13:26	   26.94	      58	2	B	
13:26	   26.93	       3	1	S	
13:26	   26.94	       5	2	B	
13:26	   26.93	     120	10	S	
13:26	   26.93	       5	1	B	
13:26	   26.93	      10	1	B	
13:26	   26.93	      19	3	B	
13:26	   26.94	       6	3	B	
13:26	   26.94	       3	1	S	
13:27	   26.93	       5	1	S	
13:27	   26.93	      42	4	S	
13:27	   26.92	     189	7	S	
13:27	   26.92	      27	3	S	
13:27	   26.90	      18	1	S	
13:27	   26.94	      35	4	B	
13:27	   26.90	      22	2	S	
13:27	   26.90	      33	4	S	
13:27	   26.90	     208	4	S	
13:27	   26.90	      63	4	S	
13:27	   26.90	       1	1	S	
13:27	   26.90	       7	3	B	
13:27	   26.88	       7	3	S	
13:27	   26.88	       1	1	S	
13:27	   26.90	      15	4	B	
13:28	   26.85	       6	2	S	
13:28	   26.85	      20	7	S	
13:28	   26.85	       5	3	S	
13:28	   26.86	      12	2	S	
13:28	   26.87	      11	4	S	
13:28	   26.86	      22	6	
13:28	   26.85	       7	4	S	
13:28	   26.86	      22	3	B	
13:28	   26.85	      22	6	S	
13:28	   26.85	      16	8	S	
13:28	   26.86	       5	2	S	
13:28	   26.85	      15	4	S	
13:28	   26.86	      10	1	S	
13:28	   26.86	      13	3	S	
13:29	   26.86	       4	1	B	
13:29	   26.85	       2	1	S	
