                  20220330 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.11	     326	33	
09:50	   20.81	      11	4	S	
09:50	   20.82	      18	2	S	
09:50	   20.84	      22	7	B	
09:50	   20.86	     106	27	B	
09:50	   20.88	      79	19	B	
09:50	   20.89	      16	3	B	
09:50	   20.88	      10	1	S	
09:50	   20.88	      25	3	B	
09:51	   20.86	       3	2	S	
09:51	   20.90	      81	10	B	
09:51	   20.89	      31	6	S	
09:51	   20.90	     158	31	B	
09:51	   20.92	      42	5	B	
09:51	   20.93	       2	1	B	
09:51	   20.92	      19	4	S	
09:51	   20.86	     123	15	S	
09:51	   20.84	      19	4	S	
09:51	   20.85	      52	10	
09:51	   20.85	       7	3	B	
09:51	   20.89	       4	2	B	
09:51	   20.90	      11	3	S	
09:52	   20.92	      22	1	B	
09:52	   20.89	      17	4	S	
09:52	   20.90	       9	2	B	
09:52	   20.90	       4	2	S	
09:52	   20.86	      38	3	S	
09:52	   20.85	       9	2	S	
09:52	   20.86	     119	8	B	
09:52	   20.84	      50	10	S	
09:53	   20.90	      17	2	B	
09:53	   20.83	      26	7	S	
09:53	   20.84	      22	2	B	
09:53	   20.84	       5	1	B	
09:53	   20.82	      11	4	S	
09:53	   20.82	       4	1	B	
09:53	   20.82	       7	3	B	
09:53	   20.81	       6	4	S	
09:53	   20.81	       3	1	B	
09:54	   20.80	       6	3	S	
09:54	   20.80	       5	2	B	
09:54	   20.80	      11	2	B	
09:54	   20.81	      13	8	B	
09:54	   20.82	      23	3	B	
09:54	   20.81	      27	10	S	
09:54	   20.82	      10	4	B	
09:54	   20.82	       1	1	B	
09:54	   20.84	      53	1	B	
09:54	   20.89	       2	1	B	
09:55	   20.91	      74	4	B	
09:55	   20.92	      39	4	B	
09:55	   20.93	      23	5	B	
09:55	   20.94	      16	2	B	
09:55	   20.93	     186	15	S	
09:55	   20.94	     146	32	B	
09:55	   20.94	      14	9	B	
09:55	   20.93	       9	6	B	
09:55	   20.93	       8	6	B	
09:55	   20.93	       6	4	B	
09:55	   20.92	      10	2	B	
09:55	   20.93	       2	2	B	
09:56	   20.93	       9	2	B	
09:56	   20.93	       2	1	B	
09:56	   20.93	       2	2	S	
09:56	   20.93	      32	6	S	
09:56	   20.94	      19	8	B	
09:56	   20.94	      13	4	B	
09:56	   20.94	      35	8	B	
09:56	   20.95	     200	28	B	
09:56	   20.99	      58	5	B	
09:56	   21.00	       5	3	B	
09:56	   20.98	      29	2	
09:56	   20.99	      10	2	B	
09:57	   21.00	     140	12	B	
09:57	   21.00	       6	2	B	
09:57	   21.00	      12	2	B	
09:57	   21.00	      42	3	B	
09:57	   21.00	      35	2	B	
09:57	   20.99	      14	1	S	
09:57	   21.00	       4	2	B	
09:57	   21.00	       7	2	B	
09:57	   20.99	      78	6	S	
09:57	   20.96	      12	6	S	
09:57	   20.96	       6	4	B	
09:57	   20.98	      28	7	B	
09:57	   20.97	       3	2	B	
09:57	   20.99	      52	7	B	
09:58	   20.97	       4	2	S	
09:58	   20.99	       6	2	B	
09:58	   20.99	      12	2	S	
09:58	   21.00	       2	1	B	
09:58	   20.99	       2	1	S	
09:58	   20.99	      18	4	S	
09:58	   20.97	       6	3	S	
09:58	   20.97	      20	4	S	
09:58	   20.93	      28	3	S	
09:58	   20.93	       4	2	S	
09:58	   20.93	       6	2	S	
09:58	   20.96	       2	1	B	
09:58	   20.96	      22	2	B	
09:58	   20.93	      10	3	
09:58	   20.98	      24	2	B	
09:59	   20.96	      30	1	B	
09:59	   20.96	       3	2	B	
09:59	   20.93	       8	4	S	
09:59	   20.96	       4	2	B	
09:59	   20.97	      20	4	B	
09:59	   20.98	       8	5	B	
09:59	   20.99	      93	21	B	
09:59	   21.00	       8	3	B	
09:59	   21.00	       6	2	B	
09:59	   20.99	      20	4	S	
10:00	   20.99	       9	1	B	
10:00	   20.97	       2	1	B	
10:00	   20.98	       2	1	B	
10:00	   20.98	      14	9	B	
10:00	   20.99	       4	2	B	
10:00	   21.00	      78	8	B	
10:00	   21.00	      44	12	B	
10:00	   21.00	      18	5	B	
10:00	   21.00	       7	4	B	
10:00	   21.00	       6	2	B	
10:00	   21.00	      20	3	B	
10:00	   21.00	      25	6	B	
10:00	   21.00	      47	7	S	
10:00	   21.00	       2	1	B	
10:00	   21.00	       5	1	B	
10:01	   21.00	       3	1	B	
10:01	   20.99	      11	4	S	
10:01	   20.98	      29	9	S	
10:01	   20.97	      52	6	S	
10:01	   20.93	      14	4	S	
10:01	   20.92	      10	5	B	
10:01	   20.96	      27	3	B	
10:01	   20.96	      11	2	B	
10:01	   20.96	       6	3	B	
10:01	   20.90	      78	16	S	
10:02	   20.90	      13	6	S	
10:02	   20.89	      11	5	B	
10:02	   20.88	      13	3	S	
10:02	   20.88	       4	3	B	
10:02	   20.88	      10	2	B	
10:02	   20.90	      32	11	B	
10:02	   20.92	      28	6	B	
10:02	   20.94	       2	2	B	
10:02	   20.92	       3	1	S	
10:03	   20.91	       4	2	B	
10:03	   20.91	      22	4	B	
10:03	   20.92	       2	1	B	
10:03	   20.90	       2	1	S	
10:03	   20.89	       3	2	S	
10:03	   20.88	       5	2	S	
10:03	   20.88	      46	16	S	
10:03	   20.85	      20	8	S	
10:04	   20.84	       2	1	S	
10:04	   20.84	      13	4	S	
10:04	   20.88	      10	5	B	
10:04	   20.88	      14	11	B	
10:04	   20.88	       6	3	S	
10:04	   20.88	      24	1	B	
10:04	   20.88	       6	3	B	
10:04	   20.88	       2	1	B	
10:05	   20.88	       2	1	B	
10:05	   20.88	      20	1	B	
10:05	   20.86	       6	2	S	
10:05	   20.85	       4	2	S	
10:05	   20.82	      95	21	S	
10:05	   20.84	       4	2	B	
10:06	   20.80	      23	6	S	
10:06	   20.81	       2	1	S	
10:06	   20.81	       2	1	B	
10:06	   20.81	      16	6	B	
10:06	   20.80	     118	9	S	
10:06	   20.80	       6	5	B	
10:06	   20.83	       2	1	B	
10:06	   20.83	       8	8	B	
10:06	   20.83	      18	14	B	
10:06	   20.84	       9	5	B	
10:06	   20.84	       1	1	B	
10:07	   20.83	      22	10	S	
10:07	   20.83	      12	2	S	
10:07	   20.83	       5	1	S	
10:07	   20.84	       7	4	B	
10:07	   20.84	       5	1	B	
10:07	   20.84	       2	1	B	
10:07	   20.84	      17	9	B	
10:07	   20.84	      24	7	B	
10:08	   20.88	      43	10	B	
10:08	   20.88	       2	1	B	
10:08	   20.88	      45	2	B	
10:08	   20.88	      34	5	B	
10:08	   20.84	      10	6	S	
10:08	   20.88	      35	13	B	
10:09	   20.87	       2	1	B	
10:09	   20.82	      10	6	S	
10:09	   20.82	       3	2	S	
10:09	   20.82	       2	1	B	
10:09	   20.82	       4	2	B	
10:09	   20.81	       2	1	S	
10:09	   20.81	       2	1	S	
10:09	   20.81	       1	1	S	
10:09	   20.84	       3	2	B	
10:09	   20.84	       2	1	B	
10:09	   20.82	      35	17	S	
10:09	   20.82	      43	18	B	
10:10	   20.82	      11	6	S	
10:10	   20.82	       4	3	B	
10:10	   20.84	      10	4	B	
10:10	   20.87	       4	3	B	
10:11	   20.86	       2	1	B	
10:11	   20.86	       4	3	B	
10:11	   20.87	       3	2	B	
10:11	   20.86	       5	5	S	
10:11	   20.86	       2	1	S	
10:11	   20.84	       2	1	
10:11	   20.82	      19	5	S	
10:11	   20.85	      18	3	B	
10:11	   20.84	       3	2	B	
10:11	   20.84	       4	3	B	
10:12	   20.84	       4	2	B	
10:12	   20.86	      14	5	B	
10:12	   20.80	      80	18	S	
10:12	   20.85	       4	2	B	
10:12	   20.80	     100	29	S	
10:12	   20.87	      54	19	B	
10:12	   20.86	       2	1	B	
10:13	   20.80	      46	5	S	
10:13	   20.79	      46	6	S	
10:13	   20.80	      16	7	S	
10:13	   20.82	       5	3	B	
10:13	   20.80	       7	5	S	
10:14	   20.80	       2	2	S	
10:14	   20.82	       9	4	B	
10:14	   20.82	       3	1	S	
10:14	   20.83	       2	1	B	
10:14	   20.85	      85	12	
10:14	   20.81	      10	4	S	
10:14	   20.80	      20	10	S	
10:14	   20.80	      32	12	B	
10:14	   20.76	     200	15	S	
10:14	   20.76	      50	2	S	
10:14	   20.80	       2	1	B	
10:15	   20.79	       2	1	B	
10:15	   20.76	      25	5	S	
10:15	   20.78	      16	4	B	
10:15	   20.77	       2	1	B	
10:15	   20.75	       9	1	S	
10:15	   20.75	       4	1	S	
10:16	   20.75	       6	3	S	
10:16	   20.75	      44	3	S	
10:16	   20.75	       4	3	S	
10:16	   20.75	       4	2	S	
10:16	   20.75	       7	1	S	
10:16	   20.76	      15	3	B	
10:16	   20.76	      42	3	B	
10:16	   20.76	      13	3	B	
10:16	   20.76	      25	3	B	
10:16	   20.76	      20	7	B	
10:17	   20.76	      45	18	B	
10:17	   20.78	       4	2	B	
10:17	   20.79	       2	2	B	
10:17	   20.79	       2	2	B	
10:17	   20.79	       3	2	B	
10:17	   20.79	       5	3	B	
10:17	   20.80	       2	1	B	
10:17	   20.79	       6	3	S	
10:17	   20.77	       5	4	S	
10:18	   20.75	      19	9	S	
10:18	   20.75	       9	3	S	
10:18	   20.75	       5	1	S	
10:19	   20.75	      13	5	B	
10:19	   20.75	      21	10	B	
10:19	   20.77	       2	1	B	
10:19	   20.77	     170	16	S	
10:19	   20.73	      10	1	B	
10:20	   20.70	      30	3	S	
10:20	   20.69	       3	2	S	
10:20	   20.65	     150	11	S	
10:20	   20.73	      83	28	B	
10:20	   20.73	      22	16	B	
10:20	   20.72	      21	11	S	
10:20	   20.72	       2	1	B	
10:20	   20.73	       6	3	B	
10:20	   20.77	       8	3	B	
10:20	   20.77	       8	4	S	
10:20	   20.77	      11	1	S	
10:21	   20.77	       1	1	S	
10:21	   20.77	       1	1	B	
10:21	   20.77	      18	1	S	
10:21	   20.78	       2	1	B	
10:21	   20.76	       6	2	B	
10:21	   20.76	       2	1	B	
10:21	   20.76	       5	3	B	
10:21	   20.73	       5	3	S	
10:21	   20.77	       2	2	B	
10:22	   20.76	      23	1	B	
10:22	   20.76	       7	3	B	
10:22	   20.76	      64	21	B	
10:22	   20.76	      12	5	B	
10:22	   20.76	      36	7	B	
10:22	   20.77	      63	24	B	
10:22	   20.77	      22	6	B	
10:22	   20.77	       2	1	B	
10:22	   20.76	       2	1	S	
10:22	   20.77	       9	3	B	
10:22	   20.78	       2	1	B	
10:23	   20.76	      20	5	S	
10:23	   20.74	       2	1	S	
10:23	   20.76	       2	1	B	
10:23	   20.76	      10	1	B	
10:23	   20.76	       8	2	B	
10:23	   20.76	       4	1	B	
10:23	   20.76	       1	1	S	
10:24	   20.76	      48	8	B	
10:24	   20.76	       6	2	B	
10:24	   20.76	       6	2	S	
10:25	   20.76	       5	1	B	
10:25	   20.76	       2	1	B	
10:25	   20.78	       4	2	B	
10:25	   20.78	      50	4	S	
10:25	   20.79	       2	1	B	
10:25	   20.78	      23	5	S	
10:25	   20.78	       5	2	B	
10:25	   20.78	       3	1	B	
10:25	   20.78	       3	1	B	
10:25	   20.78	       3	1	B	
10:25	   20.76	       9	2	S	
10:26	   20.76	       2	1	B	
10:26	   20.75	      20	8	S	
10:26	   20.75	      78	7	B	
10:26	   20.79	       4	2	B	
10:26	   20.79	       3	1	B	
10:26	   20.79	       8	3	B	
10:27	   20.79	      10	3	B	
10:27	   20.79	       2	1	B	
10:27	   20.79	       2	1	B	
10:27	   20.79	      26	4	B	
10:27	   20.80	      20	6	B	
10:27	   20.80	      86	19	B	
10:27	   20.86	       6	3	B	
10:27	   20.80	      12	7	S	
10:27	   20.80	      20	5	S	
10:27	   20.80	       6	3	B	
10:27	   20.80	       4	2	B	
10:28	   20.78	       7	2	S	
10:28	   20.78	       4	2	S	
10:28	   20.79	       2	1	B	
10:28	   20.79	       0	1	B	
10:28	   20.80	      14	6	B	
10:28	   20.80	      24	12	B	
10:29	   20.80	      32	10	B	
10:29	   20.79	       2	2	S	
10:29	   20.85	      16	5	B	
10:29	   20.85	       2	1	B	
10:29	   20.85	       0	1	B	
10:29	   20.89	       2	2	B	
10:29	   20.89	       2	1	B	
10:29	   20.89	       7	2	S	
10:30	   20.80	      16	5	S	
10:30	   20.80	       2	1	S	
10:30	   20.89	      34	9	B	
10:30	   20.89	      62	18	B	
10:30	   20.89	       2	1	B	
10:31	   20.82	       8	3	S	
10:32	   20.83	      10	1	S	
10:32	   20.83	      25	1	S	
10:32	   20.85	     104	11	S	
10:33	   20.88	      10	2	B	
10:33	   20.89	      10	3	B	
10:33	   20.88	      10	4	S	
10:33	   20.85	      26	2	S	
10:33	   20.84	      10	1	B	
10:33	   20.85	      12	4	B	
10:33	   20.85	      27	9	S	
10:33	   20.86	       2	2	B	
10:34	   20.86	       3	2	B	
10:34	   20.86	      26	6	B	
10:35	   20.86	       5	1	S	
10:35	   20.81	      14	1	S	
10:36	   20.86	       5	2	B	
10:36	   20.85	      14	11	S	
10:36	   20.85	       2	2	S	
10:36	   20.85	      11	5	S	
10:36	   20.81	       2	2	S	
10:36	   20.81	      19	9	S	
10:36	   20.85	       3	2	B	
10:36	   20.84	       2	1	B	
10:37	   20.82	      64	22	S	
10:37	   20.85	      40	15	B	
10:37	   20.84	       5	2	B	
10:37	   20.82	      56	9	S	
10:37	   20.84	      46	2	B	
10:38	   20.82	      19	6	S	
10:38	   20.82	      65	26	B	
10:38	   20.84	       5	4	B	
10:38	   20.87	      24	1	B	
10:39	   20.89	      15	5	B	
10:39	   20.89	       5	3	S	
10:39	   20.88	       6	4	S	
10:39	   20.93	      90	2	B	
10:39	   20.93	       7	3	B	
10:39	   20.93	      11	5	S	
10:40	   20.93	       3	2	B	
10:40	   20.93	      15	6	S	
10:40	   20.94	      13	4	B	
10:40	   20.95	       4	2	B	
10:40	   20.94	       7	5	S	
10:40	   20.90	       2	1	S	
10:40	   20.90	      68	7	S	
10:40	   20.91	      11	4	B	
10:40	   20.90	      20	1	S	
10:40	   20.90	      14	1	S	
10:40	   20.87	       4	1	S	
10:40	   20.90	      20	8	B	
10:40	   20.90	      10	5	B	
10:41	   20.93	       6	3	B	
10:41	   20.90	       3	2	S	
10:41	   20.90	      82	4	S	
10:41	   20.94	       4	2	B	
10:41	   20.94	       5	3	B	
10:42	   20.95	      60	11	B	
10:42	   20.95	      39	14	B	
10:42	   20.94	       3	2	S	
10:42	   20.95	      58	2	B	
10:42	   20.96	      27	13	B	
10:42	   20.94	     209	5	S	
10:42	   20.95	       4	1	B	
10:42	   20.94	       5	1	S	
10:42	   20.94	      22	3	S	
10:42	   20.92	       6	3	S	
10:42	   20.92	      43	6	S	
10:42	   20.90	      24	3	S	
10:42	   20.90	       0	1	S	
10:42	   20.93	      14	4	B	
10:43	   20.93	       8	3	B	
10:43	   20.90	     121	4	S	
10:43	   20.89	       6	2	S	
10:43	   20.90	      50	1	B	
10:43	   20.90	       5	1	B	
10:43	   20.89	       5	2	S	
10:43	   20.90	      10	1	B	
10:43	   20.87	      55	11	S	
10:43	   20.90	       4	2	B	
10:43	   20.89	      10	2	S	
10:43	   20.90	       3	2	B	
10:44	   20.88	       2	1	B	
10:44	   20.88	       5	2	B	
10:44	   20.88	      19	7	B	
10:44	   20.88	       7	3	B	
10:44	   20.90	      10	5	B	
10:44	   20.88	       1	2	S	
10:45	   20.91	       2	2	B	
10:45	   20.88	       4	2	S	
10:45	   20.85	       2	1	S	
10:46	   20.87	       2	1	B	
10:47	   20.90	     123	6	B	
10:47	   20.90	       2	1	B	
10:47	   20.87	       2	1	S	
10:47	   20.90	       2	2	B	
10:47	   20.89	      10	5	B	
10:48	   20.86	      47	3	S	
10:48	   20.86	       7	3	B	
10:48	   20.84	      71	2	S	
10:48	   20.86	       2	1	B	
10:49	   20.86	      29	12	B	
10:49	   20.80	     148	10	S	
10:49	   20.85	       2	1	B	
10:49	   20.81	      25	1	S	
10:49	   20.80	     177	25	S	
10:49	   20.80	      54	20	B	
10:49	   20.80	      18	5	B	
10:49	   20.80	      17	1	B	
10:50	   20.83	     101	10	B	
10:50	   20.83	      14	3	B	
10:50	   20.85	       6	1	B	
10:51	   20.83	     106	4	S	
10:51	   20.82	      10	3	B	
10:51	   20.83	       0	1	B	
10:51	   20.81	      35	5	S	
10:51	   20.81	       4	2	S	
10:51	   20.82	      14	5	B	
10:52	   20.82	       2	1	S	
10:52	   20.82	      58	6	S	
10:52	   20.80	      57	6	S	
10:52	   20.80	       4	1	B	
10:52	   20.80	       2	1	B	
10:52	   20.80	      53	9	B	
10:53	   20.80	      11	3	B	
10:53	   20.80	       6	1	B	
10:53	   20.80	       1	1	B	
10:53	   20.80	       4	2	S	
10:53	   20.80	      29	5	S	
10:53	   20.80	      51	17	B	
10:53	   20.84	       2	1	B	
10:54	   20.80	      49	10	S	
10:54	   20.80	      31	4	B	
10:54	   20.80	       1	1	S	
10:54	   20.85	      43	2	B	
10:54	   20.80	     100	2	S	
10:55	   20.80	      27	4	S	
10:55	   20.80	      23	1	B	
10:55	   20.81	       7	1	S	
10:55	   20.80	      50	1	S	
10:55	   20.81	       4	1	B	
10:55	   20.81	       8	1	B	
10:56	   20.81	      10	1	B	
10:56	   20.80	      16	2	S	
10:56	   20.78	      51	12	S	
10:56	   20.78	       2	1	B	
10:56	   20.77	      25	2	S	
10:56	   20.78	      56	3	B	
10:57	   20.78	       9	2	S	
10:57	   20.80	       9	2	B	
10:57	   20.81	      65	4	B	
10:58	   20.81	       5	1	S	
10:58	   20.80	      36	3	S	
10:58	   20.84	       4	2	B	
10:58	   20.83	       2	1	B	
10:58	   20.80	      50	6	S	
10:58	   20.80	      18	6	S	
10:58	   20.80	      32	13	B	
