                  20251203 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:31	   25.15	       2	1	S	
10:31	   25.14	      22	5	S	
10:31	   25.14	      11	1	S	
10:31	   25.15	      12	1	B	
10:31	   25.16	      22	4	B	
10:31	   25.16	      10	3	B	
10:32	   25.16	       4	1	B	
10:32	   25.17	      21	3	S	
10:32	   25.17	      10	3	S	
10:33	   25.16	      21	6	S	
10:33	   25.15	      21	3	S	
10:34	   25.17	      17	3	B	
10:34	   25.16	       3	2	S	
10:34	   25.16	       4	1	S	
10:35	   25.16	       3	1	B	
10:35	   25.16	       5	1	B	
10:35	   25.15	       2	2	S	
10:35	   25.15	       4	1	S	
10:35	   25.15	       6	1	S	
10:35	   25.15	       6	1	S	
10:35	   25.15	       5	1	S	
10:35	   25.15	       2	1	S	
10:35	   25.15	      67	5	S	
10:35	   25.14	       3	1	S	
10:36	   25.14	      13	2	S	
10:36	   25.14	      24	5	S	
10:36	   25.14	      10	1	S	
10:36	   25.14	       7	1	S	
10:37	   25.14	       2	1	S	
10:37	   25.14	      21	1	S	
10:37	   25.14	      20	4	S	
10:37	   25.14	      23	2	S	
10:37	   25.13	       4	1	S	
10:37	   25.13	      15	2	S	
10:37	   25.13	      17	3	S	
10:38	   25.13	      18	2	S	
10:38	   25.16	     418	28	B	
10:39	   25.16	      20	4	S	
10:39	   25.23	       2	1	B	
10:39	   25.17	      16	2	S	
10:40	   25.17	      17	2	S	
10:40	   25.18	      11	1	
10:40	   25.19	      10	2	B	
10:41	   25.19	      21	2	S	
10:41	   25.20	       4	1	B	
10:41	   25.18	      18	4	S	
10:41	   25.20	      20	3	B	
10:42	   25.18	     100	1	S	
10:42	   25.18	      20	1	S	
10:42	   25.18	      14	2	S	
10:42	   25.18	      22	2	S	
10:42	   25.18	       3	2	B	
10:43	   25.16	      21	2	S	
10:43	   25.16	      23	4	S	
10:44	   25.16	      23	4	S	
10:44	   25.17	       7	2	B	
10:44	   25.18	       4	1	B	
10:45	   25.16	      31	3	S	
10:45	   25.16	      20	1	S	
10:45	   25.18	       7	1	B	
10:45	   25.19	      17	2	B	
10:45	   25.20	      60	5	B	
10:45	   25.19	      11	3	S	
10:46	   25.19	       7	3	S	
10:46	   25.19	      18	4	S	
10:46	   25.20	      28	4	B	
10:46	   25.21	      89	6	B	
10:46	   25.20	       6	3	S	
10:46	   25.21	       1	1	B	
10:46	   25.21	       2	1	S	
10:47	   25.21	       5	1	B	
10:47	   25.17	      13	4	S	
10:47	   25.17	      21	1	S	
10:47	   25.22	      22	4	B	
10:47	   25.23	      20	1	B	
10:48	   25.22	       4	1	
10:48	   25.23	      19	5	B	
10:48	   25.24	       2	1	B	
10:48	   25.24	       0	1	B	
10:48	   25.24	      14	4	S	
10:49	   25.24	       2	3	S	
10:49	   25.25	       6	1	S	
10:50	   25.25	       2	1	S	
10:50	   25.25	       2	1	S	
10:50	   25.27	       2	1	B	
10:50	   25.27	      10	2	B	
10:51	   25.22	       7	3	S	
10:51	   25.23	      50	5	S	
10:51	   25.26	      12	3	B	
10:51	   25.26	       4	2	S	
10:52	   25.24	       7	3	S	
10:52	   25.24	       5	1	S	
10:52	   25.24	       7	1	B	
10:53	   25.23	       5	2	S	
10:53	   25.24	       4	1	B	
10:53	   25.22	       3	2	S	
10:54	   25.22	       3	2	S	
10:54	   25.24	       2	1	B	
10:56	   25.27	      11	5	B	
10:57	   25.28	      26	4	B	
10:57	   25.27	       6	3	S	
10:57	   25.27	       2	2	S	
10:57	   25.26	      11	6	S	
10:57	   25.26	       6	3	S	
10:57	   25.26	      15	4	B	
10:58	   25.26	      10	1	B	
10:58	   25.25	       5	1	S	
10:58	   25.23	       5	2	S	
10:58	   25.23	       2	1	S	
10:59	   25.22	       5	2	S	
10:59	   25.22	       2	2	S	
11:00	   25.22	       2	1	S	
11:00	   25.23	       5	1	S	
11:00	   25.22	      15	3	S	
11:00	   25.21	       5	2	S	
11:00	   25.22	       2	1	B	
11:01	   25.22	       2	1	B	
11:01	   25.21	       3	1	S	
11:01	   25.20	      19	4	S	
11:01	   25.20	       6	2	S	
11:02	   25.20	       6	1	S	
11:03	   25.23	      12	2	S	
11:04	   25.22	       2	2	B	
11:04	   25.22	       6	2	S	
11:04	   25.22	       4	2	B	
11:04	   25.20	      30	4	S	
11:05	   25.19	       3	1	S	
11:05	   25.21	      12	4	B	
11:05	   25.18	       4	2	S	
11:06	   25.20	       8	2	B	
11:06	   25.20	      12	1	B	
11:06	   25.22	       7	4	B	
11:06	   25.22	       2	1	S	
11:06	   25.21	       3	2	S	
11:07	   25.23	      10	6	B	
11:08	   25.24	       2	1	B	
11:08	   25.24	       8	3	B	
11:08	   25.23	       3	2	B	
11:08	   25.25	      19	4	B	
11:09	   25.21	      12	1	S	
11:09	   25.22	       6	3	S	
11:10	   25.22	       9	3	S	
11:10	   25.23	      12	2	S	
11:10	   25.23	       2	1	S	
11:10	   25.22	      20	3	S	
11:10	   25.22	       2	1	S	
11:10	   25.22	       5	2	S	
11:10	   25.22	       1	1	S	
11:10	   25.22	       9	3	B	
11:10	   25.22	       2	1	S	
11:11	   25.21	       7	2	S	
11:11	   25.23	       5	3	B	
11:11	   25.23	       7	4	B	
11:11	   25.23	       2	1	S	
11:12	   25.21	       6	1	S	
11:13	   25.21	      12	3	S	
11:13	   25.21	      39	4	B	
11:13	   25.17	     200	13	S	
11:14	   25.23	      21	4	B	
11:14	   25.21	      11	3	S	
11:14	   25.22	       9	1	
11:14	   25.21	      10	3	S	
11:14	   25.22	       8	4	B	
11:15	   25.19	       8	3	S	
11:15	   25.22	       2	1	B	
11:15	   25.18	      12	2	S	
11:16	   25.18	      13	1	S	
11:16	   25.18	      13	2	S	
11:17	   25.18	      17	5	S	
11:17	   25.18	       2	1	S	
11:17	   25.18	       8	1	S	
11:18	   25.19	       2	1	S	
11:18	   25.19	       2	1	S	
11:19	   25.19	       3	1	S	
11:20	   25.19	       2	1	S	
11:20	   25.19	      44	2	S	
11:20	   25.15	     311	24	S	
11:20	   25.19	       2	1	B	
11:20	   25.19	       4	1	B	
11:21	   25.18	      10	1	B	
11:21	   25.18	       3	1	S	
11:21	   25.18	       9	1	S	
11:21	   25.18	       7	2	S	
11:21	   25.19	       5	2	B	
11:21	   25.18	       4	1	S	
11:21	   25.18	       2	1	S	
11:21	   25.18	       2	1	B	
11:22	   25.15	      16	3	S	
11:22	   25.17	       8	2	B	
11:22	   25.17	       7	3	B	
11:23	   25.17	      17	8	S	
11:23	   25.18	       9	4	B	
11:23	   25.18	       9	5	S	
11:24	   25.16	      18	6	S	
11:24	   25.17	       2	1	S	
11:24	   25.16	      18	3	S	
11:24	   25.18	      14	5	B	
11:25	   25.19	       4	1	
11:25	   25.20	       2	1	B	
11:25	   25.20	       3	1	B	
11:25	   25.20	       2	1	B	
11:25	   25.18	       6	3	S	
11:26	   25.18	       5	5	S	
11:26	   25.20	       1	1	B	
11:26	   25.22	       4	2	B	
11:27	   25.22	       2	1	B	
11:27	   25.23	      11	4	B	
11:27	   25.20	       2	1	S	
11:28	   25.20	       3	2	S	
11:28	   25.23	       2	2	B	
11:28	   25.23	      12	6	B	
11:28	   25.20	      66	7	S	
11:29	   25.19	      28	3	S	
11:29	   25.19	       3	1	S	
11:29	   25.19	      18	1	S	
11:29	   25.18	      16	3	S	
13:00	   25.20	      23	2	B	
13:00	   25.20	      10	2	B	
13:00	   25.20	      30	6	S	
13:00	   25.20	      20	5	S	
13:00	   25.17	      23	3	S	
13:01	   25.17	       2	2	S	
13:01	   25.19	       8	3	B	
13:01	   25.21	      11	4	B	
13:02	   25.22	       3	2	B	
13:02	   25.26	      20	1	B	
13:03	   25.25	       4	1	B	
13:03	   25.25	       2	1	S	
13:03	   25.25	      34	1	S	
13:03	   25.22	       4	2	S	
13:03	   25.23	       4	1	S	
13:03	   25.23	       6	2	S	
13:03	   25.23	       1	1	S	
13:03	   25.22	       2	1	S	
13:04	   25.23	       4	1	B	
13:04	   25.23	       4	1	B	
13:04	   25.21	       8	1	S	
13:04	   25.18	       4	2	S	
13:05	   25.25	      64	16	B	
13:05	   25.25	     415	18	B	
13:05	   25.26	       2	1	B	
13:05	   25.24	      89	21	S	
13:05	   25.24	       2	1	B	
13:05	   25.24	      22	5	B	
13:06	   25.19	      23	3	S	
13:06	   25.25	      16	3	B	
13:06	   25.20	      13	1	S	
13:07	   25.20	      24	3	S	
13:07	   25.22	       2	1	B	
13:07	   25.18	      18	3	S	
13:07	   25.21	       3	2	B	
13:07	   25.18	      20	2	S	
13:08	   25.19	      16	3	S	
13:08	   25.19	      78	9	S	
13:08	   25.19	     256	14	B	
13:08	   25.19	      56	6	B	
13:08	   25.19	      80	11	B	
13:08	   25.19	      65	3	B	
13:08	   25.20	       7	1	S	
13:08	   25.20	      14	2	S	
13:09	   25.20	      15	2	B	
13:09	   25.21	       4	2	
13:09	   25.20	       9	2	S	
13:09	   25.20	      11	2	S	
13:09	   25.19	      18	2	S	
13:10	   25.19	      33	1	S	
13:10	   25.19	      25	5	S	
13:10	   25.19	      42	7	
13:10	   25.18	       5	2	B	
13:10	   25.17	      20	2	S	
13:10	   25.18	      20	2	B	
13:10	   25.18	      12	7	B	
13:11	   25.18	      10	1	B	
13:11	   25.17	       5	1	S	
13:11	   25.18	       4	1	B	
13:11	   25.17	      21	1	S	
13:12	   25.18	     484	9	B	
13:12	   25.19	      21	3	S	
13:13	   25.19	      21	1	S	
13:13	   25.19	      21	1	S	
13:14	   25.20	       2	1	S	
13:14	   25.21	      31	6	B	
13:14	   25.20	       4	2	B	
13:14	   25.23	       6	3	B	
13:14	   25.24	       4	1	B	
13:14	   25.24	       7	1	B	
13:14	   25.23	       2	1	S	
13:14	   25.24	       3	1	B	
13:15	   25.24	       4	2	B	
13:15	   25.23	       6	1	S	
13:15	   25.23	      20	3	S	
13:15	   25.23	       2	1	S	
13:15	   25.23	       4	1	B	
13:15	   25.23	       8	4	B	
13:15	   25.20	      16	4	S	
13:15	   25.22	      10	6	B	
13:16	   25.23	      24	14	B	
13:16	   25.23	      16	9	B	
13:16	   25.23	       2	2	S	
13:16	   25.24	       2	2	B	
13:16	   25.24	      10	4	B	
13:17	   25.22	      14	5	S	
13:17	   25.24	       4	2	B	
13:17	   25.22	      19	4	S	
13:17	   25.23	       4	1	B	
13:17	   25.23	       1	1	S	
13:18	   25.20	      19	2	S	
13:18	   25.23	       4	1	B	
13:18	   25.23	       5	2	B	
13:18	   25.20	      15	1	S	
13:19	   25.20	      24	1	S	
13:19	   25.20	       4	1	S	
13:19	   25.20	     289	9	S	
13:19	   25.19	      10	1	
13:19	   25.18	      23	3	S	
13:19	   25.19	      10	3	B	
13:20	   25.21	       3	1	B	
13:20	   25.18	      15	4	S	
13:21	   25.18	      19	1	S	
13:21	   25.19	      10	2	B	
13:21	   25.18	      10	1	S	
13:21	   25.18	      14	3	S	
13:21	   25.18	       2	1	S	
13:22	   25.18	       5	2	S	
13:22	   25.17	      24	3	S	
13:22	   25.17	      25	1	S	
13:22	   25.18	       5	2	B	
13:23	   25.17	      19	2	S	
13:23	   25.18	       2	1	B	
13:23	   25.18	       5	1	B	
13:23	   25.17	      15	3	S	
13:24	   25.17	      27	1	S	
13:24	   25.17	      34	7	S	
13:24	   25.17	      23	2	B	
13:24	   25.17	       4	1	B	
13:25	   25.17	      41	7	B	
13:25	   25.16	       2	1	S	
13:25	   25.16	      29	1	S	
13:25	   25.17	       2	1	B	
13:25	   25.17	      12	3	B	
13:26	   25.16	       5	1	S	
13:27	   25.19	       5	2	B	
13:28	   25.16	       3	1	S	
13:28	   25.19	       2	2	B	
13:31	   25.16	      58	6	S	
13:31	   25.17	       4	1	B	
13:31	   25.17	       0	1	B	
13:32	   25.16	      21	3	S	
13:32	   25.18	      16	6	B	
13:32	   25.18	      13	1	S	
13:33	   25.17	       2	1	S	
13:33	   25.17	       1	1	S	
13:33	   25.16	       6	2	S	
13:33	   25.16	      32	1	S	
13:33	   25.16	       2	1	S	
13:33	   25.16	      33	7	S	
13:33	   25.16	      24	6	S	
13:33	   25.15	     118	14	S	
13:34	   25.15	       8	2	B	
13:34	   25.13	      25	4	S	
13:34	   25.13	      19	3	S	
13:34	   25.14	      10	1	B	
13:34	   25.13	     100	8	S	
13:34	   25.13	       2	1	S	
13:34	   25.13	       7	1	S	
13:35	   25.15	      23	5	B	
13:35	   25.14	       9	3	S	
13:35	   25.15	       5	1	B	
13:35	   25.14	       9	3	S	
13:35	   25.14	       8	2	S	
13:36	   25.13	      17	3	S	
13:36	   25.13	       0	1	S	
13:36	   25.13	       2	1	S	
13:36	   25.14	       2	1	B	
13:36	   25.14	      20	5	B	
13:37	   25.13	      20	1	S	
13:37	   25.12	      52	10	S	
13:37	   25.12	      52	5	S	
13:37	   25.12	      21	3	S	
13:37	   25.11	      70	5	S	
13:37	   25.12	       2	1	S	
13:38	   25.11	      27	2	S	
13:38	   25.11	      29	4	S	
13:38	   25.11	      10	3	S	
13:38	   25.11	       7	1	S	
13:38	   25.10	      11	3	S	
13:38	   25.10	      20	2	S	
13:39	   25.10	       6	3	S	
13:39	   25.09	      18	6	S	
13:39	   25.08	      32	4	S	
13:39	   25.09	       2	1	S	
13:39	   25.08	      17	3	S	
13:40	   25.10	       2	1	
13:40	   25.09	      18	3	S	
13:40	   25.08	      20	5	S	
13:41	   25.10	       4	2	
13:41	   25.09	       4	2	S	
13:41	   25.10	       2	1	
13:41	   25.10	       2	1	B	
13:42	   25.11	       7	2	B	
13:42	   25.12	       2	1	B	
13:43	   25.12	       4	2	B	
13:43	   25.12	       2	1	S	
13:43	   25.13	      10	1	B	
13:43	   25.12	       3	1	S	
13:43	   25.13	       5	1	B	
13:44	   25.12	       9	3	S	
13:44	   25.12	      33	2	S	
13:44	   25.11	       5	3	S	
13:44	   25.11	       4	2	S	
13:45	   25.11	      16	2	S	
13:45	   25.12	       2	1	B	
13:45	   25.11	       3	1	S	
13:45	   25.11	       2	1	S	
13:46	   25.11	       3	2	S	
13:46	   25.11	       0	1	S	
13:47	   25.10	       3	1	S	
13:47	   25.11	       2	1	B	
13:48	   25.11	       6	3	S	
13:48	   25.12	      13	1	B	
13:49	   25.10	       5	3	S	
13:49	   25.10	       4	2	S	
13:49	   25.10	      35	6	S	
13:49	   25.09	      82	8	S	
13:49	   25.08	      20	6	S	
13:49	   25.08	       8	2	S	
13:49	   25.08	       4	2	S	
13:49	   25.07	     167	12	S	
13:49	   25.07	      65	8	B	
13:50	   25.06	       7	2	S	
13:50	   25.09	       5	3	B	
13:50	   25.07	       5	2	S	
13:50	   25.07	       1	1	B	
13:50	   25.06	      21	6	S	
13:50	   25.06	      67	4	S	
13:51	   25.06	      41	1	S	
13:51	   25.05	      22	4	S	
13:51	   25.06	      12	3	B	
13:51	   25.06	      46	5	B	
13:51	   25.06	      35	16	B	
13:51	   25.07	       2	1	B	
13:51	   25.07	       2	1	B	
13:52	   25.07	      26	3	B	
13:52	   25.06	      23	13	S	
13:52	   25.03	     191	21	S	
13:53	   25.03	      21	1	S	
13:53	   25.03	      22	4	S	
13:53	   25.04	       9	1	S	
13:53	   25.03	       9	2	S	
13:53	   25.04	      12	2	B	
