                  20250811 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   34.58	     495	46	
09:36	   34.85	     105	19	B	
09:36	   34.81	     166	5	S	
09:36	   34.84	      28	6	B	
09:36	   34.80	       9	1	S	
09:36	   34.83	      12	4	B	
09:36	   34.84	     162	3	B	
09:36	   34.82	       2	1	B	
09:37	   34.80	       6	3	S	
09:37	   34.78	      36	10	S	
09:37	   34.78	      24	3	B	
09:37	   34.78	      50	4	B	
09:37	   34.77	      32	5	S	
09:37	   34.80	      23	4	B	
09:37	   34.80	       2	1	B	
09:37	   34.78	       2	1	S	
09:37	   34.80	      28	10	B	
09:37	   34.82	     271	34	B	
09:37	   34.82	      70	15	S	
09:37	   34.84	      18	7	
09:37	   34.86	      65	21	B	
09:37	   34.89	     812	52	B	
09:37	   34.85	     266	64	S	
09:37	   34.90	      10	2	B	
09:38	   34.88	      34	16	B	
09:38	   34.85	     161	27	S	
09:38	   34.85	     121	7	B	
09:38	   34.85	      12	3	B	
09:38	   34.85	      17	5	B	
09:38	   34.85	       5	1	B	
09:38	   34.84	      61	12	S	
09:38	   34.82	      54	15	S	
09:38	   34.82	      41	4	S	
09:38	   34.82	      39	3	B	
09:38	   34.82	      17	6	B	
09:38	   34.81	      67	7	S	
09:38	   34.81	       4	2	S	
09:38	   34.80	      87	3	S	
09:38	   34.81	      12	2	B	
09:38	   34.90	     504	18	B	
09:38	   34.86	     201	28	B	
09:38	   34.91	      57	17	B	
09:38	   34.96	     156	19	B	
09:38	   34.98	     399	22	B	
09:39	   35.05	     853	65	B	
09:39	   35.08	      65	9	B	
09:39	   35.06	     213	36	S	
09:39	   35.08	     172	21	S	
09:39	   35.08	      16	5	B	
09:39	   35.07	     233	27	S	
09:39	   35.08	     348	22	S	
09:39	   35.08	      30	6	S	
09:39	   35.12	      14	1	B	
09:39	   35.08	      79	28	S	
09:39	   35.07	      38	10	S	
09:39	   35.05	      66	18	S	
09:39	   35.02	     114	15	S	
09:39	   35.05	     132	14	B	
09:39	   35.05	       2	1	B	
09:39	   35.05	      39	4	B	
09:39	   35.05	     103	8	B	
09:39	   35.06	      25	10	B	
09:39	   35.05	      44	4	S	
09:39	   35.05	     141	3	S	
09:40	   35.03	      36	7	S	
09:40	   35.01	      77	13	S	
09:40	   34.98	      33	14	S	
09:40	   34.99	       4	1	B	
09:40	   34.98	      29	3	B	
09:40	   34.98	       6	3	S	
09:40	   35.02	      12	7	B	
09:40	   35.02	      16	4	B	
09:40	   34.98	      17	3	S	
09:40	   34.99	      21	4	B	
09:40	   34.98	      25	4	S	
09:40	   34.98	      18	1	B	
09:40	   34.96	      15	6	S	
09:40	   34.95	       3	2	B	
09:40	   34.91	       8	4	S	
09:40	   34.91	       7	4	B	
09:40	   34.95	      22	11	B	
09:41	   34.98	      38	16	B	
09:41	   34.98	      65	18	B	
09:41	   34.99	     188	21	B	
09:41	   35.00	      42	8	B	
09:41	   35.00	      64	23	B	
09:41	   35.01	       6	4	B	
09:41	   34.99	      66	23	S	
09:41	   34.99	      14	7	S	
09:41	   35.00	      57	1	
09:41	   35.01	      71	4	B	
09:41	   34.99	      77	5	S	
09:41	   35.01	      80	2	B	
09:41	   35.01	       7	2	S	
09:41	   35.01	      23	1	S	
09:41	   34.99	     119	14	S	
09:41	   34.98	      11	4	S	
09:41	   34.98	      41	9	S	
09:41	   34.97	       6	2	B	
09:41	   34.95	      44	11	S	
09:41	   34.95	      94	10	S	
09:42	   34.95	      10	2	B	
09:42	   34.91	      12	3	S	
09:42	   34.94	     128	9	B	
09:42	   34.95	      22	5	B	
09:42	   34.91	      12	5	S	
09:42	   34.95	      30	5	B	
09:42	   34.96	      10	1	
09:42	   34.99	      68	17	B	
09:42	   35.00	      24	7	B	
09:42	   34.99	      54	8	S	
09:42	   34.98	      48	12	S	
09:42	   35.01	      82	11	B	
09:42	   35.01	      67	12	B	
09:42	   35.01	     140	14	B	
09:42	   35.01	      29	7	B	
09:42	   35.02	      92	19	B	
09:42	   35.05	     142	21	B	
09:43	   35.05	      28	12	B	
09:43	   35.05	      55	15	B	
09:43	   35.05	      55	14	B	
09:43	   35.05	      56	8	B	
09:43	   35.08	     134	28	B	
09:43	   35.08	      49	8	B	
09:43	   35.09	      10	3	B	
09:43	   35.08	      21	10	S	
09:43	   35.08	      32	6	S	
09:43	   35.09	      56	7	B	
09:43	   35.08	       2	1	B	
09:43	   35.09	      22	4	B	
09:43	   35.08	      15	4	S	
09:43	   35.08	       2	1	B	
09:43	   35.10	     154	11	B	
09:43	   35.08	      30	6	S	
09:43	   35.10	     245	26	B	
09:43	   35.12	      49	25	B	
09:43	   35.12	      52	10	B	
09:43	   35.15	     211	14	B	
09:44	   35.16	     105	24	B	
09:44	   35.16	      87	31	B	
09:44	   35.17	    1327	90	B	
09:44	   35.18	      30	9	S	
09:44	   35.22	       4	2	B	
09:44	   35.18	      28	5	S	
09:44	   35.15	     318	33	S	
09:44	   35.17	      31	7	B	
09:44	   35.16	      30	4	B	
09:44	   35.16	       2	1	S	
09:44	   35.17	      41	10	B	
09:44	   35.17	     367	67	B	
09:44	   35.17	      45	14	B	
09:44	   35.17	       4	3	B	
09:44	   35.16	      29	7	S	
09:44	   35.15	      19	4	S	
09:44	   35.16	       9	3	B	
09:44	   35.13	      68	25	S	
09:44	   35.13	      10	1	B	
09:45	   35.13	      61	5	B	
09:45	   35.10	      86	30	S	
09:45	   35.07	      57	5	S	
09:45	   35.00	      79	5	S	
09:45	   35.00	     200	40	S	
09:45	   35.00	       2	1	S	
09:45	   35.00	       8	2	S	
09:45	   35.00	      17	5	B	
09:45	   35.02	       5	2	B	
09:45	   34.98	      38	3	S	
09:45	   34.95	      45	4	S	
09:45	   35.00	      13	1	B	
09:46	   34.95	      16	1	S	
09:46	   34.98	      14	3	B	
09:46	   34.95	      55	10	S	
09:46	   34.93	       2	1	S	
09:46	   34.93	       8	1	B	
09:46	   34.91	      25	5	S	
09:46	   34.92	     118	5	B	
09:46	   34.93	      17	5	B	
09:46	   34.92	      35	7	S	
09:46	   34.90	      25	8	S	
09:46	   34.92	       7	2	B	
09:46	   34.90	     109	11	S	
09:46	   34.92	       3	1	B	
09:46	   34.90	       4	2	S	
09:47	   34.90	       2	1	S	
09:47	   34.93	      48	3	B	
09:47	   34.93	     106	2	B	
09:47	   34.87	      14	3	S	
09:47	   34.87	      13	4	S	
09:47	   34.86	       2	1	
09:47	   34.86	      22	3	S	
09:47	   34.83	      48	6	S	
09:47	   34.83	      17	3	S	
09:47	   34.86	      14	4	B	
09:47	   34.81	      66	12	S	
09:47	   34.82	      16	11	S	
09:47	   34.86	      40	4	B	
09:47	   34.85	      48	11	S	
09:47	   34.88	       6	2	B	
09:47	   34.84	       8	3	S	
09:48	   34.85	       9	1	B	
09:48	   34.85	      13	3	S	
09:48	   34.86	      33	4	B	
09:48	   34.88	       6	2	B	
09:48	   34.87	      44	8	
09:48	   34.89	      52	13	B	
09:48	   34.91	       2	1	S	
09:48	   34.93	       9	3	B	
09:48	   34.95	       2	1	B	
09:48	   34.99	      20	2	B	
09:48	   34.97	      14	6	
09:48	   34.99	      65	5	B	
09:48	   34.96	      73	11	S	
09:48	   34.96	      12	1	B	
09:48	   34.96	      11	4	B	
09:48	   34.95	       6	3	S	
09:49	   34.95	       4	1	B	
09:49	   34.94	       2	1	S	
09:49	   34.96	      50	3	B	
09:49	   34.92	      25	4	S	
09:49	   34.93	      17	4	
09:49	   34.91	      26	6	S	
09:49	   34.90	       5	3	S	
09:49	   34.91	      96	6	B	
09:49	   34.88	      11	1	B	
09:49	   34.88	       3	2	B	
09:49	   34.92	       4	2	B	
09:49	   34.92	       5	1	B	
09:49	   34.88	      17	4	S	
09:49	   34.91	      10	2	B	
09:49	   34.85	      14	8	S	
09:49	   34.91	      20	2	B	
09:50	   34.86	      25	6	S	
09:50	   34.87	       3	1	S	
09:50	   34.87	       7	2	S	
09:50	   34.87	      41	9	B	
09:50	   34.87	     126	34	B	
09:50	   34.87	      20	5	B	
09:50	   34.87	       8	3	S	
09:50	   34.87	      17	3	S	
09:50	   34.87	       2	1	S	
09:51	   34.87	      77	8	S	
09:51	   34.86	      31	6	S	
09:51	   34.87	       9	1	B	
09:51	   34.87	       2	1	S	
09:51	   34.87	      16	3	S	
09:51	   34.86	       4	3	S	
09:51	   34.87	       2	2	B	
09:51	   34.87	      30	6	B	
09:51	   34.87	       4	2	B	
09:51	   34.85	       3	1	S	
09:51	   34.84	      28	7	S	
09:51	   34.82	      52	3	S	
09:52	   34.81	      50	7	S	
09:52	   34.81	       6	2	B	
09:52	   34.81	      12	1	B	
09:52	   34.82	     148	23	B	
09:52	   34.81	     187	20	S	
09:52	   34.85	      17	4	B	
09:52	   34.80	     135	12	S	
09:52	   34.90	     445	19	B	
09:52	   34.91	      37	5	B	
09:52	   34.91	      70	12	B	
09:52	   34.89	      55	11	S	
09:52	   34.89	      79	21	B	
09:52	   34.89	       6	3	B	
09:52	   34.87	      12	1	B	
09:52	   34.87	      30	3	B	
09:52	   34.87	       8	2	B	
09:53	   34.89	      24	6	B	
09:53	   34.87	      35	7	S	
09:53	   34.87	      15	4	S	
09:53	   34.90	      29	9	B	
09:53	   34.90	       4	1	B	
09:53	   34.90	      69	2	S	
09:53	   34.90	     137	7	S	
09:53	   34.87	       2	1	S	
09:53	   34.90	       4	2	B	
09:53	   34.88	      40	4	S	
09:53	   34.88	      14	1	S	
09:53	   34.88	      44	3	S	
09:53	   34.87	       5	3	S	
09:54	   34.89	       2	1	B	
09:54	   34.87	       4	2	S	
09:54	   34.88	       2	1	B	
09:54	   34.87	       3	2	S	
09:54	   34.84	      10	5	S	
09:54	   34.84	      13	2	S	
09:54	   34.84	       2	1	S	
09:54	   34.82	     110	7	S	
09:54	   34.87	       4	2	B	
09:55	   34.88	      13	5	B	
09:55	   34.92	     244	18	B	
09:55	   34.93	      54	17	B	
09:55	   34.93	       3	1	B	
09:55	   34.93	      16	5	B	
09:55	   34.94	      95	7	B	
09:55	   34.94	      33	6	B	
09:55	   34.96	       9	6	B	
09:55	   34.98	       2	1	B	
09:55	   34.99	       4	2	B	
09:55	   34.99	       9	4	B	
09:55	   35.00	      15	8	B	
09:55	   35.00	       4	3	B	
09:55	   35.00	       2	1	B	
09:55	   35.00	     132	6	B	
09:55	   35.00	       3	2	B	
09:56	   34.99	      37	11	S	
09:56	   35.00	       3	1	
09:56	   35.01	     152	4	B	
09:56	   35.04	      16	4	B	
09:56	   35.02	      21	5	S	
09:56	   35.02	      15	3	B	
09:56	   35.03	       3	1	B	
09:56	   35.02	       6	4	S	
09:56	   35.00	     183	19	S	
09:56	   35.00	      28	2	B	
09:56	   35.00	      15	4	B	
09:56	   34.99	      10	3	S	
09:56	   34.99	      15	5	B	
09:56	   34.94	       9	5	S	
09:57	   34.93	      23	12	S	
09:57	   34.93	      12	8	S	
09:57	   34.98	       7	4	B	
09:57	   34.90	      88	37	S	
09:57	   34.90	      42	9	S	
09:57	   34.90	     137	38	B	
09:57	   34.90	       5	4	B	
09:57	   34.90	      12	5	B	
09:57	   34.90	       6	3	B	
09:57	   34.89	      55	8	S	
09:57	   34.90	       2	1	B	
09:57	   34.88	      50	5	S	
09:57	   34.85	      91	8	S	
09:57	   34.88	       6	3	B	
09:57	   34.85	      40	3	S	
09:57	   34.89	      16	3	B	
09:58	   34.88	       7	2	S	
09:58	   34.88	      32	5	S	
09:58	   34.87	      14	3	S	
09:58	   34.86	      41	4	S	
09:58	   34.85	      46	2	S	
09:58	   34.86	      12	2	B	
09:58	   34.85	      11	3	S	
09:58	   34.86	      32	3	B	
09:58	   34.86	       4	1	B	
09:58	   34.86	       2	1	B	
09:58	   34.86	       4	2	B	
09:58	   34.86	      10	1	B	
09:58	   34.85	     107	3	S	
09:58	   34.85	       9	1	B	
09:59	   34.84	       9	1	S	
09:59	   34.85	     176	12	B	
09:59	   34.86	      12	6	B	
09:59	   34.87	     107	6	B	
09:59	   34.88	       2	1	B	
09:59	   34.87	      29	3	S	
09:59	   34.88	      54	3	B	
09:59	   34.88	       1	1	B	
09:59	   34.88	       2	1	S	
09:59	   34.90	       4	3	B	
09:59	   34.96	     718	101	B	
09:59	   34.96	      10	5	B	
10:00	   34.90	      17	15	S	
10:00	   34.90	      18	14	S	
10:00	   34.90	       3	3	B	
10:00	   34.88	      17	11	S	
10:00	   34.82	     228	22	S	
10:00	   34.81	     111	12	S	
10:00	   34.81	       6	3	B	
10:00	   34.83	      13	3	B	
10:00	   34.82	       4	2	B	
10:00	   34.82	       5	2	B	
10:00	   34.82	      50	4	S	
10:00	   34.86	       2	1	B	
10:00	   34.88	       2	1	B	
10:00	   34.88	       2	1	B	
10:01	   34.90	      16	7	B	
10:01	   34.90	      11	5	B	
10:01	   34.90	       8	2	B	
10:01	   34.84	     448	31	S	
10:01	   34.85	      29	6	B	
10:01	   34.85	       1	1	B	
10:01	   34.90	       2	2	B	
10:01	   34.90	       2	1	B	
10:01	   34.90	      26	10	B	
10:01	   34.88	       4	3	S	
10:02	   34.87	       4	2	S	
10:02	   34.87	       4	2	S	
10:02	   34.88	       2	1	B	
10:02	   34.89	       2	1	B	
10:02	   34.89	       6	2	B	
10:02	   34.90	      24	9	B	
10:02	   34.88	      16	4	S	
10:02	   34.90	      81	20	B	
10:02	   34.90	       2	2	B	
10:02	   34.90	     178	43	B	
10:02	   34.90	      24	8	B	
10:02	   34.92	       5	3	B	
10:03	   34.92	       7	2	B	
10:03	   34.92	      28	15	B	
10:03	   34.91	       2	1	S	
10:03	   34.92	      14	8	B	
10:03	   34.91	      10	5	B	
10:03	   34.91	       2	1	S	
10:03	   34.91	       4	2	B	
10:03	   34.90	      50	2	S	
10:03	   34.90	       2	1	S	
10:03	   34.90	      20	2	B	
10:04	   34.92	      31	7	B	
10:04	   34.92	       6	2	B	
10:04	   34.94	       3	1	B	
10:04	   34.94	       4	1	B	
10:04	   34.95	       9	2	B	
10:04	   34.95	       6	1	B	
10:04	   34.94	       2	1	S	
10:04	   34.94	       2	1	S	
10:04	   34.94	      10	1	S	
10:04	   34.94	       9	5	B	
10:04	   34.95	       6	3	B	
10:04	   34.94	       2	1	B	
10:04	   34.90	     218	46	S	
10:04	   34.90	      12	3	B	
10:04	   34.90	      13	3	B	
10:05	   34.90	      12	4	B	
10:05	   34.90	       2	1	B	
10:05	   34.92	       7	1	B	
10:05	   34.88	      59	11	S	
10:05	   34.90	      10	3	B	
10:05	   34.86	      24	6	S	
10:05	   34.86	       2	1	S	
10:05	   34.86	       7	4	S	
10:05	   34.86	       1	1	B	
10:05	   34.89	       2	1	B	
10:06	   34.89	       8	3	S	
10:06	   34.89	       1	1	B	
10:06	   34.89	       3	1	S	
10:06	   34.89	      10	3	B	
10:06	   34.90	       2	1	B	
10:06	   34.90	     734	43	B	
10:06	   34.92	      13	7	
10:06	   34.92	      38	6	S	
10:06	   34.91	      30	4	S	
10:06	   34.95	       9	1	B	
10:07	   34.95	      12	2	B	
10:07	   34.95	      66	14	B	
10:07	   34.95	      10	4	B	
10:07	   34.88	      25	5	S	
10:08	   34.87	      59	16	S	
10:08	   34.88	      17	3	B	
10:08	   34.88	       8	2	B	
10:08	   34.88	      34	9	B	
10:08	   34.88	      21	3	B	
10:08	   34.88	      17	3	B	
10:08	   34.88	      22	4	B	
10:08	   34.90	      43	2	B	
10:08	   34.90	       7	1	B	
10:08	   34.93	       4	2	B	
10:08	   34.92	       4	2	S	
10:09	   34.92	       2	1	B	
10:09	   34.92	       2	1	B	
10:09	   34.91	      12	1	S	
10:09	   34.90	       3	1	S	
10:09	   34.91	      80	9	B	
10:09	   34.91	       2	1	S	
10:09	   34.90	       1	2	S	
10:09	   34.88	       6	1	S	
10:09	   34.88	       5	1	S	
10:10	   34.88	      14	3	S	
10:10	   34.88	       6	1	S	
10:10	   34.88	      60	9	S	
10:10	   34.86	      83	20	S	
10:10	   34.85	       8	1	S	
10:10	   34.85	       2	1	S	
10:10	   34.88	       2	1	B	
10:11	   34.86	      11	4	S	
10:11	   34.86	       3	1	S	
10:11	   34.86	       3	2	S	
10:11	   34.86	      16	7	B	
10:11	   34.85	      17	5	S	
10:11	   34.89	       7	4	B	
10:11	   34.90	       2	1	B	
10:11	   34.89	       6	4	S	
10:11	   34.89	      13	1	B	
10:11	   34.89	      18	3	B	
10:11	   34.89	      13	3	B	
10:11	   34.90	      14	3	B	
10:11	   34.90	      13	4	B	
10:12	   34.89	      11	4	S	
10:12	   34.92	       9	2	B	
10:12	   34.92	       2	1	B	
10:12	   34.91	      37	5	S	
10:12	   34.89	       5	2	S	
10:12	   34.92	      28	4	B	
10:12	   34.88	      50	10	S	
10:12	   34.92	      15	3	B	
10:12	   34.92	       3	1	S	
10:12	   34.94	      25	3	B	
10:12	   34.94	       2	1	B	
10:13	   34.93	       2	1	
10:13	   34.93	       3	1	B	
10:13	   34.93	       7	2	S	
10:13	   34.94	       5	2	B	
10:13	   34.85	      12	5	S	
10:13	   34.93	       2	1	B	
10:13	   34.93	       5	2	B	
10:14	   34.92	       2	1	S	
10:14	   34.88	       8	3	S	
10:14	   34.93	       4	3	B	
10:14	   34.93	       7	4	B	
10:14	   34.94	       6	4	B	
10:14	   34.93	       4	1	S	
10:14	   34.90	      16	3	S	
10:14	   34.89	       2	1	S	
10:14	   34.90	      10	1	B	
10:15	   34.88	       8	4	S	
10:15	   34.88	      20	3	S	
10:15	   34.88	       7	1	S	
10:15	   34.90	       2	1	B	
10:15	   34.87	     222	4	S	
10:15	   34.87	      27	1	S	
10:16	   34.86	      13	7	S	
10:16	   34.86	      54	6	S	
10:16	   34.85	      42	4	S	
10:16	   34.83	      59	6	S	
10:16	   34.83	       5	1	S	
10:16	   34.83	      33	4	S	
10:16	   34.81	     112	10	S	
10:16	   34.80	       3	1	S	
10:16	   34.80	       7	2	S	
10:16	   34.80	      12	2	S	
10:16	   34.78	     704	64	S	
10:16	   34.76	      42	16	S	
10:16	   34.72	       2	1	S	
10:17	   34.78	      53	8	
10:17	   34.72	      20	4	S	
10:17	   34.76	       4	2	B	
10:17	   34.76	      12	5	B	
10:17	   34.79	       6	2	B	
10:17	   34.76	      12	5	S	
10:17	   34.76	       8	1	S	
10:17	   34.76	       3	1	S	
10:17	   34.79	      33	1	B	
10:17	   34.79	       2	1	B	
10:17	   34.79	      15	2	B	
10:17	   34.79	       1	1	B	
10:18	   34.77	       6	3	S	
10:18	   34.76	      27	4	S	
10:18	   34.75	       7	2	S	
10:18	   34.74	      24	3	S	
10:18	   34.76	       6	1	B	
10:18	   34.75	       2	1	S	
10:18	   34.74	      54	17	S	
10:18	   34.73	     110	14	S	
10:18	   34.73	       1	1	S	
10:18	   34.72	       7	2	S	
10:18	   34.72	      11	3	S	
10:18	   34.73	      10	5	B	
10:18	   34.73	       3	1	B	
10:19	   34.72	      29	8	S	
10:19	   34.73	       9	2	S	
10:19	   34.72	      20	1	S	
10:19	   34.72	      10	1	S	
10:19	   34.72	       4	1	S	
10:19	   34.72	      10	1	S	
10:19	   34.73	       7	2	B	
10:19	   34.73	      34	3	B	
10:19	   34.70	     187	15	S	
10:19	   34.73	       5	3	B	
10:20	   34.67	     135	14	S	
10:20	   34.67	      12	6	B	
10:20	   34.67	       2	2	S	
10:20	   34.67	      30	4	S	
10:20	   34.67	      52	13	S	
10:20	   34.68	      55	15	S	
10:20	   34.69	      40	6	S	
10:20	   34.69	       9	1	S	
10:20	   34.69	      16	3	B	
10:20	   34.71	       3	1	B	
10:20	   34.71	       2	1	B	
10:21	   34.72	      32	6	B	
10:21	   34.75	      85	11	B	
10:21	   34.76	      17	4	B	
10:21	   34.75	      20	3	S	
10:21	   34.75	       9	3	S	
10:21	   34.75	       2	1	B	
10:21	   34.73	      12	4	S	
10:21	   34.78	      80	5	B	
10:22	   34.78	      30	1	B	
10:22	   34.78	      44	4	B	
10:22	   34.78	      17	3	S	
10:22	   34.80	       7	3	B	
10:22	   34.80	       2	1	B	
10:22	   34.80	       6	3	B	
10:22	   34.82	       9	1	B	
10:22	   34.83	       2	1	B	
10:22	   34.83	       8	2	B	
10:22	   34.83	       5	2	B	
10:22	   34.84	      12	1	B	
10:22	   34.85	      15	4	B	
10:22	   34.88	      17	5	B	
10:23	   34.85	       2	2	S	
10:23	   34.85	       2	1	S	
10:23	   34.84	       3	2	B	
10:23	   34.85	       2	1	B	
10:23	   34.83	      22	5	S	
10:23	   34.82	       4	1	S	
10:23	   34.82	       2	1	B	
10:24	   34.81	       6	2	S	
10:24	   34.82	      19	4	B	
10:24	   34.84	      10	6	B	
10:24	   34.85	      39	4	B	
10:24	   34.87	      19	3	B	
10:24	   34.89	       9	4	B	
10:24	   34.89	      10	2	B	
10:24	   34.89	       7	3	B	
10:24	   34.89	       2	1	B	
10:24	   34.88	      10	3	S	
10:24	   34.85	      51	3	S	
10:25	   34.85	      10	1	S	
10:25	   34.86	       2	2	S	
10:25	   34.86	      25	1	B	
10:25	   34.86	       5	1	S	
10:25	   34.86	      47	3	B	
10:25	   34.87	       2	1	S	
10:25	   34.88	       7	1	B	
10:25	   34.89	      62	2	B	
10:25	   34.90	      20	2	B	
10:26	   34.88	      14	4	S	
10:26	   34.88	      12	2	B	
10:26	   34.86	       8	3	S	
10:26	   34.88	      13	4	B	
10:26	   34.86	       2	1	S	
10:26	   34.90	      23	6	B	
10:26	   34.90	       6	2	B	
10:26	   34.87	      13	4	S	
10:26	   34.90	       6	3	B	
10:27	   34.90	       2	1	B	
10:27	   34.90	       2	1	B	
10:27	   34.90	       2	1	B	
10:27	   34.90	       2	1	B	
10:27	   34.92	     184	4	B	
10:27	   34.92	       2	1	B	
10:27	   34.92	      31	4	S	
10:27	   34.92	      12	1	B	
10:27	   34.92	       7	1	B	
10:27	   34.94	      13	2	B	
10:27	   34.94	      13	2	B	
10:28	   34.94	       4	2	B	
10:28	   34.95	      10	2	B	
10:28	   34.95	      13	1	B	
10:28	   34.95	      13	2	B	
10:28	   34.95	      12	3	B	
10:28	   34.94	      12	5	S	
10:28	   34.93	      21	3	S	
10:28	   34.92	       6	2	S	
10:28	   34.92	       0	1	S	
10:28	   34.93	      10	3	B	
10:28	   34.94	       2	2	B	
10:28	   34.94	      42	5	B	
10:29	   34.94	       1	1	S	
10:29	   34.92	       8	2	S	
10:29	   34.91	       7	4	S	
10:29	   34.93	      11	1	B	
10:29	   34.95	       4	2	B	
10:29	   34.93	      42	5	S	
10:29	   34.92	       5	3	S	
10:30	   34.98	     377	12	B	
10:30	   34.98	      36	8	B	
10:30	   34.98	       8	4	B	
10:30	   34.99	     167	8	B	
10:30	   35.00	      27	4	B	
10:30	   35.00	      13	2	B	
10:30	   35.00	      16	3	B	
10:30	   34.99	       2	1	S	
10:30	   35.00	      17	6	B	
10:30	   35.00	      20	3	B	
10:30	   35.00	       2	3	B	
10:30	   34.99	      43	9	S	
10:30	   34.99	       5	1	
10:31	   34.99	      64	13	B	
10:31	   35.00	       2	1	B	
10:31	   35.00	       2	2	B	
10:31	   35.00	      23	3	B	
10:31	   35.00	       2	2	B	
10:31	   34.94	       4	2	S	
10:31	   34.99	       3	1	B	
10:31	   34.99	     100	1	S	
10:31	   34.99	      55	1	S	
10:31	   34.99	       2	1	B	
10:31	   34.99	       5	1	B	
10:31	   35.00	       7	2	B	
10:32	   35.00	     183	5	B	
10:32	   34.99	       7	3	B	
10:32	   34.98	       2	1	S	
10:32	   34.96	       8	1	S	
10:32	   34.95	      12	2	S	
10:32	   34.94	       7	3	S	
10:32	   34.92	      13	3	S	
10:32	   34.91	      32	2	S	
