                  20220517 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.97	      60	5	
09:30	   17.89	      20	1	S	
09:30	   17.89	       9	3	B	
09:30	   17.88	      74	37	B	
09:30	   17.90	      16	7	B	
09:30	   17.90	       3	4	B	
09:30	   17.91	       7	2	B	
09:30	   17.96	       7	1	B	
09:30	   17.96	       6	3	S	
09:30	   17.96	      19	2	S	
09:30	   17.92	       4	2	
09:30	   17.93	      10	5	B	
09:30	   17.92	       4	2	S	
09:31	   17.92	      11	8	S	
09:31	   17.91	       0	1	S	
09:31	   17.90	       2	1	S	
09:31	   17.89	       6	2	S	
09:31	   17.89	       6	3	S	
09:31	   17.89	      89	4	S	
09:31	   17.88	       4	2	B	
09:31	   17.86	       4	2	S	
09:31	   17.85	       7	1	S	
09:31	   17.85	      17	3	S	
09:31	   17.86	     104	9	B	
09:32	   17.85	       4	2	B	
09:32	   17.81	     153	26	S	
09:32	   17.81	       2	1	S	
09:32	   17.81	      14	4	S	
09:32	   17.80	      10	3	S	
09:32	   17.80	     102	7	S	
09:32	   17.77	      35	5	S	
09:32	   17.73	       6	2	S	
09:32	   17.73	      15	4	S	
09:32	   17.77	      10	4	B	
09:32	   17.72	      55	8	S	
09:32	   17.74	      10	2	S	
09:33	   17.74	       0	1	S	
09:33	   17.77	       4	2	B	
09:33	   17.76	       7	3	B	
09:33	   17.76	       6	3	B	
09:33	   17.76	       4	1	B	
09:33	   17.76	      12	5	S	
09:33	   17.76	       7	2	B	
09:33	   17.74	       3	2	S	
09:33	   17.75	       5	3	B	
09:33	   17.75	      18	1	S	
09:33	   17.75	       3	1	B	
09:34	   17.74	       2	1	S	
09:34	   17.73	      51	12	S	
09:34	   17.73	       9	5	S	
09:34	   17.72	       2	4	S	
09:34	   17.73	       8	2	B	
09:34	   17.74	       2	1	B	
09:34	   17.74	      25	1	B	
09:34	   17.76	      43	6	B	
09:34	   17.76	       2	1	B	
09:34	   17.76	       4	1	B	
09:34	   17.77	       2	1	B	
09:34	   17.76	      60	2	S	
09:34	   17.76	      20	4	B	
09:35	   17.76	      21	2	B	
09:35	   17.75	      21	4	S	
09:35	   17.75	       2	2	B	
09:35	   17.76	       8	2	S	
09:35	   17.75	      12	2	S	
09:35	   17.79	       9	3	B	
09:35	   17.75	      23	6	S	
09:35	   17.75	       7	1	S	
09:35	   17.79	      16	2	B	
09:35	   17.75	      55	3	S	
09:35	   17.73	      48	3	S	
09:35	   17.73	     141	4	S	
09:35	   17.73	      32	9	B	
09:36	   17.71	       7	5	S	
09:36	   17.70	      72	7	S	
09:36	   17.71	       6	1	B	
09:36	   17.70	       5	3	S	
09:36	   17.70	       4	1	S	
09:36	   17.69	      16	6	S	
09:36	   17.70	      13	1	B	
09:36	   17.68	     100	6	S	
09:36	   17.68	       4	2	S	
09:36	   17.70	       2	2	B	
09:36	   17.70	       3	2	S	
09:36	   17.71	      42	2	B	
09:36	   17.70	      20	4	B	
09:37	   17.71	      10	1	B	
09:37	   17.72	      22	3	S	
09:37	   17.79	       7	2	B	
09:37	   17.76	       6	3	S	
09:37	   17.77	       9	4	S	
09:38	   17.79	       4	2	B	
09:38	   17.79	       8	1	S	
09:38	   17.77	       7	3	S	
09:39	   17.83	       7	4	B	
09:39	   17.77	       2	1	S	
09:39	   17.76	       2	1	S	
09:39	   17.75	       2	1	S	
09:39	   17.75	       4	1	S	
09:39	   17.75	       1	1	S	
09:39	   17.73	      13	6	S	
09:39	   17.74	       2	1	S	
09:39	   17.73	       4	1	S	
09:40	   17.72	       7	2	S	
09:40	   17.71	       5	3	S	
09:40	   17.68	      95	15	S	
09:40	   17.66	      19	4	S	
09:40	   17.65	      31	7	S	
09:40	   17.65	       6	1	S	
09:40	   17.61	      41	13	S	
09:40	   17.61	       7	3	S	
09:40	   17.62	      27	11	B	
09:40	   17.62	       2	2	S	
09:40	   17.64	      32	4	S	
09:40	   17.64	       2	1	S	
09:40	   17.65	     110	2	S	
09:41	   17.64	       5	1	S	
09:41	   17.61	      71	13	S	
09:41	   17.59	      70	22	S	
09:41	   17.58	      17	5	S	
09:41	   17.57	       2	1	S	
09:41	   17.58	      41	13	B	
09:41	   17.57	       4	3	S	
09:41	   17.58	      12	3	B	
09:41	   17.56	      31	7	S	
09:41	   17.55	     105	3	S	
09:41	   17.55	      65	4	S	
09:41	   17.55	      24	1	S	
09:41	   17.55	       6	2	B	
09:41	   17.53	      30	11	S	
09:41	   17.52	     141	12	S	
09:41	   17.53	      24	3	B	
09:42	   17.53	       4	1	B	
09:42	   17.50	     292	15	S	
09:42	   17.50	     167	14	S	
09:42	   17.52	       2	2	B	
09:42	   17.50	       1	1	S	
09:42	   17.50	      30	2	B	
09:42	   17.50	     130	18	B	
09:42	   17.50	      41	10	B	
09:42	   17.50	      84	10	S	
09:42	   17.49	      21	11	S	
09:42	   17.49	      10	2	S	
09:42	   17.54	      10	1	B	
09:42	   17.50	      10	5	S	
09:43	   17.51	       4	2	S	
09:43	   17.51	      30	5	B	
09:43	   17.51	       9	3	B	
09:43	   17.51	     154	12	B	
09:43	   17.53	      22	9	B	
09:43	   17.53	       6	3	B	
09:43	   17.52	       7	4	S	
09:43	   17.53	       5	1	B	
09:43	   17.54	      32	5	B	
09:43	   17.54	       0	1	B	
09:44	   17.53	      41	15	S	
09:44	   17.53	      47	10	S	
09:44	   17.53	      43	10	B	
09:44	   17.52	       2	1	S	
09:44	   17.51	      35	6	S	
09:44	   17.49	     279	6	S	
09:44	   17.51	      82	6	B	
09:44	   17.49	      54	3	S	
09:44	   17.49	       7	3	S	
09:44	   17.49	       7	1	B	
09:44	   17.49	      44	3	B	
09:44	   17.50	      52	3	S	
09:44	   17.48	      20	4	S	
09:45	   17.53	       3	1	B	
09:45	   17.53	      14	5	B	
09:45	   17.53	      25	8	B	
09:45	   17.53	      40	8	B	
09:45	   17.54	       3	1	B	
09:45	   17.54	       5	2	B	
09:45	   17.54	       3	2	B	
09:45	   17.53	       4	2	S	
09:45	   17.53	       2	1	S	
09:45	   17.50	      13	6	S	
09:45	   17.51	      10	2	B	
09:45	   17.53	      97	9	B	
09:45	   17.51	       5	2	S	
09:45	   17.54	       2	1	B	
09:46	   17.54	      16	3	B	
09:46	   17.54	      57	3	B	
09:46	   17.54	       3	1	S	
09:46	   17.60	       5	1	B	
09:46	   17.60	       2	2	B	
09:47	   17.56	      22	3	S	
09:47	   17.56	      30	3	B	
09:47	   17.57	       2	1	S	
09:48	   17.56	     117	2	S	
09:48	   17.56	       8	2	S	
09:48	   17.55	     133	6	S	
09:48	   17.54	      19	4	S	
09:48	   17.55	       2	1	B	
09:48	   17.54	      52	4	S	
09:48	   17.54	       4	1	B	
09:49	   17.51	      58	7	S	
09:49	   17.54	       9	3	B	
09:49	   17.56	       2	1	B	
09:49	   17.54	      20	5	S	
09:49	   17.54	      14	7	B	
09:49	   17.54	       6	2	B	
09:49	   17.54	      10	1	B	
09:49	   17.54	       2	1	S	
09:49	   17.56	       2	1	B	
09:49	   17.56	      15	2	S	
09:50	   17.56	      15	2	B	
09:50	   17.56	       3	1	S	
09:50	   17.57	       2	1	B	
09:50	   17.58	      16	6	B	
09:50	   17.58	      19	4	B	
09:50	   17.59	      14	4	B	
09:50	   17.59	      14	2	B	
09:50	   17.60	     100	3	B	
09:50	   17.61	       7	3	B	
09:50	   17.61	       1	1	B	
09:50	   17.63	       4	1	B	
09:50	   17.63	      10	1	B	
09:50	   17.63	       9	2	B	
09:51	   17.61	      27	3	S	
09:51	   17.63	       1	1	B	
09:51	   17.68	      25	2	B	
09:51	   17.68	       0	1	B	
09:52	   17.64	      10	1	S	
09:52	   17.64	      52	3	B	
09:52	   17.64	       3	1	S	
09:52	   17.64	       5	1	S	
09:52	   17.65	      59	3	B	
09:52	   17.65	      10	1	S	
09:53	   17.65	      16	2	S	
09:53	   17.65	       4	1	B	
09:53	   17.65	      10	1	B	
09:53	   17.65	       2	2	B	
09:53	   17.65	      29	7	B	
09:54	   17.65	       2	1	B	
09:55	   17.60	      22	2	S	
09:55	   17.60	       6	3	B	
09:55	   17.60	      14	8	B	
09:55	   17.61	       2	1	S	
09:55	   17.63	       5	2	B	
09:55	   17.63	      11	6	B	
09:55	   17.63	       2	2	B	
09:55	   17.65	      13	4	B	
09:55	   17.65	       6	2	B	
09:55	   17.64	       5	2	S	
09:56	   17.65	       3	1	B	
09:56	   17.67	       2	1	B	
09:56	   17.69	       3	1	B	
09:57	   17.67	      65	14	S	
09:57	   17.63	       3	1	S	
09:57	   17.63	      19	4	S	
09:57	   17.63	       1	1	B	
09:57	   17.67	       3	1	S	
09:57	   17.63	      40	1	S	
09:58	   17.65	       2	1	B	
09:58	   17.67	      10	4	B	
09:58	   17.69	       6	3	B	
09:58	   17.65	      23	3	S	
09:58	   17.65	       7	1	B	
09:58	   17.60	     100	9	S	
09:59	   17.65	       6	2	S	
09:59	   17.66	       6	2	S	
09:59	   17.66	       6	2	S	
09:59	   17.66	       8	2	B	
09:59	   17.66	      16	5	B	
09:59	   17.68	       2	1	B	
09:59	   17.69	       4	3	B	
10:00	   17.69	      50	6	B	
10:00	   17.66	       2	1	B	
10:00	   17.67	      13	4	B	
10:01	   17.62	       4	2	S	
10:01	   17.61	      23	12	S	
10:01	   17.61	       5	3	B	
10:01	   17.61	       2	1	B	
10:01	   17.61	      14	5	B	
10:02	   17.61	       0	1	B	
10:02	   17.61	       4	1	B	
10:02	   17.61	       3	2	S	
10:02	   17.65	       8	3	B	
10:02	   17.62	      17	8	S	
10:03	   17.65	      11	4	B	
10:03	   17.67	      38	9	B	
10:03	   17.66	      27	12	S	
10:03	   17.67	       4	3	B	
10:03	   17.68	       5	1	B	
10:03	   17.68	       8	2	B	
10:03	   17.68	      10	1	B	
10:03	   17.65	      12	3	S	
10:03	   17.66	      43	1	B	
10:03	   17.66	      10	2	B	
10:04	   17.67	       4	1	B	
10:04	   17.66	      13	3	B	
10:04	   17.68	      18	5	B	
10:04	   17.68	      24	11	B	
10:04	   17.68	      29	12	B	
10:04	   17.68	      67	3	B	
10:04	   17.68	       5	1	S	
10:04	   17.70	      31	3	B	
10:04	   17.69	       8	3	S	
10:04	   17.69	       7	2	B	
10:05	   17.69	      25	5	B	
10:05	   17.69	      17	9	S	
10:05	   17.70	       7	3	B	
10:05	   17.69	      41	8	S	
10:05	   17.68	      14	3	S	
10:05	   17.67	      19	8	S	
10:05	   17.66	      39	12	S	
10:05	   17.66	      13	1	S	
10:05	   17.64	       2	1	S	
10:05	   17.66	       4	2	B	
10:06	   17.64	     161	5	S	
10:06	   17.65	       2	1	B	
10:06	   17.68	       2	1	B	
10:06	   17.69	       4	1	B	
10:06	   17.68	       0	1	B	
10:07	   17.64	      18	1	S	
10:07	   17.63	      76	7	S	
10:07	   17.68	       4	1	B	
10:08	   17.61	     169	9	S	
10:08	   17.61	       5	3	S	
10:08	   17.63	       3	2	B	
10:08	   17.62	       2	2	S	
10:09	   17.63	       2	1	B	
