                  20220318 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.57	    1769	83	
09:33	   25.35	      12	2	S	
09:33	   25.35	      28	5	S	
09:33	   25.35	      16	5	S	
09:33	   25.40	      57	15	B	
09:33	   25.41	     174	13	B	
09:34	   25.45	     101	14	B	
09:34	   25.50	     156	13	B	
09:34	   25.41	     291	11	S	
09:34	   25.50	     264	12	B	
09:34	   25.50	     296	21	B	
09:34	   25.41	     156	19	S	
09:34	   25.40	     321	15	S	
09:34	   25.31	      37	2	S	
09:34	   25.52	     389	22	B	
09:34	   25.52	     261	7	S	
09:34	   25.35	      99	7	S	
09:34	   25.42	     112	14	B	
09:34	   25.40	     139	17	S	
09:34	   25.50	     218	23	B	
09:34	   25.45	     142	15	S	
09:34	   25.45	     149	19	B	
09:34	   25.36	      47	7	S	
09:34	   25.50	      11	3	B	
09:34	   25.37	      32	5	S	
09:34	   25.35	      96	12	S	
09:35	   25.50	      44	3	B	
09:35	   25.36	      23	5	S	
09:35	   25.70	     130	17	B	
09:35	   25.50	      57	14	S	
09:35	   25.60	      34	10	B	
09:35	   25.60	      12	4	B	
09:35	   25.70	     171	43	B	
09:35	   25.50	      67	10	S	
09:35	   25.60	      93	11	B	
09:35	   25.54	      20	6	S	
09:35	   25.60	      37	10	B	
09:35	   25.65	     307	21	B	
09:35	   25.70	     196	13	B	
09:35	   25.50	     742	15	S	
09:35	   25.50	      40	5	B	
09:35	   25.81	     315	21	B	
09:35	   25.50	      49	12	S	
09:35	   25.52	       2	1	S	
09:35	   25.52	      20	3	S	
09:35	   25.54	       4	2	S	
09:36	   25.57	      12	2	S	
09:36	   25.58	      37	6	S	
09:36	   25.70	      89	17	B	
09:36	   25.58	      82	11	S	
09:36	   25.69	      50	6	B	
09:36	   25.68	      71	13	B	
09:36	   25.61	     864	33	S	
09:36	   25.68	       9	4	S	
09:36	   25.68	      81	8	S	
09:36	   25.61	     233	17	S	
09:36	   25.67	     157	13	B	
09:36	   25.68	     246	16	B	
09:36	   25.68	     108	5	B	
09:36	   25.63	    1130	30	S	
09:36	   25.62	      47	3	B	
09:36	   25.40	     226	15	S	
09:36	   25.40	      12	1	B	
09:36	   25.39	      85	12	S	
09:36	   25.42	      48	11	B	
09:36	   25.52	      59	16	B	
09:37	   25.42	      93	9	S	
09:37	   25.53	     254	27	B	
09:37	   25.43	     155	15	S	
09:37	   25.36	      39	11	S	
09:37	   25.36	      84	16	S	
09:37	   25.35	      43	11	S	
09:37	   25.35	      15	2	B	
09:37	   25.34	       2	1	S	
09:37	   25.32	      80	6	S	
09:37	   25.32	       7	3	B	
09:37	   25.35	     738	35	B	
09:37	   25.35	      52	10	B	
09:37	   25.31	      14	4	S	
09:37	   25.36	     184	14	B	
09:37	   25.35	      52	9	S	
09:37	   25.33	       7	2	S	
09:37	   25.33	      38	9	S	
09:37	   25.33	      11	3	S	
09:37	   25.32	      65	6	S	
09:37	   25.30	       6	3	S	
09:38	   25.30	      38	3	B	
09:38	   25.30	      33	3	B	
09:38	   25.27	      60	3	S	
09:38	   25.28	       2	1	S	
09:38	   25.28	       2	1	S	
09:38	   25.28	       8	3	S	
09:38	   25.30	      34	8	B	
09:38	   25.30	       3	1	S	
09:38	   25.25	      87	5	S	
09:38	   25.28	      50	3	B	
09:38	   25.30	      45	5	B	
09:38	   25.32	      12	3	B	
09:38	   25.25	      50	4	S	
09:38	   25.35	     250	17	B	
09:38	   25.42	      50	8	B	
09:38	   25.43	       9	5	B	
09:38	   25.37	      96	19	S	
09:38	   25.41	      25	8	B	
09:38	   25.34	      59	18	S	
09:38	   25.40	      24	4	B	
09:39	   25.41	     166	15	B	
09:39	   25.41	      20	5	S	
09:39	   25.42	      35	8	S	
09:39	   25.41	      14	7	S	
09:39	   25.42	      14	4	B	
09:39	   25.41	     222	22	S	
09:39	   25.43	     299	24	B	
09:39	   25.42	     103	18	S	
09:39	   25.41	      45	10	S	
09:39	   25.41	     101	13	S	
09:39	   25.41	      32	7	S	
09:39	   25.40	      91	7	S	
09:39	   25.42	      82	11	B	
09:39	   25.40	      22	2	B	
09:39	   25.36	       1	1	S	
09:40	   25.35	      66	11	S	
09:40	   25.34	      17	5	S	
09:40	   25.40	       8	2	B	
09:40	   25.33	      10	6	S	
09:40	   25.39	      28	10	B	
09:40	   25.39	      26	5	B	
09:40	   25.40	      12	4	B	
09:40	   25.40	      52	6	B	
09:40	   25.42	     117	15	B	
09:40	   25.51	     139	22	B	
09:40	   25.53	     131	26	B	
09:40	   25.53	      26	7	B	
09:40	   25.55	      64	7	B	
09:40	   25.55	      41	3	B	
09:40	   25.60	      19	3	B	
09:40	   25.60	      46	6	B	
09:40	   25.60	     154	14	B	
09:41	   25.51	      59	9	S	
09:41	   25.51	       8	2	S	
09:41	   25.62	     460	31	B	
09:41	   25.52	       4	1	S	
09:41	   25.53	      36	4	S	
09:41	   25.53	      63	6	B	
09:41	   25.50	      27	3	S	
09:41	   25.44	      74	10	S	
09:41	   25.44	       8	2	S	
09:41	   25.40	     239	25	S	
09:41	   25.39	      27	3	S	
09:41	   25.38	       5	2	S	
09:41	   25.31	      38	3	S	
09:41	   25.30	      54	4	S	
09:41	   25.35	       2	1	B	
09:42	   25.30	       3	1	S	
09:42	   25.31	       6	2	S	
09:42	   25.30	      23	7	S	
09:42	   25.32	      24	3	B	
09:42	   25.33	      11	3	B	
09:42	   25.32	       5	1	S	
09:42	   25.20	     780	50	S	
09:42	   25.20	      30	2	B	
09:42	   25.20	      38	5	B	
09:42	   25.20	       2	1	B	
09:42	   25.17	      46	6	S	
09:42	   25.17	       3	1	S	
09:42	   25.15	      24	3	S	
09:42	   25.14	       7	4	S	
09:42	   25.14	     274	5	S	
09:42	   25.16	      50	1	S	
09:43	   25.16	      19	6	S	
09:43	   25.19	      39	10	B	
09:43	   25.30	       4	2	B	
09:43	   25.30	     118	6	B	
09:43	   25.30	       9	2	B	
09:43	   25.31	      10	1	B	
09:43	   25.30	      37	17	S	
09:43	   25.28	      17	5	S	
09:43	   25.27	      67	15	S	
09:43	   25.29	      10	6	B	
09:43	   25.28	       2	1	S	
09:43	   25.30	      26	2	B	
09:43	   25.32	      74	7	B	
09:43	   25.34	     199	24	B	
09:44	   25.39	      15	4	B	
09:44	   25.39	       3	1	B	
09:44	   25.33	       2	1	S	
09:44	   25.30	      15	2	S	
09:44	   25.30	      91	4	S	
09:44	   25.33	     500	8	B	
09:44	   25.38	      53	6	B	
09:44	   25.33	       2	1	S	
09:44	   25.39	     111	14	B	
09:44	   25.26	      49	7	S	
09:44	   25.39	       8	3	B	
09:44	   25.33	       8	3	S	
09:44	   25.40	      32	4	B	
09:44	   25.33	      18	5	S	
09:44	   25.33	       2	1	B	
09:44	   25.33	       5	1	S	
09:45	   25.33	      17	3	S	
09:45	   25.33	      50	4	B	
09:45	   25.33	      95	8	B	
09:45	   25.33	      43	12	B	
09:45	   25.33	      40	9	B	
09:45	   25.33	      15	6	B	
09:45	   25.33	       6	3	B	
09:45	   25.32	     124	19	S	
09:45	   25.32	       1	1	B	
09:45	   25.33	      91	11	S	
09:45	   25.32	       9	4	B	
09:45	   25.33	      17	7	B	
09:45	   25.33	      32	15	B	
09:46	   25.31	      68	17	S	
09:46	   25.31	      18	4	S	
09:46	   25.26	      52	9	S	
09:46	   25.27	      34	3	S	
09:46	   25.31	      32	3	B	
09:46	   25.26	      17	5	S	
09:46	   25.25	      17	3	S	
09:46	   25.24	      26	2	S	
09:46	   25.24	      26	2	S	
09:46	   25.22	      18	3	S	
09:46	   25.22	       3	1	S	
09:46	   25.20	     110	7	S	
09:46	   25.20	      14	4	S	
09:46	   25.18	       2	1	S	
09:46	   25.22	       9	4	B	
09:46	   25.17	       2	1	S	
09:47	   25.14	     110	6	S	
09:47	   25.15	     104	7	S	
09:47	   25.15	      23	2	S	
09:47	   25.15	      18	4	S	
09:47	   25.15	       9	1	B	
09:47	   25.14	      65	6	S	
09:47	   25.13	      12	2	S	
09:47	   25.13	       4	2	B	
09:47	   25.12	     122	6	S	
09:47	   25.12	      18	2	S	
09:47	   25.12	     256	18	B	
09:47	   25.11	      26	14	S	
09:47	   25.12	      28	13	B	
09:47	   25.11	      28	10	S	
09:47	   25.13	       6	3	B	
09:48	   25.11	      43	7	S	
09:48	   25.11	      17	4	B	
09:48	   25.10	      42	6	S	
09:48	   25.13	      34	5	B	
09:48	   25.14	      67	11	B	
09:48	   25.14	      12	4	B	
09:48	   25.17	      14	2	B	
09:48	   25.15	      10	3	S	
09:48	   25.17	       1	1	B	
09:48	   25.18	      20	1	S	
09:48	   25.24	       1	1	B	
09:48	   25.17	      55	4	S	
09:49	   25.29	      22	7	B	
09:49	   25.29	       3	2	S	
09:49	   25.28	      30	3	B	
09:49	   25.29	       8	3	B	
09:49	   25.15	     220	16	S	
09:49	   25.29	       6	4	S	
09:49	   25.28	       4	3	S	
09:49	   25.28	       1	1	S	
09:49	   25.15	     200	13	S	
09:49	   25.28	       4	3	B	
09:50	   25.33	      65	9	B	
09:50	   25.34	     110	17	B	
09:50	   25.32	       4	2	B	
09:50	   25.32	      10	3	B	
09:50	   25.30	     145	17	S	
09:50	   25.30	       5	1	B	
09:50	   25.30	       3	1	B	
09:50	   25.28	      20	2	S	
09:50	   25.28	       5	1	S	
09:50	   25.31	      49	3	B	
09:50	   25.31	       6	3	S	
09:50	   25.30	       6	1	S	
09:50	   25.30	      62	10	S	
09:50	   25.30	       5	1	S	
09:50	   25.30	       6	2	S	
09:50	   25.30	       7	3	S	
09:50	   25.30	      44	15	S	
09:51	   25.28	      20	4	S	
09:51	   25.14	     206	13	S	
09:51	   25.21	       2	1	S	
09:51	   25.22	       2	1	S	
09:51	   25.23	       5	3	S	
09:51	   25.23	       5	4	S	
09:51	   25.23	       6	3	S	
09:51	   25.24	       6	2	B	
09:51	   25.24	       5	1	S	
09:51	   25.24	      22	2	S	
09:51	   25.24	      26	2	S	
09:51	   25.30	     102	7	B	
09:52	   25.22	      12	5	S	
09:52	   25.25	       4	3	S	
09:52	   25.25	       1	1	S	
09:52	   25.29	      10	6	B	
09:52	   25.29	       5	1	S	
09:52	   25.30	      17	8	B	
09:52	   25.31	      50	4	B	
09:52	   25.30	     178	27	S	
09:52	   25.29	      79	8	S	
09:52	   25.33	      75	9	B	
09:52	   25.34	      59	14	B	
09:52	   25.35	      42	18	B	
09:52	   25.39	      28	13	B	
09:52	   25.34	      12	5	S	
09:52	   25.40	      40	4	B	
09:52	   25.32	      18	5	S	
09:53	   25.30	      10	4	B	
09:53	   25.30	      10	1	B	
09:53	   25.32	      98	8	B	
09:53	   25.30	       9	3	S	
09:53	   25.32	       4	1	S	
09:53	   25.40	     134	7	B	
09:53	   25.39	      23	8	S	
09:53	   25.39	       2	1	S	
09:53	   25.40	      14	2	B	
09:53	   25.40	       9	2	B	
09:53	   25.39	      11	1	S	
09:53	   25.40	      20	2	B	
09:53	   25.40	      20	5	B	
09:53	   25.39	       4	1	S	
09:53	   25.44	      83	13	B	
09:53	   25.40	       8	2	S	
09:54	   25.40	      49	6	S	
09:54	   25.40	     135	7	S	
09:54	   25.40	       9	2	S	
09:54	   25.39	      44	4	S	
09:54	   25.40	     121	6	B	
09:54	   25.30	       6	1	B	
09:54	   25.30	      14	2	B	
09:54	   25.30	       6	2	S	
09:54	   25.38	      16	1	B	
09:54	   25.37	      14	1	B	
09:55	   25.30	       2	1	S	
09:55	   25.30	       3	1	S	
09:55	   25.30	      66	3	S	
09:55	   25.30	      39	11	S	
09:55	   25.30	      28	11	B	
09:55	   25.31	       5	2	S	
09:55	   25.30	       4	3	S	
09:55	   25.28	       3	2	S	
09:55	   25.29	       5	1	B	
09:55	   25.29	       2	1	B	
09:55	   25.29	      21	6	B	
09:55	   25.30	      18	3	B	
09:55	   25.30	       4	1	B	
09:55	   25.28	      22	10	S	
09:55	   25.27	       3	1	S	
09:55	   25.27	       4	2	S	
09:55	   25.28	       5	1	B	
09:56	   25.27	       9	2	S	
09:56	   25.20	     119	10	S	
09:56	   25.20	       6	2	S	
09:56	   25.27	       2	1	B	
09:56	   25.20	     203	10	S	
09:56	   25.20	       4	2	S	
09:56	   25.27	      19	4	B	
09:56	   25.27	      40	4	B	
09:56	   25.27	      13	4	S	
09:56	   25.28	       7	2	B	
09:56	   25.28	       1	1	B	
09:56	   25.20	     100	8	S	
09:56	   25.18	     220	8	S	
09:56	   25.20	      34	6	B	
09:57	   25.18	       6	3	S	
09:57	   25.18	      26	6	S	
09:57	   25.18	       4	1	B	
09:57	   25.14	       2	1	S	
09:57	   25.14	      51	5	B	
09:57	   25.14	      39	6	S	
09:57	   25.14	      14	3	S	
09:57	   25.14	       5	1	B	
09:57	   25.13	      24	3	S	
09:57	   25.13	       2	1	S	
09:57	   25.11	      23	3	S	
09:57	   25.10	       8	5	S	
09:57	   25.10	      31	6	S	
09:57	   25.09	       2	1	S	
09:58	   25.09	      18	1	S	
09:58	   25.08	      14	2	S	
09:58	   25.08	      91	9	S	
09:58	   25.06	      83	6	S	
09:58	   25.06	       2	1	S	
09:58	   25.06	      50	10	S	
09:58	   25.07	      10	5	B	
09:58	   25.06	       5	1	S	
09:58	   25.05	     167	8	S	
09:58	   25.05	      11	3	S	
09:58	   25.04	      25	7	S	
09:58	   25.03	      18	3	S	
09:58	   25.00	     308	29	S	
09:58	   25.00	       4	2	S	
09:58	   24.96	      20	4	S	
09:58	   24.91	      86	10	S	
09:58	   24.91	      13	2	S	
09:58	   24.90	      62	9	S	
09:58	   24.89	     116	11	S	
09:59	   24.89	     210	4	S	
09:59	   24.89	     263	9	S	
09:59	   24.81	      56	6	S	
09:59	   24.85	     117	5	B	
09:59	   24.80	      44	8	S	
09:59	   24.81	     139	11	B	
09:59	   24.75	      36	7	S	
09:59	   25.00	     810	23	B	
09:59	   25.00	      22	9	B	
09:59	   24.82	       6	3	S	
09:59	   24.71	     107	42	S	
09:59	   25.00	     163	11	B	
09:59	   25.00	      93	4	S	
09:59	   25.00	     481	11	S	
09:59	   25.00	     365	12	S	
09:59	   25.00	      11	5	S	
09:59	   25.00	       2	1	B	
09:59	   24.87	      39	14	S	
09:59	   25.00	       3	1	B	
10:00	   24.90	       3	1	S	
10:00	   24.90	       2	1	S	
10:00	   24.92	       2	1	S	
10:00	   24.92	      17	6	S	
10:00	   24.99	      40	2	B	
10:00	   24.92	       7	4	S	
10:00	   24.90	      33	11	S	
10:00	   24.90	      14	5	B	
10:00	   24.90	       3	2	B	
10:00	   24.90	      14	8	S	
10:00	   24.91	      23	12	S	
10:00	   24.91	      27	13	B	
10:00	   24.92	      62	19	B	
10:00	   24.90	      99	30	S	
10:00	   24.95	      12	2	B	
10:00	   24.90	     104	16	S	
10:00	   24.90	       9	4	B	
10:00	   24.91	      16	5	B	
10:00	   24.91	      62	9	B	
10:01	   24.92	      32	9	B	
10:01	   24.95	     224	13	B	
10:01	   24.92	      64	13	S	
10:01	   24.98	      16	8	B	
10:01	   24.90	     214	12	S	
10:01	   24.90	       1	1	B	
10:01	   25.05	     186	13	B	
10:01	   25.00	      82	2	S	
10:01	   25.05	       7	4	B	
10:01	   25.00	       2	1	S	
10:01	   25.00	     105	6	S	
10:01	   25.00	      25	1	B	
10:01	   25.05	      85	4	B	
10:01	   25.05	     189	4	B	
10:01	   24.90	      90	5	S	
10:01	   24.90	     175	2	B	
10:01	   25.06	       6	2	B	
10:02	   25.00	       3	2	B	
10:02	   25.00	       7	4	S	
10:02	   24.92	      76	5	S	
10:02	   25.00	      31	15	B	
10:02	   25.00	      33	6	B	
10:02	   24.92	       1	1	S	
10:02	   25.00	       4	1	B	
10:02	   25.00	       2	1	B	
10:02	   25.00	      30	7	B	
10:02	   24.94	       4	2	S	
10:02	   24.93	      22	4	S	
10:03	   24.91	      12	3	S	
10:03	   24.93	       2	1	B	
10:03	   24.91	      58	9	S	
10:03	   24.91	       8	1	S	
10:03	   24.91	      55	3	S	
10:03	   24.90	     132	11	S	
10:03	   24.90	      24	7	B	
10:03	   24.94	      64	8	B	
10:03	   24.95	      79	12	B	
10:03	   24.88	     260	30	S	
10:03	   24.95	      12	3	S	
10:03	   25.00	       2	1	S	
10:03	   25.00	      30	3	S	
10:03	   25.00	      18	2	S	
10:03	   24.91	      64	5	S	
10:03	   24.96	       3	1	B	
10:03	   24.87	     210	14	S	
10:04	   24.96	      16	4	B	
10:04	   24.96	      40	5	B	
10:04	   24.96	      27	9	B	
10:04	   24.96	      10	3	S	
10:04	   25.00	       7	4	B	
10:04	   24.98	      15	4	S	
10:04	   24.87	     104	17	S	
10:04	   24.96	      11	4	S	
10:04	   24.96	     104	7	B	
10:04	   24.91	       2	1	S	
10:04	   24.91	       9	2	S	
10:04	   24.92	       3	3	B	
10:05	   24.90	      17	2	B	
10:05	   24.89	       7	2	S	
10:05	   24.89	      21	7	S	
10:05	   24.87	      28	8	S	
10:05	   24.89	       5	3	B	
10:05	   24.89	       3	1	B	
10:05	   24.85	     153	21	S	
10:05	   24.85	       2	1	B	
10:05	   24.84	     107	5	S	
10:05	   24.84	      38	1	B	
10:05	   24.80	      58	15	S	
10:05	   24.82	       2	1	
10:05	   24.80	       8	1	S	
10:05	   24.77	       3	2	S	
10:05	   24.77	      13	3	S	
10:05	   24.78	      10	7	B	
10:06	   24.78	      55	10	B	
10:06	   24.76	      98	13	B	
10:06	   24.78	      14	4	B	
10:06	   24.77	      44	15	S	
10:06	   24.80	       6	3	B	
10:06	   24.80	      72	9	B	
10:06	   24.78	      19	6	S	
10:06	   24.78	      27	9	B	
10:06	   24.80	      84	20	B	
10:06	   24.78	      36	13	S	
10:06	   24.80	     200	24	B	
10:06	   24.78	       4	2	B	
10:06	   24.78	       2	1	B	
10:06	   24.77	      10	1	S	
10:06	   24.77	       6	1	S	
10:06	   24.77	       9	2	S	
10:06	   24.78	      24	5	B	
10:07	   24.78	       9	4	B	
10:07	   24.77	      18	7	S	
10:07	   24.77	      17	4	B	
10:07	   24.76	       7	3	S	
10:07	   24.75	      38	9	S	
10:07	   24.77	      16	5	B	
10:07	   24.77	      65	15	B	
10:07	   24.77	       3	1	B	
10:07	   24.77	      12	4	B	
10:07	   24.75	      45	17	S	
10:07	   24.76	      36	11	B	
10:07	   24.77	      64	20	B	
10:07	   24.77	      47	14	B	
10:07	   24.75	       9	3	S	
10:07	   24.77	      70	8	B	
10:07	   24.77	      72	7	B	
10:07	   24.74	      36	7	S	
10:07	   24.74	      20	2	B	
10:07	   24.72	      50	3	S	
10:08	   24.71	     140	10	S	
10:08	   24.71	       6	3	B	
10:08	   24.71	       3	1	B	
10:08	   24.70	     129	17	S	
10:08	   24.70	       2	1	B	
10:08	   24.73	     200	4	B	
10:08	   24.73	      34	17	B	
10:08	   24.67	      17	9	S	
10:08	   24.67	      75	32	S	
10:08	   24.60	     206	20	S	
10:08	   24.73	     176	15	B	
10:08	   24.66	     121	40	S	
10:08	   24.73	      34	8	B	
10:08	   24.74	      23	5	B	
10:08	   24.74	     118	12	B	
10:08	   24.74	      13	3	S	
10:08	   24.74	       4	3	S	
10:08	   24.67	      10	1	S	
10:08	   24.66	     176	30	S	
10:09	   24.73	      10	2	B	
10:09	   24.67	      15	4	S	
10:09	   24.72	       2	1	B	
10:09	   24.73	     102	2	B	
10:09	   24.70	     122	2	B	
10:09	   24.70	      41	1	B	
10:09	   24.69	       2	1	B	
10:09	   24.66	      55	18	S	
10:09	   24.67	       4	2	B	
10:09	   24.69	      49	5	B	
10:09	   24.63	     105	8	S	
10:09	   24.60	     131	14	S	
10:09	   24.60	       7	1	S	
10:10	   24.62	      44	3	B	
10:10	   24.62	       4	2	B	
10:10	   24.61	       3	1	
10:10	   24.63	      11	5	B	
10:10	   24.62	      36	21	S	
10:10	   24.62	    1068	44	S	
10:10	   24.93	      91	11	B	
10:10	   24.75	      71	9	S	
10:10	   24.76	       6	3	S	
10:10	   24.75	      13	3	S	
10:10	   24.55	     444	27	S	
10:10	   24.89	      50	2	B	
10:10	   24.70	      17	6	S	
10:10	   24.70	      20	7	B	
10:10	   24.95	     522	32	B	
10:10	   24.89	      60	4	S	
10:10	   24.89	      27	7	S	
10:11	   24.89	      30	5	S	
10:11	   24.67	      48	13	S	
10:11	   24.69	      60	16	S	
10:11	   24.71	      54	12	S	
10:11	   24.71	      14	5	S	
10:11	   24.71	      30	8	S	
10:11	   25.00	    1026	24	B	
10:11	   24.92	      55	7	S	
10:11	   24.99	      40	2	B	
10:11	   24.99	      32	1	S	
10:11	   25.00	      74	2	B	
10:11	   25.01	      92	6	B	
10:11	   25.01	       2	1	B	
10:11	   25.01	       5	3	S	
10:11	   25.06	       6	4	B	
10:12	   25.02	       5	1	S	
10:12	   25.00	      13	1	S	
10:12	   25.00	      15	6	S	
10:12	   25.00	       2	1	B	
10:12	   25.00	       2	2	S	
10:12	   25.00	       5	2	B	
10:12	   25.00	      10	4	S	
10:12	   25.00	       3	2	S	
10:12	   25.02	      53	3	B	
10:12	   25.00	      67	4	S	
10:12	   25.00	      56	3	S	
10:12	   25.00	      10	1	B	
10:12	   25.00	       2	1	B	
10:12	   24.99	      99	5	S	
10:12	   24.99	       3	1	S	
10:12	   25.01	      14	3	B	
10:12	   25.01	      20	1	S	
10:13	   25.01	       2	1	S	
10:13	   25.01	      13	1	S	
10:13	   25.01	       6	4	S	
10:13	   25.01	       9	6	S	
10:13	   25.01	       8	5	S	
10:13	   25.06	      50	4	B	
10:13	   25.01	       0	1	B	
10:13	   25.08	      33	3	B	
10:13	   25.09	      25	3	B	
10:13	   25.10	       6	3	B	
10:14	   25.10	      28	3	B	
10:14	   25.10	      12	2	B	
10:14	   25.10	     185	12	B	
10:14	   25.10	      52	18	B	
10:14	   25.10	       4	2	S	
10:14	   25.10	     251	9	S	
10:14	   25.11	       8	2	S	
10:14	   25.28	      12	7	B	
10:14	   25.28	       6	2	B	
10:14	   25.28	       2	1	B	
10:14	   25.28	      68	31	B	
10:15	   25.26	      11	2	B	
10:15	   25.30	     116	24	B	
10:15	   25.28	       8	2	S	
10:15	   25.36	      73	27	B	
10:15	   25.31	       2	1	S	
10:15	   25.31	       7	1	S	
10:15	   25.28	      89	9	S	
10:15	   25.24	     127	5	S	
10:15	   25.24	       2	1	B	
10:15	   25.28	       4	2	B	
10:15	   25.04	     130	15	S	
10:15	   25.14	      51	4	B	
10:15	   25.00	     135	17	S	
10:15	   25.06	      21	1	S	
10:15	   25.06	      51	5	S	
10:16	   24.99	     104	12	S	
10:16	   25.04	      20	3	S	
10:16	   25.14	     135	14	B	
10:16	   25.14	      51	2	B	
10:16	   25.14	     114	14	B	
10:16	   25.15	      29	8	S	
10:16	   25.02	     105	9	S	
10:16	   25.20	      59	4	B	
10:16	   25.20	     140	3	B	
10:16	   25.10	     213	8	S	
10:17	   25.30	    1002	13	B	
10:17	   25.11	       5	1	S	
10:17	   25.30	      10	3	B	
10:17	   25.30	     200	12	B	
10:17	   25.13	      82	6	S	
10:17	   25.23	       2	1	B	
10:17	   25.30	      76	1	B	
10:17	   25.30	     135	14	B	
10:17	   25.16	     140	11	S	
10:17	   25.29	      44	5	B	
10:17	   25.29	      87	5	S	
10:17	   25.29	      14	5	S	
10:17	   25.30	      30	3	B	
10:17	   25.30	     556	6	B	
10:18	   25.13	     129	10	S	
10:18	   25.10	     121	8	S	
10:18	   25.30	     100	1	B	
10:18	   25.29	     179	10	B	
10:18	   25.08	      26	1	S	
10:18	   25.08	      12	8	S	
10:18	   25.05	       9	2	S	
10:18	   25.05	      75	3	S	
10:18	   25.07	      85	5	S	
10:19	   25.04	      87	7	S	
10:19	   25.03	      24	2	S	
10:19	   25.01	     248	13	S	
10:19	   25.01	      32	8	S	
10:19	   25.01	       3	1	S	
10:19	   25.03	      50	4	B	
10:19	   25.03	       5	2	B	
10:19	   25.00	       6	2	S	
10:19	   25.00	      83	4	S	
10:19	   25.01	       2	1	S	
10:19	   24.99	      20	3	S	
10:19	   24.99	       3	1	S	
10:19	   25.01	      46	5	B	
10:19	   25.04	      61	10	B	
10:19	   25.04	      35	1	B	
10:19	   25.00	      53	3	S	
10:19	   25.00	      56	2	S	
10:20	   25.04	     421	3	B	
10:20	   25.04	      11	1	B	
10:20	   25.04	     145	6	B	
10:20	   25.01	      40	4	S	
10:20	   25.01	      24	2	B	
10:20	   25.01	      40	3	B	
10:20	   25.00	      38	3	S	
10:20	   24.98	     170	5	S	
10:20	   24.96	      10	5	B	
10:20	   24.96	       2	1	B	
10:21	   24.94	       2	1	S	
10:21	   24.95	       8	2	B	
10:21	   24.96	      14	2	S	
10:21	   24.96	      24	3	S	
10:21	   24.96	      35	1	B	
10:21	   24.96	      36	7	B	
10:22	   24.95	      27	4	S	
10:22	   24.95	       4	1	S	
10:22	   24.95	       6	2	S	
10:22	   24.95	      56	12	S	
10:22	   24.95	      35	8	B	
10:22	   24.95	       7	1	B	
10:22	   24.95	      42	3	B	
10:22	   24.96	     205	5	B	
10:22	   24.95	      25	4	S	
10:22	   24.96	       7	1	S	
10:23	   24.96	      11	2	S	
10:23	   24.95	       6	2	S	
10:23	   24.95	       4	1	S	
