                  20210917 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.45	      23	5	
09:30	   25.50	      20	1	B	
09:30	   25.45	     106	11	S	
09:30	   25.45	      48	4	S	
09:30	   25.45	      15	3	B	
09:30	   25.41	      14	5	S	
09:30	   25.41	       3	4	S	
09:30	   25.41	      38	7	B	
09:30	   25.41	       2	1	S	
09:30	   25.41	       7	2	S	
09:30	   25.41	       2	1	B	
09:30	   25.41	       2	2	S	
09:30	   25.42	       4	2	B	
09:30	   25.43	       6	3	
09:30	   25.42	      10	1	S	
09:31	   25.45	       4	1	B	
09:31	   25.42	      14	3	S	
09:31	   25.45	      14	3	B	
09:31	   25.42	       2	1	S	
09:31	   25.42	      49	9	B	
09:31	   25.41	      11	2	S	
09:31	   25.41	      36	4	S	
09:31	   25.42	      12	2	B	
09:31	   25.41	      21	4	S	
09:31	   25.41	       4	1	S	
09:31	   25.42	       6	2	B	
09:31	   25.42	       4	2	B	
09:31	   25.39	      59	9	S	
09:32	   25.60	       3	1	B	
09:33	   25.60	       2	1	B	
09:33	   25.53	       4	2	S	
09:33	   25.53	       4	2	B	
09:33	   25.53	       6	2	B	
09:33	   25.53	       2	1	B	
09:33	   25.53	       2	1	B	
09:33	   25.50	      22	2	S	
09:33	   25.50	       4	2	B	
09:33	   25.50	       6	3	B	
09:33	   25.50	       4	1	B	
09:34	   25.48	      12	2	
09:34	   25.48	       2	1	B	
09:34	   25.46	       8	4	S	
09:34	   25.44	       5	3	S	
09:34	   25.44	       2	1	S	
09:34	   25.44	      13	2	S	
09:34	   25.47	       2	1	B	
09:35	   25.47	       2	1	B	
09:35	   25.44	      23	3	S	
09:35	   25.45	      12	3	B	
09:35	   25.44	      21	4	S	
09:35	   25.40	       4	1	S	
09:35	   25.40	      16	6	S	
09:35	   25.38	      36	15	S	
09:35	   25.38	       8	3	S	
09:35	   25.42	       3	2	B	
09:35	   25.43	       2	2	B	
09:35	   25.43	       4	2	B	
09:35	   25.33	      54	8	S	
09:35	   25.33	       2	1	B	
09:36	   25.25	      20	6	S	
09:36	   25.25	      11	4	S	
09:36	   25.25	      12	2	S	
09:36	   25.23	       4	2	S	
09:36	   25.25	      25	5	B	
09:36	   25.21	      14	5	S	
09:36	   25.21	      45	4	B	
09:36	   25.23	      40	4	B	
09:36	   25.23	      12	1	B	
09:36	   25.34	       4	2	S	
09:37	   25.36	      22	2	B	
09:37	   25.36	       8	1	B	
09:37	   25.37	      15	2	S	
09:37	   25.36	      19	2	S	
09:37	   25.36	      22	2	B	
09:37	   25.36	       2	1	B	
09:37	   25.36	      62	4	B	
09:37	   25.36	       7	2	B	
09:37	   25.31	       6	3	S	
09:37	   25.36	       4	2	B	
09:37	   25.36	      10	5	B	
09:37	   25.36	       4	2	B	
09:37	   25.31	      34	4	S	
09:37	   25.31	      12	2	B	
09:38	   25.31	       4	1	B	
09:38	   25.31	       2	1	B	
09:38	   25.31	       3	2	B	
09:38	   25.32	       2	1	B	
09:38	   25.38	       2	1	B	
09:38	   25.40	       2	1	B	
09:38	   25.32	      13	5	S	
09:39	   25.32	       2	1	B	
09:39	   25.40	       2	1	B	
09:39	   25.39	       2	1	B	
09:39	   25.32	      14	4	S	
09:39	   25.32	      16	5	S	
09:39	   25.36	       2	1	B	
09:39	   25.36	       2	1	B	
09:39	   25.36	       2	1	B	
09:39	   25.36	       2	1	B	
09:39	   25.40	       2	1	B	
09:40	   25.39	      18	2	S	
09:40	   25.39	       4	1	B	
09:40	   25.40	      57	6	B	
09:40	   25.40	       2	1	B	
09:40	   25.40	       2	1	B	
09:40	   25.38	      36	5	S	
09:40	   25.38	       2	1	S	
09:40	   25.40	       0	1	S	
09:40	   25.42	       2	1	B	
09:41	   25.41	      39	7	S	
09:41	   25.40	      26	7	S	
09:41	   25.40	       2	1	S	
09:41	   25.39	       2	1	B	
09:41	   25.37	       5	4	S	
09:41	   25.36	       3	1	B	
09:41	   25.36	       2	1	B	
09:41	   25.36	       2	1	B	
09:41	   25.36	       2	1	B	
09:41	   25.39	       2	1	B	
09:42	   25.38	       2	1	S	
09:42	   25.38	       8	2	S	
09:42	   25.38	       2	2	B	
09:42	   25.38	       3	1	S	
09:42	   25.38	       2	2	S	
09:43	   25.41	      17	4	B	
09:43	   25.37	       7	2	S	
09:43	   25.38	       2	2	B	
09:43	   25.36	      20	8	S	
09:43	   25.36	       5	1	B	
09:43	   25.36	       4	1	B	
09:43	   25.36	      10	1	B	
09:43	   25.38	      16	3	B	
09:44	   25.38	      19	2	B	
09:44	   25.38	       2	1	B	
09:44	   25.38	       2	1	B	
09:44	   25.38	       2	1	B	
09:44	   25.38	       5	2	B	
09:45	   25.38	      20	1	B	
09:45	   25.40	       2	2	B	
09:45	   25.40	       4	1	B	
09:45	   25.33	      83	6	S	
09:45	   25.40	       5	1	B	
09:45	   25.40	       2	1	B	
09:45	   25.40	       2	1	B	
09:45	   25.40	       2	1	B	
09:45	   25.36	      13	2	S	
09:46	   25.36	      51	3	S	
09:46	   25.36	       2	1	B	
09:47	   25.36	       2	1	B	
09:47	   25.36	       4	2	B	
09:47	   25.36	       2	1	B	
09:47	   25.36	       2	1	B	
09:47	   25.36	       5	1	B	
09:47	   25.36	       4	1	B	
09:47	   25.35	       4	1	S	
09:47	   25.36	      28	1	B	
09:48	   25.36	       6	3	S	
09:48	   25.40	       3	1	B	
09:48	   25.45	       2	2	B	
09:48	   25.42	       2	1	S	
09:48	   25.42	       0	1	S	
09:49	   25.42	       2	1	B	
09:49	   25.45	      18	1	B	
09:49	   25.45	      12	1	B	
09:50	   25.47	       4	1	B	
09:50	   25.47	       4	1	B	
09:50	   25.46	      10	4	S	
09:50	   25.46	       8	2	B	
09:50	   25.49	      40	3	S	
09:50	   25.48	       4	4	S	
09:50	   25.48	       2	1	S	
09:50	   25.48	       4	2	S	
09:51	   25.45	       4	2	S	
09:51	   25.44	       3	2	B	
09:51	   25.43	       2	1	B	
09:51	   25.43	       2	2	B	
09:51	   25.43	       2	2	B	
09:51	   25.43	       5	4	B	
09:51	   25.43	      47	1	S	
09:51	   25.41	       6	4	B	
09:51	   25.42	       6	2	B	
09:51	   25.42	       2	1	B	
09:52	   25.41	      10	2	S	
09:52	   25.41	       3	1	S	
09:52	   25.42	       6	2	B	
09:52	   25.42	       2	2	B	
09:52	   25.41	      10	1	S	
09:53	   25.41	      16	5	B	
09:53	   25.39	       1	1	S	
09:53	   25.36	       6	2	S	
09:54	   25.33	      50	9	S	
09:54	   25.33	       5	2	S	
09:54	   25.33	       8	3	S	
09:54	   25.34	      25	7	B	
09:54	   25.37	      28	11	B	
09:54	   25.40	       8	1	B	
09:54	   25.40	       8	1	B	
09:54	   25.40	      16	1	B	
09:55	   25.48	       2	2	B	
09:55	   25.48	       8	1	B	
09:55	   25.40	      15	6	S	
09:55	   25.47	       5	1	B	
