                  20251208 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.63	     237	27	
09:30	   25.60	      37	4	B	
09:30	   25.60	     120	2	B	
09:30	   25.60	      82	6	B	
09:30	   25.55	       4	1	S	
09:30	   25.60	      50	5	B	
09:30	   25.60	      13	3	B	
09:30	   25.60	     102	8	B	
09:30	   25.62	     115	6	B	
09:30	   25.62	      57	3	S	
09:30	   25.64	     296	14	B	
09:30	   25.68	      10	5	B	
09:30	   25.69	      36	11	B	
09:30	   25.72	       8	5	B	
09:30	   25.74	      80	9	B	
09:30	   25.76	      25	9	B	
09:30	   25.76	       7	3	S	
09:30	   25.78	       8	2	B	
09:30	   25.76	       6	3	S	
09:31	   25.78	       8	3	B	
09:31	   25.78	       9	2	S	
09:31	   25.76	      51	4	S	
09:31	   25.74	      72	3	S	
09:31	   25.74	      35	6	S	
09:31	   25.69	       4	1	S	
09:31	   25.69	      21	4	S	
09:31	   25.69	      27	1	S	
09:31	   25.69	       3	2	S	
09:31	   25.68	       7	2	S	
09:31	   25.65	       8	4	S	
09:31	   25.65	      13	3	B	
09:31	   25.65	       6	1	B	
09:32	   25.65	       7	2	B	
09:32	   25.63	      29	4	S	
09:32	   25.63	      13	3	B	
09:32	   25.65	      12	2	B	
09:32	   25.62	       9	2	S	
09:32	   25.61	      16	3	S	
09:32	   25.61	       0	1	S	
09:32	   25.62	      55	9	B	
09:32	   25.61	      31	3	S	
09:32	   25.62	      25	3	S	
09:33	   25.62	       4	1	S	
09:33	   25.61	       4	2	S	
09:33	   25.60	      38	7	S	
09:33	   25.60	      41	6	B	
09:33	   25.62	      10	2	B	
09:33	   25.62	       4	1	S	
09:33	   25.61	      53	5	S	
09:33	   25.60	       7	4	S	
09:33	   25.59	       7	2	S	
09:33	   25.59	      12	2	B	
09:33	   25.55	      76	13	S	
09:34	   25.59	       5	2	B	
09:34	   25.59	       4	1	B	
09:34	   25.59	       8	3	B	
09:34	   25.59	      61	7	B	
09:34	   25.58	       2	2	S	
09:34	   25.58	       8	2	B	
09:34	   25.58	       4	1	B	
09:34	   25.59	      24	4	B	
09:34	   25.60	      22	2	S	
09:35	   25.62	       2	1	B	
09:35	   25.61	       1	1	
09:35	   25.64	      10	1	B	
09:35	   25.65	       6	3	B	
09:35	   25.65	      12	5	B	
09:35	   25.65	       2	1	B	
09:35	   25.64	      63	11	S	
