                  20240104 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   35.17	      61	13	
09:30	   35.20	      34	5	B	
09:30	   35.20	      24	8	S	
09:30	   35.18	      31	14	S	
09:30	   35.18	      46	17	S	
09:30	   35.10	      44	18	S	
09:30	   34.99	      12	6	S	
09:30	   34.71	      29	11	S	
09:30	   34.87	       8	3	B	
09:30	   34.83	      17	7	
09:30	   34.87	      61	23	B	
09:30	   34.87	      69	27	S	
09:30	   34.87	      47	14	S	
09:30	   34.81	      61	19	S	
09:30	   34.91	      67	14	B	
09:30	   34.91	      63	18	B	
09:30	   34.81	      18	9	S	
09:30	   34.81	      32	13	S	
09:30	   34.78	      74	25	S	
09:30	   34.68	      15	5	S	
09:31	   34.79	      86	24	B	
09:31	   34.80	      34	14	B	
09:31	   34.91	      93	42	B	
09:31	   34.80	      59	14	S	
09:31	   34.81	      31	5	S	
09:31	   34.80	      59	23	S	
09:31	   34.80	      16	3	S	
09:31	   34.75	       6	1	S	
09:31	   34.75	      15	5	S	
09:31	   34.79	      26	13	B	
09:31	   34.86	      60	22	B	
09:31	   34.79	      41	12	S	
09:31	   34.69	      24	9	S	
09:31	   34.85	      23	5	B	
09:31	   34.80	      35	7	S	
09:31	   34.70	      34	9	S	
09:31	   34.77	      10	2	S	
09:31	   34.77	      23	8	S	
09:31	   34.74	      16	4	S	
09:32	   34.70	      10	5	S	
09:32	   34.74	      55	22	B	
09:32	   34.71	      25	14	S	
09:32	   34.76	       8	4	B	
09:32	   34.85	      65	29	B	
09:32	   34.76	       4	2	S	
09:32	   34.74	      29	9	S	
09:32	   34.77	      21	9	S	
09:32	   34.78	      22	12	S	
09:32	   34.76	      16	12	S	
09:32	   34.76	      18	8	S	
09:32	   34.76	       7	3	S	
09:32	   34.76	       4	2	S	
09:32	   34.74	      10	7	S	
09:32	   34.71	      19	8	S	
09:32	   34.68	      13	8	S	
09:32	   34.68	       9	5	S	
09:33	   34.68	      10	2	S	
09:33	   34.68	      60	8	S	
09:33	   34.73	       8	7	B	
09:33	   34.67	      15	6	S	
09:33	   34.68	      10	2	S	
09:33	   34.69	       6	3	S	
09:33	   34.70	       6	2	S	
09:33	   34.70	       6	1	S	
09:33	   34.68	       5	4	S	
09:33	   34.70	       6	2	
09:33	   34.68	      45	9	S	
09:33	   34.67	      36	14	S	
09:33	   34.72	      90	22	B	
09:33	   34.63	      37	8	S	
09:33	   34.63	      12	3	S	
09:33	   34.58	      29	8	S	
09:33	   34.55	      19	7	S	
09:34	   34.55	      13	3	S	
09:34	   34.65	      37	9	B	
09:34	   34.55	      21	6	S	
09:34	   34.62	      30	11	B	
09:34	   34.53	     241	36	S	
09:34	   34.51	     105	18	S	
09:34	   34.50	     108	13	S	
09:34	   34.50	      50	10	S	
09:34	   34.39	      39	13	S	
09:34	   34.60	      16	6	B	
09:34	   34.39	      68	17	S	
09:34	   34.40	      10	3	S	
09:34	   34.60	      50	16	B	
09:34	   34.38	      25	13	S	
09:34	   34.42	      11	7	S	
09:34	   34.38	      20	8	S	
09:34	   34.43	      23	7	B	
09:34	   34.43	      50	19	B	
09:34	   34.35	     121	15	S	
09:34	   34.35	      73	11	S	
09:35	   34.45	      47	15	B	
09:35	   34.44	      20	9	B	
09:35	   34.49	     105	37	
09:35	   34.52	      20	4	S	
09:35	   34.49	      66	16	S	
09:35	   34.53	      25	9	S	
09:35	   34.50	      32	14	S	
09:35	   34.54	      27	12	S	
09:35	   34.55	       2	1	S	
09:35	   34.53	      15	7	S	
09:35	   34.51	       9	6	S	
09:35	   34.50	      24	15	S	
09:35	   34.51	      19	6	B	
09:35	   34.55	      36	10	B	
09:35	   34.55	      11	6	S	
09:35	   34.54	      24	9	S	
09:35	   34.54	      99	4	S	
09:35	   34.51	     134	21	S	
09:35	   34.50	      41	13	S	
09:35	   34.51	      56	9	S	
09:36	   34.49	      34	10	S	
09:36	   34.61	      29	5	B	
09:36	   34.54	      22	6	S	
09:36	   34.64	      13	7	B	
09:36	   34.51	      14	8	S	
09:36	   34.53	      10	4	S	
09:36	   34.52	       5	3	S	
09:36	   34.52	       9	6	S	
09:36	   34.51	       7	3	S	
09:36	   34.51	       4	3	S	
09:36	   34.52	       5	2	S	
09:36	   34.51	      17	2	S	
09:36	   34.50	      25	9	S	
09:36	   34.51	      38	15	B	
09:36	   34.38	      13	4	S	
09:36	   34.39	      23	11	S	
09:36	   34.39	      27	13	S	
09:36	   34.40	      21	9	S	
09:36	   34.40	      13	9	S	
09:37	   34.39	       8	4	S	
09:37	   34.39	       3	3	S	
09:37	   34.52	       6	3	B	
09:37	   34.46	       8	5	S	
09:37	   34.46	      10	5	S	
09:37	   34.45	       2	2	S	
09:37	   34.45	       6	3	S	
09:37	   34.43	      12	5	S	
09:37	   34.43	       9	5	S	
09:37	   34.43	       6	2	S	
09:37	   34.42	      12	6	S	
09:37	   34.43	       7	4	B	
09:37	   34.43	      10	8	B	
09:37	   34.43	       3	2	S	
09:37	   34.42	       9	2	S	
09:37	   34.39	      16	7	S	
09:37	   34.39	       8	3	S	
09:37	   34.39	      11	2	S	
09:38	   34.39	      11	4	S	
09:38	   34.38	       3	2	S	
09:38	   34.38	      67	11	S	
09:38	   34.38	      30	12	S	
09:38	   34.37	      55	11	S	
09:38	   34.38	      22	9	B	
09:38	   34.35	      18	8	S	
09:38	   34.35	       3	1	S	
09:38	   34.35	      16	2	S	
09:38	   34.41	       7	1	B	
09:38	   34.35	      15	2	S	
09:38	   34.35	      16	6	S	
09:38	   34.33	      30	9	S	
09:38	   34.33	      19	7	S	
09:38	   34.33	       6	1	S	
09:38	   34.37	       7	5	B	
09:38	   34.37	       8	4	B	
09:38	   34.32	       6	5	S	
09:38	   34.32	       7	2	B	
09:39	   34.30	       7	5	S	
09:39	   34.32	      38	6	B	
09:39	   34.37	      55	14	B	
09:39	   34.38	      38	9	B	
09:39	   34.32	      35	14	S	
09:39	   34.41	      12	4	B	
09:39	   34.34	      11	3	S	
09:39	   34.36	       4	2	S	
09:39	   34.38	       9	4	B	
09:39	   34.36	      18	6	S	
09:39	   34.41	       7	5	B	
09:39	   34.35	      41	17	S	
09:39	   34.33	      15	8	S	
09:39	   34.33	      14	7	S	
09:39	   34.33	      14	5	S	
09:39	   34.31	      45	16	S	
09:39	   34.40	       8	5	B	
09:39	   34.30	      13	4	S	
09:40	   34.32	      12	4	S	
09:40	   34.32	       5	2	S	
09:40	   34.32	       6	4	S	
09:40	   34.33	       8	5	S	
09:40	   34.32	       5	4	S	
09:40	   34.32	      12	4	S	
09:40	   34.26	      52	17	S	
09:40	   34.25	      41	12	S	
09:40	   34.24	      44	11	S	
09:40	   34.30	      39	8	B	
09:40	   34.29	      25	13	B	
09:40	   34.31	      39	19	B	
09:40	   34.25	      22	4	S	
09:40	   34.28	      29	6	B	
09:40	   34.32	      37	19	B	
09:40	   34.37	      46	22	B	
09:40	   34.33	      23	9	S	
09:40	   34.33	      43	8	S	
09:41	   34.28	      15	3	S	
09:41	   34.37	       6	2	B	
09:41	   34.39	      30	6	B	
09:41	   34.35	      34	13	S	
09:41	   34.33	      16	7	S	
09:41	   34.29	      22	7	S	
09:41	   34.29	      14	4	S	
09:41	   34.28	       5	3	S	
09:41	   34.25	      11	4	S	
