                  20211105 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:53	   23.27	      14	1	S	
10:54	   23.26	       2	1	S	
10:54	   23.27	       2	1	B	
10:54	   23.27	      11	4	B	
10:54	   23.32	     135	12	B	
10:54	   23.32	      16	2	S	
10:54	   23.34	       2	1	B	
10:54	   23.34	       2	1	B	
10:54	   23.40	       5	2	B	
10:55	   23.38	      30	2	B	
10:55	   23.38	      42	3	B	
10:55	   23.38	      23	3	B	
10:56	   23.38	      11	2	B	
10:56	   23.40	      75	7	B	
10:56	   23.35	       3	1	S	
10:56	   23.36	       4	2	S	
10:56	   23.40	       4	2	B	
10:56	   23.35	       7	2	S	
10:57	   23.39	      61	5	B	
10:57	   23.35	      16	2	S	
10:57	   23.35	       2	1	S	
10:57	   23.34	       5	2	S	
10:58	   23.34	      20	2	S	
10:58	   23.34	       5	1	S	
10:58	   23.35	       1	1	B	
10:58	   23.35	      50	6	S	
10:58	   23.35	      13	2	S	
10:59	   23.35	       5	1	S	
10:59	   23.35	      15	2	S	
10:59	   23.35	       5	1	S	
10:59	   23.34	      11	3	S	
11:00	   23.32	      14	5	S	
11:00	   23.32	       2	1	S	
11:00	   23.32	       6	1	S	
11:00	   23.33	       9	2	B	
11:00	   23.32	      22	3	S	
11:01	   23.32	      20	1	S	
11:01	   23.32	     107	7	S	
11:01	   23.26	       2	1	S	
11:01	   23.25	      17	3	S	
11:02	   23.33	       5	3	B	
11:02	   23.33	      16	2	B	
11:02	   23.37	      18	2	B	
11:02	   23.39	      41	6	B	
11:02	   23.40	      31	4	B	
11:02	   23.42	      30	2	B	
11:02	   23.45	      47	6	B	
11:03	   23.44	       5	3	S	
11:03	   23.45	      34	2	B	
11:03	   23.46	       4	1	B	
11:03	   23.46	       1	1	B	
11:03	   23.48	       8	3	B	
11:03	   23.48	      12	3	B	
11:03	   23.47	      47	3	S	
11:03	   23.49	      11	2	B	
11:03	   23.46	      13	5	S	
11:03	   23.55	      48	9	B	
11:03	   23.55	       3	2	S	
11:03	   23.55	       6	1	S	
11:04	   23.54	      30	2	B	
11:04	   23.54	       6	2	B	
11:04	   23.47	      28	13	S	
11:04	   23.47	       2	1	B	
11:04	   23.47	       2	1	B	
11:04	   23.47	       5	2	B	
11:04	   23.46	      10	1	S	
11:05	   23.46	      10	1	S	
11:05	   23.46	      10	1	S	
11:06	   23.45	      95	4	S	
11:06	   23.46	      10	1	S	
11:07	   23.46	      20	5	S	
11:07	   23.46	       2	1	S	
11:08	   23.46	       5	2	S	
11:08	   23.46	      31	9	S	
11:09	   23.50	      14	3	B	
11:09	   23.47	       3	2	S	
11:09	   23.50	       1	1	B	
11:09	   23.52	       3	1	B	
11:10	   23.50	      15	1	S	
11:10	   23.52	      10	1	B	
11:10	   23.50	       2	1	S	
11:11	   23.48	       5	3	S	
11:11	   23.52	      16	5	B	
11:11	   23.55	      12	2	B	
11:11	   23.53	       2	1	S	
11:11	   23.53	      49	1	S	
11:11	   23.55	       9	3	B	
11:11	   23.55	       4	1	B	
11:11	   23.55	       5	1	B	
11:11	   23.55	       6	1	S	
11:11	   23.55	      10	1	S	
11:12	   23.57	       8	2	B	
11:12	   23.59	      41	10	B	
11:12	   23.60	      32	4	B	
11:12	   23.59	       5	2	S	
11:12	   23.59	       2	2	S	
11:12	   23.60	      27	2	B	
11:13	   23.65	       2	1	B	
11:13	   23.65	       2	1	B	
11:13	   23.65	       5	1	B	
11:13	   23.65	       5	1	B	
11:13	   23.62	      10	3	S	
11:13	   23.62	       2	1	S	
11:13	   23.64	      30	3	B	
11:13	   23.62	       1	1	S	
11:14	   23.63	       4	2	B	
11:14	   23.64	      22	2	S	
11:14	   23.66	     334	16	B	
11:14	   23.68	      88	8	B	
11:14	   23.68	       1	1	B	
11:14	   23.75	       8	2	B	
11:15	   23.75	      54	4	B	
11:15	   23.75	      31	5	B	
11:15	   23.79	     238	11	B	
11:15	   23.75	      14	3	B	
11:15	   23.77	       2	1	B	
11:15	   23.75	       2	1	S	
11:16	   23.78	      10	4	B	
11:16	   23.78	       4	2	B	
11:16	   23.78	      34	7	B	
11:16	   23.78	      20	4	S	
11:16	   23.77	      32	5	B	
11:16	   23.75	       6	3	S	
11:17	   23.70	       9	1	S	
11:17	   23.66	      22	9	S	
11:17	   23.65	     100	1	S	
11:17	   23.66	      10	1	S	
11:17	   23.66	      10	1	B	
11:17	   23.65	       2	1	S	
11:17	   23.65	       4	2	S	
11:17	   23.64	       4	2	S	
11:17	   23.64	       2	1	S	
11:17	   23.60	      30	1	S	
11:18	   23.60	      32	2	B	
11:18	   23.60	      80	2	S	
11:18	   23.60	       2	2	S	
11:19	   23.59	       9	2	B	
11:19	   23.59	       4	2	B	
11:19	   23.59	       9	1	B	
11:20	   23.59	       1	1	S	
11:21	   23.57	       6	3	S	
11:21	   23.57	       3	2	S	
11:21	   23.59	       7	4	B	
11:21	   23.57	       3	3	S	
11:21	   23.55	      34	4	S	
11:22	   23.52	      32	14	S	
11:22	   23.51	      15	4	S	
11:22	   23.52	       2	1	B	
11:22	   23.52	      12	4	B	
11:23	   23.50	      10	2	S	
11:23	   23.50	      21	2	S	
11:24	   23.40	      20	6	S	
11:25	   23.50	       2	2	B	
11:26	   23.50	       6	1	B	
11:26	   23.50	       6	3	B	
11:26	   23.48	      10	5	S	
11:26	   23.50	       6	3	B	
11:26	   23.50	       7	1	B	
11:26	   23.52	       2	1	B	
11:26	   23.51	      11	6	S	
11:27	   23.50	      10	1	S	
11:27	   23.50	      21	3	S	
11:27	   23.40	      20	4	S	
11:29	   23.41	       3	2	S	
13:00	   23.47	      24	2	B	
13:00	   23.47	       1	1	S	
13:01	   23.47	       2	1	S	
13:03	   23.47	      66	11	S	
13:03	   23.49	      11	4	B	
13:04	   23.43	       2	1	S	
13:05	   23.41	       3	2	S	
13:06	   23.42	      11	5	B	
13:06	   23.41	       2	2	S	
13:07	   23.41	       4	1	S	
13:08	   23.41	      16	2	B	
13:09	   23.41	       6	2	S	
13:10	   23.40	       3	2	S	
13:10	   23.39	       2	2	S	
13:10	   23.39	       5	2	S	
13:11	   23.38	       5	1	S	
13:11	   23.38	      20	10	B	
13:11	   23.37	      11	5	B	
13:11	   23.36	       6	3	S	
13:11	   23.35	      21	7	S	
13:12	   23.34	      10	3	S	
13:12	   23.33	      10	1	S	
13:13	   23.35	       2	1	B	
13:13	   23.35	      15	1	B	
13:14	   23.33	       6	2	S	
13:14	   23.31	      14	3	S	
13:16	   23.31	       2	1	S	
13:16	   23.31	       7	2	S	
13:16	   23.30	       6	1	B	
13:17	   23.29	      16	7	S	
13:17	   23.29	       5	1	B	
13:17	   23.28	     100	3	S	
13:17	   23.28	       2	1	S	
13:17	   23.27	      22	3	S	
13:17	   23.28	       2	1	B	
13:18	   23.25	       9	2	S	
13:18	   23.21	       9	4	S	
13:19	   23.22	       5	2	S	
13:19	   23.27	       6	2	B	
13:19	   23.27	       4	1	S	
13:20	   23.22	      19	4	S	
13:20	   23.22	       1	1	S	
13:20	   23.27	       2	1	B	
13:21	   23.22	      20	3	S	
13:21	   23.23	      10	4	
13:22	   23.23	       7	1	B	
13:22	   23.22	       2	1	S	
13:22	   23.23	       3	1	B	
13:23	   23.24	      27	3	B	
13:23	   23.23	      30	2	S	
13:25	   23.24	      27	8	B	
13:25	   23.24	       2	1	B	
13:25	   23.22	      20	3	S	
13:25	   23.22	       8	3	S	
13:27	   23.22	       1	1	S	
13:28	   23.24	      14	6	B	
13:28	   23.21	      14	2	S	
13:28	   23.20	      10	1	S	
13:29	   23.16	      39	5	S	
13:29	   23.16	       4	2	B	
13:29	   23.16	       1	1	B	
13:29	   23.19	     131	20	
13:30	   23.12	      25	10	S	
13:31	   23.13	       9	1	S	
13:31	   23.13	      14	3	S	
13:33	   23.13	      20	2	S	
13:33	   23.20	       4	1	B	
13:34	   23.15	       4	1	S	
13:34	   23.14	      10	1	S	
13:35	   23.14	       5	1	S	
13:35	   23.14	      15	2	S	
13:35	   23.15	      10	1	S	
13:35	   23.14	      10	1	S	
13:36	   23.14	       9	1	S	
13:36	   23.20	      60	7	B	
13:37	   23.20	       2	1	B	
13:37	   23.20	      33	2	S	
13:38	   23.23	      17	2	S	
13:38	   23.12	      63	15	S	
13:38	   23.12	      10	1	B	
13:38	   23.11	       6	2	S	
13:38	   23.11	       2	1	B	
13:39	   23.11	       2	1	B	
13:39	   22.99	     464	26	S	
13:42	   23.10	      10	4	B	
13:44	   23.11	       6	2	S	
13:44	   23.10	       5	2	S	
13:44	   23.10	       6	1	B	
13:46	   23.07	      27	11	S	
13:46	   23.05	       2	1	S	
13:47	   23.11	      16	8	B	
13:48	   23.11	      17	8	S	
13:48	   23.11	       9	6	S	
13:48	   23.11	       6	4	S	
13:49	   23.11	      15	3	S	
13:50	   23.11	       0	1	S	
13:50	   23.11	      15	4	S	
13:53	   23.10	      10	3	S	
13:54	   23.08	      22	3	S	
13:55	   23.11	       6	2	B	
13:56	   23.28	     100	6	B	
13:56	   23.11	      10	5	S	
13:56	   23.11	      16	8	S	
13:58	   23.11	      21	5	S	
14:00	   23.10	      16	3	S	
14:02	   23.07	      40	8	S	
14:02	   23.07	       3	1	B	
14:03	   23.10	       8	2	S	
14:04	   23.10	       5	3	S	
14:04	   23.04	      10	4	S	
14:05	   23.03	      20	5	S	
14:09	   23.10	      25	2	B	
14:09	   23.13	      35	15	S	
14:09	   23.10	      20	1	S	
14:10	   23.10	       2	1	S	
14:10	   23.10	       2	1	S	
14:11	   23.10	       2	1	S	
14:11	   23.10	       2	1	S	
14:11	   23.18	      59	10	B	
14:12	   23.16	       5	1	B	
14:13	   23.16	      45	7	B	
14:13	   23.16	       1	1	S	
14:18	   23.11	       2	1	B	
14:20	   23.06	      35	10	S	
14:20	   23.06	       2	1	S	
14:20	   23.06	       2	1	S	
14:20	   23.06	       5	3	S	
14:20	   23.06	       1	1	S	
14:21	   23.06	       1	1	B	
14:21	   23.06	       2	1	S	
14:21	   23.06	       2	1	S	
14:21	   23.06	       2	1	S	
14:21	   23.06	      22	4	B	
14:23	   23.06	       2	1	B	
14:23	   23.06	      14	7	B	
14:24	   23.06	       8	6	B	
14:24	   23.05	       6	2	S	
14:24	   23.05	       1	1	S	
14:26	   23.05	      12	2	B	
14:26	   23.05	       2	1	B	
14:26	   23.04	       6	3	S	
14:26	   23.05	      12	6	B	
14:27	   23.04	      20	7	S	
14:30	   23.06	       2	1	S	
14:30	   23.06	      18	1	B	
14:31	   23.05	      24	10	S	
14:31	   23.05	       8	1	B	
14:31	   23.05	       3	1	B	
14:32	   23.06	       2	1	S	
14:33	   23.09	      10	2	B	
14:34	   23.05	      18	9	S	
14:34	   23.05	       2	1	B	
14:35	   23.05	       2	2	S	
14:37	   23.05	      12	7	S	
14:37	   23.05	       1	1	S	
14:37	   23.04	      17	5	S	
14:38	   23.05	       4	1	B	
14:39	   23.05	       0	1	B	
14:40	   23.05	       4	1	S	
14:40	   23.05	       1	1	S	
14:41	   23.05	      16	2	B	
14:41	   23.05	       5	1	B	
14:41	   23.03	      42	14	S	
14:42	   23.04	       5	3	S	
14:43	   23.04	      20	6	S	
14:43	   23.05	       2	1	B	
14:44	   23.06	       3	1	S	
14:45	   23.06	      17	1	B	
14:45	   23.06	       5	2	S	
14:47	   23.08	       7	1	B	
14:47	   23.05	      20	4	S	
14:48	   23.08	      30	1	B	
14:50	   23.07	       4	2	S	
14:51	   23.07	       1	1	B	
14:51	   23.07	       5	1	S	
14:52	   23.07	      27	2	S	
14:52	   23.08	       4	1	B	
14:53	   23.08	       2	2	S	
14:53	   23.09	      10	2	B	
14:53	   23.09	       9	3	B	
14:54	   23.10	       9	3	B	
14:54	   23.10	       2	2	S	
14:54	   23.11	       8	2	B	
14:54	   23.11	       5	1	S	
14:55	   23.11	       0	1	S	
14:55	   23.09	      15	4	S	
14:56	   23.08	       5	1	S	
14:56	   23.06	      11	2	S	
14:56	   23.06	      16	1	S	
14:56	   23.06	      21	3	S	
14:56	   23.12	      10	3	B	
14:56	   23.06	      52	1	S	
15:00	   23.05	     110	11	
#数据来源:通达信
