                  20230428 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.49	      73	8	
09:30	   28.49	     109	13	B	
09:30	   28.49	      24	9	S	
09:30	   28.49	      10	6	S	
09:30	   28.37	      31	8	S	
09:30	   28.37	      23	6	B	
09:30	   28.50	       8	3	B	
09:30	   28.51	       9	2	B	
09:30	   28.51	       5	1	S	
09:30	   28.39	       2	1	S	
09:30	   28.63	      10	2	B	
09:31	   28.63	      90	3	S	
09:31	   28.39	      21	5	S	
09:31	   28.28	       4	3	B	
09:31	   28.28	       2	1	S	
09:31	   28.28	       2	1	S	
09:31	   28.44	       4	1	B	
09:31	   28.44	       2	1	B	
09:31	   28.47	      14	5	B	
09:31	   28.45	       4	2	S	
09:31	   28.47	       2	2	B	
09:31	   28.47	       0	1	B	
09:31	   28.47	       2	1	S	
09:31	   28.49	     102	13	B	
09:31	   28.47	      19	5	B	
09:31	   28.51	      31	8	B	
09:31	   28.51	      12	4	B	
09:32	   28.51	       1	1	S	
09:32	   28.48	       4	3	S	
09:32	   28.51	       3	3	B	
09:32	   28.51	      17	8	S	
09:32	   28.44	      18	4	S	
09:32	   28.39	       5	1	S	
09:32	   28.43	       4	2	S	
09:32	   28.42	       3	2	S	
09:32	   28.39	      13	3	B	
09:32	   28.39	      11	5	S	
09:33	   28.41	      18	3	B	
09:33	   28.43	      15	4	B	
09:33	   28.39	      57	11	S	
09:33	   28.36	       2	1	S	
09:33	   28.41	      22	11	B	
09:33	   28.31	      14	6	S	
09:33	   28.36	       3	1	S	
09:33	   28.36	       4	3	S	
09:33	   28.37	      10	1	S	
09:33	   28.37	       1	1	S	
09:33	   28.31	       2	1	S	
09:34	   28.40	       8	3	B	
09:34	   28.28	      47	7	S	
09:34	   28.39	      64	8	B	
09:34	   28.40	       2	1	B	
09:34	   28.34	       9	1	S	
09:34	   28.34	       2	1	B	
09:35	   28.34	       2	1	B	
09:35	   28.30	       5	2	S	
09:35	   28.26	       2	1	S	
09:35	   28.28	      10	1	B	
09:35	   28.30	       0	1	B	
09:35	   28.31	       6	2	B	
09:35	   28.26	       9	2	S	
09:35	   28.26	       3	2	S	
09:35	   28.33	       6	2	B	
09:35	   28.33	       2	1	S	
09:36	   28.27	      19	4	S	
09:36	   28.27	       4	1	S	
09:36	   28.27	       2	1	S	
09:36	   28.29	      10	2	B	
09:36	   28.28	       4	2	S	
09:36	   28.29	       2	1	B	
09:37	   28.31	       4	2	B	
09:37	   28.29	      10	5	S	
09:37	   28.30	       3	1	S	
09:37	   28.35	       2	1	B	
09:38	   28.35	       2	1	B	
09:38	   28.35	       2	1	B	
09:38	   28.29	      45	4	S	
09:38	   28.34	       2	1	S	
09:39	   28.35	       2	1	
09:39	   28.35	      21	7	S	
09:39	   28.34	       2	1	S	
09:39	   28.34	       2	1	S	
09:39	   28.34	       6	2	S	
09:39	   28.40	      40	5	B	
09:39	   28.39	      62	3	B	
09:40	   28.34	       3	1	S	
09:40	   28.34	       0	1	S	
09:40	   28.34	      10	4	B	
09:40	   28.34	       3	2	S	
09:40	   28.40	       5	1	B	
09:40	   28.37	       7	2	S	
09:40	   28.39	       4	2	B	
09:40	   28.39	       2	1	B	
09:40	   28.37	       6	4	S	
09:41	   28.38	      11	6	S	
09:41	   28.37	      35	3	S	
09:41	   28.36	       6	1	B	
09:41	   28.37	       8	1	S	
09:41	   28.39	       2	1	B	
09:42	   28.37	       8	3	S	
09:42	   28.37	      22	7	S	
09:42	   28.37	       7	3	S	
09:42	   28.36	       8	1	S	
09:42	   28.36	       2	1	S	
09:42	   28.37	       9	6	S	
09:42	   28.37	       4	3	B	
09:43	   28.37	       2	2	B	
09:43	   28.37	       6	3	B	
09:43	   28.36	       2	1	S	
09:43	   28.37	       2	1	B	
09:43	   28.36	       2	1	S	
09:44	   28.40	       8	5	B	
09:44	   28.40	      42	2	B	
09:44	   28.43	      20	8	B	
09:45	   28.42	       2	1	B	
09:45	   28.42	      16	5	S	
09:45	   28.42	      13	4	S	
09:45	   28.40	      52	9	S	
09:45	   28.40	       7	5	S	
09:45	   28.37	      10	2	S	
09:45	   28.37	       2	2	S	
09:45	   28.37	       2	1	B	
09:45	   28.35	       2	1	S	
09:45	   28.35	       6	3	S	
09:45	   28.35	      12	5	S	
09:45	   28.34	       6	3	S	
09:45	   28.36	      10	3	B	
09:46	   28.34	       2	1	S	
09:46	   28.35	       4	2	B	
09:46	   28.36	       6	1	B	
09:46	   28.37	       2	1	B	
09:46	   28.37	       1	1	B	
09:46	   28.37	       2	1	S	
09:47	   28.39	       2	1	B	
09:48	   28.39	      12	4	B	
09:48	   28.38	       2	2	S	
09:48	   28.38	       0	1	S	
09:48	   28.37	       2	2	S	
09:48	   28.37	       3	1	S	
09:48	   28.37	       2	1	S	
09:49	   28.37	       4	3	S	
09:49	   28.37	       2	1	S	
09:49	   28.37	      10	4	S	
09:49	   28.37	       4	2	S	
09:49	   28.35	      15	5	S	
09:49	   28.34	       2	1	S	
09:49	   28.34	       5	2	S	
09:49	   28.35	       1	1	B	
09:49	   28.35	       2	1	S	
09:49	   28.36	       2	1	B	
09:49	   28.34	       9	2	S	
09:49	   28.34	      34	4	B	
09:50	   28.37	       3	2	B	
09:50	   28.38	       2	1	B	
09:50	   28.36	       5	2	S	
09:50	   28.38	      10	4	B	
09:50	   28.39	       8	2	B	
09:50	   28.39	       0	1	B	
09:50	   28.40	      14	3	B	
09:50	   28.40	       2	1	B	
09:51	   28.40	      29	10	B	
09:51	   28.40	       6	2	B	
09:51	   28.40	       6	4	S	
09:51	   28.40	      35	6	B	
09:52	   28.59	      37	2	B	
09:52	   28.49	       2	1	B	
09:52	   28.42	       2	2	S	
09:52	   28.42	       2	1	S	
09:52	   28.50	      19	3	B	
09:52	   28.42	      15	2	S	
09:53	   28.41	       6	2	S	
09:53	   28.40	      22	10	S	
09:53	   28.39	       8	4	B	
09:53	   28.39	       2	1	B	
09:53	   28.36	       9	4	S	
09:53	   28.37	       6	3	
09:53	   28.37	       3	2	B	
09:53	   28.37	       2	1	B	
09:53	   28.38	       2	1	B	
09:53	   28.39	       2	1	B	
09:54	   28.39	       2	1	B	
09:54	   28.40	      25	6	B	
09:54	   28.36	      13	3	S	
09:54	   28.36	       2	1	B	
09:55	   28.36	       5	1	B	
09:55	   28.40	      35	4	B	
09:56	   28.38	       9	5	S	
09:56	   28.33	      41	5	S	
09:56	   28.33	      12	5	B	
09:56	   28.32	      14	3	S	
09:56	   28.38	       4	2	B	
09:57	   28.27	     698	22	S	
09:57	   28.27	       5	2	B	
09:57	   28.26	      20	7	S	
09:57	   28.25	      22	5	S	
09:57	   28.26	       5	3	B	
09:58	   28.20	      97	10	S	
09:58	   28.20	       1	1	B	
09:58	   28.26	       5	2	B	
09:58	   28.22	       3	1	S	
09:58	   28.25	       4	2	B	
09:58	   28.22	       5	1	S	
09:59	   28.22	      13	1	B	
09:59	   28.25	       2	1	B	
09:59	   28.25	       2	1	B	
09:59	   28.25	      32	4	B	
09:59	   28.25	       2	1	S	
10:00	   28.25	      58	17	S	
10:00	   28.22	      10	5	S	
10:00	   28.22	      16	8	S	
10:00	   28.23	       2	1	B	
10:00	   28.22	      20	3	S	
10:00	   28.21	      13	8	S	
10:00	   28.20	       2	1	S	
10:00	   28.18	       9	5	S	
10:01	   28.17	      20	8	S	
10:01	   28.16	      17	4	S	
10:01	   28.16	      29	6	S	
10:01	   28.10	      35	7	S	
10:01	   28.15	       4	2	B	
10:01	   28.10	       6	2	S	
10:01	   28.10	       2	1	B	
10:01	   28.10	      12	2	B	
10:01	   28.10	      10	5	B	
10:01	   28.09	       4	1	B	
10:01	   28.09	      10	1	B	
10:02	   28.10	       6	3	B	
10:02	   28.10	       3	2	B	
10:02	   28.09	      63	18	S	
10:02	   28.07	      17	5	S	
10:02	   28.06	      20	6	S	
10:02	   28.07	       6	2	B	
10:02	   28.06	       1	1	S	
10:02	   28.05	      30	10	S	
10:02	   28.05	      31	7	S	
10:02	   28.06	       2	2	B	
10:03	   28.05	       3	1	S	
10:03	   27.97	     297	33	S	
10:03	   27.95	       6	1	B	
10:03	   27.95	       2	1	B	
10:03	   27.94	       2	1	B	
