                  20220422 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.02	       4	2	
09:46	   16.75	       2	1	
09:46	   16.75	       2	1	S	
09:46	   16.75	      20	3	S	
09:47	   16.74	       6	5	S	
09:47	   16.74	      24	2	S	
09:47	   16.73	      93	3	S	
09:47	   16.73	      12	2	B	
09:47	   16.71	      75	7	S	
09:47	   16.71	      24	4	B	
09:47	   16.70	      37	6	S	
09:47	   16.70	      42	2	B	
09:47	   16.73	      14	3	B	
09:47	   16.73	      15	2	B	
09:47	   16.73	       2	1	S	
09:47	   16.70	      54	6	S	
09:48	   16.76	      69	2	B	
09:48	   16.79	       4	1	B	
09:48	   16.80	       9	4	B	
09:48	   16.80	       6	3	S	
09:48	   16.80	      73	16	S	
09:48	   16.80	      17	2	B	
09:48	   16.80	      21	7	B	
09:48	   16.80	       2	1	B	
09:48	   16.79	       2	1	B	
09:48	   16.78	      16	1	B	
09:49	   16.80	       9	4	B	
09:49	   16.80	      15	4	B	
09:49	   16.85	       4	2	B	
09:49	   16.85	       2	1	B	
09:49	   16.84	      15	5	B	
09:49	   16.84	       5	3	B	
09:49	   16.85	      15	3	B	
09:50	   16.89	      60	7	B	
09:50	   16.89	       3	3	B	
09:50	   16.89	       1	1	S	
09:50	   16.90	      20	4	B	
09:50	   16.88	       4	2	B	
09:50	   16.88	       8	2	B	
09:50	   16.89	      13	3	B	
09:50	   16.90	      38	4	B	
09:50	   16.91	       5	3	B	
09:50	   16.93	      45	5	B	
09:50	   16.93	      10	2	B	
09:50	   16.95	      28	3	B	
09:51	   16.94	       4	2	S	
09:51	   16.98	     110	4	B	
09:51	   16.93	       4	2	S	
09:51	   16.98	      22	5	B	
09:51	   16.92	      20	2	B	
09:51	   16.92	       2	1	B	
09:51	   16.90	      13	3	B	
09:51	   16.90	       5	1	B	
09:51	   16.90	       6	2	B	
09:51	   16.90	       4	1	B	
09:51	   16.90	       2	1	B	
09:51	   16.90	       2	1	B	
09:51	   16.89	       2	1	B	
09:52	   16.89	      21	6	B	
09:52	   16.89	       2	1	B	
09:52	   16.92	     139	9	B	
09:52	   16.92	       8	2	B	
09:52	   16.93	      42	4	S	
09:52	   16.98	     200	6	B	
09:52	   16.94	      52	5	S	
09:52	   16.97	       6	1	B	
09:52	   16.98	      61	10	B	
09:52	   16.95	      21	3	S	
09:53	   16.99	       2	1	B	
09:53	   16.96	      36	2	S	
09:53	   16.96	      52	2	S	
09:53	   16.96	       2	1	S	
09:53	   16.96	       4	1	S	
09:53	   16.97	      10	2	B	
09:54	   16.97	       2	1	B	
09:54	   16.97	       8	3	B	
09:54	   16.97	      15	4	B	
09:54	   16.98	      10	1	B	
09:54	   16.99	      28	5	B	
09:54	   17.00	     103	6	B	
09:54	   17.00	       4	1	S	
09:54	   17.00	       2	1	S	
09:54	   16.98	      20	1	B	
09:54	   16.98	      12	2	B	
09:54	   16.96	       2	1	S	
09:54	   16.98	     144	10	B	
09:54	   16.98	      21	8	B	
09:54	   16.96	       2	1	S	
09:55	   16.96	       3	2	S	
09:55	   16.96	       4	2	B	
09:55	   16.98	      61	4	B	
09:55	   16.99	       2	1	S	
09:55	   16.99	       2	1	S	
09:55	   16.99	       2	1	S	
09:55	   16.99	       2	1	S	
09:55	   17.02	       4	1	B	
09:55	   16.99	       6	3	S	
09:55	   16.99	       2	1	S	
09:56	   16.98	      69	31	S	
09:56	   16.98	      56	13	S	
09:56	   16.98	      15	3	S	
09:56	   16.98	     125	3	S	
09:56	   16.95	      15	2	S	
09:56	   16.95	       3	1	S	
09:56	   16.95	       4	2	S	
09:56	   16.95	      24	1	S	
09:56	   16.96	      24	3	B	
09:56	   16.97	       2	1	B	
09:57	   16.96	      30	5	S	
09:57	   16.96	       0	1	S	
09:57	   16.93	      29	5	S	
09:57	   16.93	      17	1	S	
09:57	   16.95	      18	5	B	
09:57	   16.95	      12	3	B	
09:58	   16.91	       4	2	S	
09:58	   16.91	       2	1	S	
09:58	   16.93	       8	1	B	
09:58	   16.93	       7	1	B	
09:58	   16.93	       3	1	B	
09:58	   16.90	       5	1	S	
09:58	   16.90	       3	1	S	
09:58	   16.90	       2	1	S	
09:58	   16.90	       2	1	S	
09:59	   16.90	       5	3	S	
09:59	   16.89	      19	4	S	
09:59	   16.89	       2	1	S	
09:59	   16.89	       8	2	S	
09:59	   16.92	       2	1	B	
09:59	   16.89	      22	4	S	
09:59	   16.88	      22	5	S	
09:59	   16.88	       2	1	B	
10:00	   16.88	       4	3	B	
10:00	   16.88	      11	2	B	
10:00	   16.93	      11	1	B	
10:00	   16.94	       4	1	B	
10:00	   16.89	       2	1	S	
10:00	   16.88	      22	8	S	
10:00	   16.92	       2	2	B	
10:01	   16.88	       1	1	S	
10:01	   16.87	      29	9	S	
10:01	   16.86	      35	13	S	
10:01	   16.88	      10	5	B	
10:01	   16.86	      50	1	S	
10:01	   16.87	      12	5	B	
10:01	   16.88	      19	9	B	
10:01	   16.88	       7	7	S	
10:01	   16.88	       3	1	S	
10:01	   16.88	       4	3	S	
10:02	   16.88	       3	3	S	
10:02	   16.89	       2	1	S	
10:02	   16.88	       2	3	B	
10:02	   16.89	       2	1	B	
10:02	   16.90	      33	4	B	
10:02	   16.90	       4	1	S	
10:02	   16.90	       6	1	S	
10:03	   16.90	      14	3	S	
10:03	   16.90	       3	2	S	
10:03	   16.89	       8	4	B	
10:03	   16.89	       7	2	B	
10:03	   16.90	       6	2	
10:03	   16.90	       7	2	B	
10:03	   16.90	       3	3	B	
10:03	   16.90	       4	4	S	
10:03	   16.89	       4	2	S	
10:03	   16.90	       3	2	B	
10:04	   16.89	       3	1	S	
10:04	   16.88	       5	3	S	
10:04	   16.88	       2	1	S	
10:04	   16.87	      23	6	S	
10:04	   16.87	      15	1	S	
10:04	   16.87	      22	2	S	
10:04	   16.88	       9	2	B	
10:04	   16.88	       0	1	B	
10:05	   16.87	       2	2	S	
10:05	   16.87	       2	1	S	
10:05	   16.87	       2	1	S	
10:05	   16.87	       7	2	S	
10:05	   16.88	       2	1	B	
10:05	   16.88	       2	1	B	
10:05	   16.88	       8	3	B	
10:05	   16.88	      17	1	B	
10:05	   16.88	      13	4	B	
10:06	   16.88	      11	5	S	
10:06	   16.88	       6	3	S	
10:06	   16.87	      24	7	S	
10:06	   16.87	       2	1	S	
10:06	   16.91	       8	5	B	
10:07	   16.88	       2	1	S	
10:07	   16.88	       4	3	B	
10:07	   16.87	       4	4	S	
10:07	   16.87	       6	2	S	
10:07	   16.93	       9	5	B	
10:08	   16.88	       4	1	S	
10:08	   16.89	       7	1	S	
10:09	   16.89	      16	5	S	
10:09	   16.88	      69	5	S	
10:09	   16.88	       8	2	S	
10:09	   16.88	       4	2	S	
10:09	   16.88	      26	5	S	
10:09	   16.88	      15	6	S	
10:09	   16.88	      18	7	S	
10:10	   16.89	       2	1	B	
10:10	   16.88	       9	4	S	
10:10	   16.88	      12	3	S	
10:10	   16.88	       2	1	S	
10:10	   16.88	       6	3	S	
10:10	   16.88	      11	5	S	
10:10	   16.89	      18	2	B	
10:10	   16.89	      11	2	B	
10:10	   16.89	      10	6	B	
10:10	   16.89	      23	4	B	
10:11	   16.90	       2	1	S	
10:11	   16.88	       5	2	S	
10:12	   16.90	       2	1	S	
10:12	   16.90	      16	6	S	
10:12	   16.90	      16	3	S	
10:12	   16.90	       9	1	S	
10:12	   16.90	       9	5	S	
10:12	   16.90	       5	3	B	
10:12	   16.91	      10	3	B	
10:12	   16.88	       3	1	S	
10:13	   16.91	      17	7	B	
10:13	   16.91	       0	1	B	
10:13	   16.88	       7	3	S	
10:13	   16.87	       4	1	S	
10:13	   16.87	       3	2	S	
10:13	   16.89	       7	3	B	
10:13	   16.89	       5	1	B	
10:13	   16.91	       8	4	B	
10:13	   16.91	       4	1	S	
10:13	   16.91	       2	1	S	
10:14	   16.93	       6	3	B	
10:14	   16.94	      57	6	B	
10:14	   16.96	       9	2	B	
10:14	   16.96	      10	2	B	
10:14	   16.96	       4	2	B	
10:14	   17.00	      38	4	B	
10:14	   17.00	       3	1	S	
10:15	   17.05	      20	4	B	
10:15	   17.12	      94	7	B	
10:15	   17.12	       8	2	B	
10:15	   17.10	      30	2	B	
10:16	   17.10	       2	1	B	
10:16	   17.10	       6	2	B	
10:16	   17.06	       2	1	S	
10:16	   17.06	      16	3	S	
10:16	   17.06	       7	3	B	
10:16	   17.05	      28	2	S	
10:16	   17.05	      53	3	S	
10:16	   17.05	       2	1	S	
10:16	   17.09	      50	1	B	
10:17	   17.05	       3	1	S	
10:17	   17.05	       8	2	S	
10:17	   17.09	      61	5	B	
10:17	   17.09	      11	2	S	
10:17	   17.09	      24	1	S	
10:17	   17.10	      49	2	B	
10:17	   17.09	      14	4	S	
10:18	   17.10	      17	4	B	
10:18	   17.09	       1	1	S	
10:18	   17.03	       8	2	S	
10:19	   17.03	       2	1	S	
10:19	   17.03	       6	4	S	
10:19	   17.03	       3	2	S	
10:20	   17.03	      35	5	S	
10:20	   17.03	      23	7	S	
10:20	   17.01	      13	6	S	
10:20	   16.98	      35	14	S	
10:20	   16.95	      17	4	S	
10:20	   16.98	       5	2	B	
10:20	   16.96	       3	2	S	
10:21	   16.96	       7	2	S	
10:21	   16.96	      21	4	S	
10:21	   16.96	       2	2	B	
10:21	   16.97	       3	3	B	
10:21	   16.97	       2	1	B	
10:21	   16.97	       4	2	S	
10:21	   16.96	      23	5	S	
10:21	   16.97	      13	2	B	
10:21	   16.97	      19	4	B	
10:21	   16.97	      12	3	B	
10:21	   16.97	       2	1	B	
10:22	   16.96	       3	1	S	
10:22	   16.96	      24	3	S	
10:22	   16.96	      11	4	S	
10:22	   16.95	       5	2	S	
10:22	   16.95	       2	1	S	
10:22	   16.95	       3	2	S	
10:23	   16.92	       9	3	S	
10:23	   16.92	      21	3	S	
10:23	   16.91	      17	1	S	
10:23	   16.91	       7	3	S	
10:23	   16.92	       4	1	B	
10:23	   16.91	       3	1	S	
10:23	   16.89	      26	2	S	
10:24	   16.92	     110	3	B	
10:24	   16.92	      11	2	S	
10:24	   16.93	       2	1	B	
10:24	   16.92	       2	1	S	
10:25	   16.91	       4	1	S	
10:25	   16.91	       3	2	S	
10:25	   16.90	      25	4	S	
10:25	   16.91	      15	1	B	
10:26	   16.93	       2	1	B	
10:26	   16.93	      16	3	B	
10:26	   16.92	       6	1	S	
10:26	   16.91	       2	1	S	
10:26	   16.90	      43	4	S	
10:27	   16.91	       2	1	S	
10:27	   16.90	      13	6	S	
10:27	   16.90	      10	2	S	
10:27	   16.90	      55	7	S	
10:27	   16.89	       4	2	S	
10:27	   16.89	      26	4	S	
10:27	   16.88	      42	8	S	
10:28	   16.88	      11	2	S	
10:28	   16.89	      23	6	B	
10:29	   16.89	       2	1	S	
10:29	   16.89	       4	1	S	
10:30	   16.94	      10	2	B	
10:30	   16.94	       5	2	B	
10:30	   16.91	       5	2	S	
10:30	   16.94	      24	5	B	
10:30	   16.94	      10	1	S	
10:30	   16.95	       2	1	
10:30	   16.95	       6	2	S	
10:30	   16.94	       8	4	S	
10:30	   16.94	       2	1	S	
10:31	   16.94	      12	3	S	
10:31	   16.94	      17	4	S	
10:31	   16.93	       7	4	S	
10:31	   16.92	       2	1	S	
10:31	   16.92	       6	3	S	
10:31	   16.90	      10	3	S	
10:31	   16.92	      10	5	B	
10:31	   16.91	      20	5	S	
10:32	   16.90	       6	1	S	
10:32	   16.90	      32	6	S	
10:32	   16.89	      11	3	S	
10:32	   16.89	       7	4	S	
10:33	   16.89	       8	4	S	
10:33	   16.88	       3	3	S	
10:33	   16.87	      13	2	S	
10:33	   16.87	       2	2	S	
10:33	   16.90	       5	1	B	
10:34	   16.90	     202	14	B	
10:34	   16.94	       8	4	S	
10:34	   16.94	       3	3	S	
10:34	   16.94	       5	3	B	
10:34	   17.09	    1012	46	B	
10:34	   17.09	      23	7	B	
10:34	   17.09	      44	1	B	
10:35	   17.12	      87	10	B	
10:35	   17.12	       1	1	S	
10:35	   17.16	      63	3	B	
10:35	   17.12	      10	5	S	
10:35	   17.12	      14	8	S	
10:35	   17.12	       5	3	S	
10:35	   17.12	      28	3	S	
10:35	   17.14	      88	14	B	
10:35	   17.14	       1	1	S	
10:35	   17.11	       2	1	S	
10:36	   17.10	      52	4	S	
10:36	   17.12	      16	7	B	
10:36	   17.12	       2	1	S	
10:36	   17.12	      54	16	S	
10:36	   17.12	      17	8	S	
10:36	   17.10	      38	5	S	
10:37	   17.08	       2	1	B	
10:37	   17.08	       6	3	S	
10:37	   17.08	       2	1	S	
10:37	   17.09	       1	1	B	
10:37	   17.09	      21	1	S	
10:37	   17.09	      15	2	S	
10:37	   17.09	       4	2	S	
10:37	   17.09	       9	4	S	
10:38	   17.10	      38	6	B	
10:38	   17.10	       4	2	S	
10:38	   17.10	       2	1	S	
10:38	   17.10	      11	1	S	
10:38	   17.11	      10	2	B	
10:38	   17.10	      10	1	S	
10:38	   17.11	      20	3	B	
10:38	   17.10	       4	2	S	
10:39	   17.10	      11	3	S	
10:39	   17.10	       9	4	S	
10:39	   17.10	       0	1	S	
10:39	   17.11	      37	5	B	
10:40	   17.11	      12	1	S	
10:40	   17.11	       4	4	S	
10:40	   17.07	      24	7	S	
10:40	   17.07	       5	2	S	
10:40	   17.07	       3	2	S	
10:40	   17.08	       2	2	B	
10:40	   17.06	      11	5	S	
10:40	   17.07	       8	1	B	
10:40	   17.05	      36	2	S	
10:40	   17.05	      26	6	S	
10:41	   17.05	       2	1	S	
10:41	   17.05	      15	7	S	
10:41	   17.05	       6	1	S	
10:41	   17.04	      19	1	S	
10:42	   17.04	       4	2	S	
10:42	   17.04	       7	1	S	
10:42	   17.04	       2	2	B	
10:42	   17.03	       4	3	S	
10:42	   17.04	       8	5	B	
10:42	   17.04	       5	1	S	
10:43	   17.04	       6	1	B	
10:43	   17.04	      22	2	B	
10:43	   17.03	       2	1	S	
10:43	   17.03	      12	2	S	
10:44	   17.03	      10	3	S	
10:44	   17.04	       5	1	B	
10:44	   17.04	      20	4	B	
10:44	   17.04	       3	1	S	
10:45	   17.04	       1	1	S	
10:45	   17.04	       6	3	S	
10:45	   17.04	      26	2	S	
10:45	   17.04	       4	2	S	
10:45	   17.05	      15	3	B	
10:46	   17.05	      22	2	S	
10:46	   17.05	      46	14	S	
10:46	   17.04	      28	5	S	
10:46	   17.03	       8	3	S	
10:46	   17.03	       2	1	S	
10:46	   17.03	       7	2	S	
10:46	   17.03	      14	2	S	
10:46	   17.03	       4	2	S	
10:46	   17.03	       2	1	S	
10:46	   17.03	       5	2	S	
10:46	   17.03	       2	1	S	
10:47	   17.01	      13	8	S	
10:47	   17.01	       2	1	S	
10:47	   16.99	      22	7	S	
10:48	   16.99	       2	1	S	
10:49	   17.00	       2	1	B	
10:50	   16.99	      28	5	S	
10:50	   16.97	      20	1	S	
10:50	   16.95	       3	1	S	
10:50	   16.95	       2	1	S	
10:50	   16.95	       4	4	S	
10:50	   16.95	       2	2	S	
10:50	   16.95	       4	2	S	
10:51	   16.94	       2	1	S	
10:51	   16.92	      14	3	S	
10:51	   16.92	       4	2	S	
10:51	   16.92	       2	1	S	
10:51	   16.91	       7	3	S	
10:51	   16.89	      62	9	S	
10:52	   16.89	      13	3	S	
10:52	   16.87	      10	2	S	
10:52	   16.87	      42	3	S	
10:52	   16.88	      13	4	B	
10:52	   16.87	      39	6	S	
10:52	   16.86	      24	1	S	
10:54	   16.86	       2	1	S	
10:54	   16.86	       9	1	S	
10:54	   16.86	      10	1	S	
10:54	   16.86	       2	1	S	
10:54	   16.86	      12	5	S	
10:54	   16.86	       6	2	S	
10:54	   16.86	      77	10	S	
10:55	   16.84	       6	4	S	
10:55	   16.83	      10	4	S	
10:55	   16.83	       2	1	S	
10:55	   16.83	       2	1	S	
10:55	   16.84	       2	1	B	
10:55	   16.85	      10	2	B	
10:55	   16.85	       1	1	S	
10:55	   16.84	       2	1	B	
10:55	   16.83	       4	2	S	
10:56	   16.84	      10	2	B	
10:56	   16.84	       5	1	B	
10:56	   16.83	      34	6	S	
10:56	   16.86	      10	3	B	
10:57	   16.83	       2	1	S	
10:57	   16.83	      16	3	S	
10:57	   16.83	      22	2	S	
10:58	   16.83	      40	7	B	
10:58	   16.81	      30	2	S	
10:58	   16.83	      24	4	B	
10:59	   16.81	       3	1	S	
10:59	   16.81	      21	5	S	
11:00	   16.81	      10	3	S	
11:00	   16.81	      12	2	S	
11:00	   16.81	       4	1	S	
11:00	   16.82	      14	1	S	
11:00	   16.82	      10	1	S	
11:00	   16.84	       5	3	B	
11:00	   16.81	      10	3	S	
11:00	   16.84	      10	5	B	
11:01	   16.81	       4	3	S	
11:01	   16.82	       2	1	S	
11:01	   16.83	       4	2	S	
11:01	   16.83	      14	6	B	
11:01	   16.83	       6	3	S	
11:02	   16.84	       9	3	B	
11:02	   16.86	       9	1	B	
11:02	   16.87	      69	2	B	
11:02	   16.86	      15	1	S	
11:02	   16.84	     108	4	S	
11:02	   16.85	       5	1	S	
11:02	   16.85	      17	3	S	
11:02	   16.86	      12	3	B	
11:03	   16.81	     110	6	S	
11:03	   16.81	      11	4	S	
11:04	   16.81	       5	2	S	
11:04	   16.84	       1	1	B	
11:04	   16.84	       2	1	S	
11:05	   16.84	       3	1	S	
11:05	   16.84	       7	4	B	
11:05	   16.84	       0	1	B	
11:05	   16.82	       9	4	S	
11:05	   16.84	      10	5	B	
11:05	   16.85	      14	3	B	
11:05	   16.85	       2	1	B	
11:06	   16.84	      24	1	S	
11:06	   16.85	      61	2	B	
11:06	   16.90	       2	1	B	
11:07	   16.85	       5	2	S	
11:07	   16.85	       9	1	S	
11:07	   16.85	       1	1	S	
11:07	   16.84	       5	1	S	
11:07	   16.84	       4	2	S	
11:07	   16.84	       2	1	S	
11:07	   16.85	       2	2	B	
11:08	   16.85	      20	6	B	
11:08	   16.85	       0	1	B	
11:10	   16.85	      30	6	S	
11:10	   16.85	       4	2	S	
11:10	   16.86	       2	1	S	
11:10	   16.85	      21	6	S	
11:10	   16.84	       3	1	S	
11:10	   16.84	       2	1	S	
11:10	   16.84	       6	2	S	
11:11	   16.84	       4	2	S	
11:12	   16.85	       4	1	B	
11:12	   16.85	       2	1	B	
11:12	   16.84	      24	1	S	
11:14	   16.85	      11	2	B	
11:15	   16.85	       1	1	S	
11:15	   16.88	      13	1	B	
11:15	   16.93	      41	1	B	
11:15	   16.92	      20	1	B	
11:15	   16.93	       9	1	B	
11:15	   16.93	       0	1	B	
11:16	   16.95	      23	5	B	
11:16	   16.94	       6	3	S	
11:16	   16.95	       2	1	S	
11:17	   16.95	       4	2	B	
11:17	   16.94	       0	1	B	
11:17	   16.95	       2	2	B	
11:17	   16.95	       4	1	B	
11:18	   16.94	       7	3	S	
11:18	   16.95	       0	1	S	
11:18	   16.94	      32	5	S	
11:18	   16.94	       1	1	S	
11:18	   16.87	       6	1	S	
11:18	   16.89	       3	1	S	
11:18	   16.89	       3	2	S	
11:19	   16.87	       7	2	S	
11:20	   16.89	      16	4	S	
11:20	   16.88	       5	1	S	
11:21	   16.89	       8	2	B	
11:21	   16.91	       7	1	B	
11:22	   16.91	       3	2	B	
11:22	   16.91	       2	2	S	
11:23	   16.91	       4	3	S	
11:23	   16.90	       2	1	S	
11:23	   16.89	      10	6	S	
11:23	   16.89	      11	2	S	
11:24	   16.89	       4	2	S	
11:25	   16.88	      19	3	S	
11:25	   16.88	       2	1	S	
11:25	   16.88	       2	1	S	
11:25	   16.88	      70	33	S	
11:25	   16.88	       2	1	S	
11:26	   16.87	      12	6	S	
11:26	   16.86	      23	10	S	
11:26	   16.86	       8	4	S	
11:26	   16.86	       7	2	S	
11:27	   16.86	       2	2	B	
11:27	   16.84	      64	17	S	
11:28	   16.86	       2	1	B	
11:29	   16.86	       0	1	B	
11:30	   16.86	       2	2	S	
13:00	   16.87	       8	5	B	
13:00	   16.87	      16	7	S	
13:00	   16.87	       8	4	S	
13:00	   16.87	      10	5	S	
13:00	   16.86	       7	1	S	
13:00	   16.87	       7	6	B	
13:00	   16.85	      12	6	S	
13:00	   16.85	      24	11	S	
13:00	   16.84	      46	10	S	
13:00	   16.84	       4	2	S	
13:00	   16.83	       6	3	S	
13:00	   16.83	      11	3	S	
13:00	   16.83	       6	2	S	
13:01	   16.82	       4	1	S	
13:01	   16.83	      13	5	B	
13:01	   16.83	       2	1	B	
