                  20220321 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.40	    1216	51	
09:38	   26.35	     142	13	B	
09:38	   26.38	      87	4	B	
09:38	   26.40	      66	11	B	
09:39	   26.30	     202	2	S	
09:39	   26.42	      22	5	B	
09:39	   26.31	      22	2	S	
09:39	   26.30	     154	3	S	
09:39	   26.31	      94	9	B	
09:39	   26.38	     312	14	B	
09:39	   26.38	      32	8	S	
09:39	   26.44	      12	4	B	
09:39	   26.44	       8	3	B	
09:39	   26.35	      63	2	S	
09:39	   26.33	     111	12	S	
09:39	   26.32	      93	16	S	
09:39	   26.30	     100	14	S	
09:39	   26.32	     122	12	B	
09:39	   26.32	     108	10	S	
09:39	   26.30	      98	14	S	
09:39	   26.30	     100	6	S	
09:39	   26.40	     117	4	B	
09:40	   26.40	      22	5	S	
09:40	   26.45	      29	7	B	
09:40	   26.40	      20	1	S	
09:40	   26.40	       2	1	S	
09:40	   26.40	      84	6	S	
09:40	   26.35	      66	7	S	
09:40	   26.35	      20	4	S	
09:40	   26.40	      15	6	B	
09:40	   26.31	       6	2	S	
09:40	   26.31	       3	1	S	
09:40	   26.31	       4	4	S	
09:40	   26.39	       6	1	B	
09:40	   26.31	       5	1	S	
09:40	   26.27	     319	7	S	
09:40	   26.20	      57	7	S	
09:40	   26.20	      97	5	S	
09:40	   26.13	       2	1	S	
09:41	   26.13	       2	1	S	
09:41	   26.12	      30	2	S	
09:41	   26.24	      18	2	B	
09:41	   26.12	       4	1	S	
09:41	   26.24	       6	1	B	
09:41	   26.24	     118	1	B	
09:41	   26.12	      52	2	S	
09:41	   26.12	      20	3	S	
09:41	   26.25	      34	3	B	
09:41	   26.01	    1004	29	S	
09:41	   26.25	       2	1	B	
09:41	   26.03	      31	6	S	
09:41	   26.03	      48	3	S	
09:42	   26.25	      46	1	B	
09:42	   26.03	     150	4	S	
09:42	   26.25	      45	3	B	
09:42	   26.24	      31	8	B	
09:42	   26.24	      46	5	B	
09:42	   26.24	     240	16	B	
09:42	   26.25	     348	17	B	
09:42	   26.25	       6	3	B	
09:42	   26.09	       3	1	S	
09:42	   26.12	      26	2	S	
09:42	   26.12	      38	3	S	
09:42	   26.13	      17	1	S	
09:42	   26.20	      32	5	S	
09:42	   26.21	      87	10	
09:42	   26.22	     104	3	B	
09:42	   26.25	      42	6	B	
09:43	   26.22	      42	6	S	
09:43	   26.22	      10	1	B	
09:43	   26.30	      48	15	B	
09:43	   26.33	      24	10	B	
09:43	   26.39	      32	18	B	
09:43	   26.32	      17	7	B	
09:43	   26.32	       4	2	B	
09:43	   26.39	      53	3	B	
09:43	   26.33	       4	1	B	
09:43	   26.41	     166	15	B	
09:43	   26.40	      53	5	S	
09:43	   26.37	      30	3	S	
09:43	   26.37	      10	3	B	
09:43	   26.39	       4	3	B	
09:44	   26.39	      34	4	B	
09:44	   26.28	      68	11	S	
09:44	   26.28	       2	1	S	
09:44	   26.30	       2	1	S	
09:44	   26.45	      19	4	B	
09:44	   26.30	       3	1	S	
09:44	   26.40	      32	3	B	
09:44	   26.30	       6	1	S	
09:44	   26.30	      10	1	S	
09:44	   26.30	      20	2	S	
09:44	   26.30	      21	3	S	
09:45	   26.30	      14	5	B	
09:45	   26.30	       0	1	B	
09:45	   26.44	     217	12	B	
09:45	   26.30	       2	1	S	
09:45	   26.38	      12	3	B	
09:45	   26.30	     101	5	S	
09:45	   26.37	      68	9	B	
09:45	   26.30	     184	6	S	
09:45	   26.35	      12	2	B	
09:45	   26.35	       6	2	B	
09:45	   26.31	      42	4	S	
09:45	   26.20	     171	15	S	
09:45	   26.30	       5	1	B	
09:45	   26.30	      36	2	B	
09:45	   26.21	      10	1	S	
09:46	   26.21	       2	1	S	
09:46	   26.30	       9	2	B	
09:46	   26.15	     159	13	S	
09:46	   26.20	       2	1	S	
09:46	   26.20	       4	1	S	
09:46	   26.28	      45	6	B	
09:46	   26.20	       1	1	S	
09:46	   26.12	       6	4	S	
09:46	   26.12	      10	3	S	
09:46	   26.12	      19	1	S	
09:46	   26.12	     239	5	B	
09:46	   26.12	       3	1	S	
09:46	   26.20	      58	7	B	
09:46	   26.26	      43	11	B	
09:47	   26.15	      50	1	S	
09:47	   26.15	      10	2	S	
09:47	   26.28	       6	2	B	
09:47	   26.29	      21	1	B	
09:47	   26.20	      25	2	S	
09:47	   26.20	       8	2	S	
09:47	   26.29	      40	7	B	
09:47	   26.20	       4	2	S	
09:47	   26.19	       2	1	B	
09:47	   26.26	       5	3	B	
09:47	   26.20	       2	1	S	
09:48	   26.25	       4	1	B	
09:48	   26.20	       5	2	S	
09:48	   26.20	     143	8	S	
09:48	   26.25	      22	8	B	
09:48	   26.28	      34	5	B	
09:48	   26.29	      31	3	B	
09:48	   26.29	       5	1	B	
09:48	   26.21	      13	3	S	
09:48	   26.29	       6	1	B	
09:48	   26.21	      15	1	S	
09:48	   26.28	      60	7	B	
09:48	   26.28	      13	2	B	
09:49	   26.28	      10	3	B	
09:49	   26.19	       9	3	S	
09:49	   26.19	       3	3	B	
09:49	   26.26	       3	2	B	
09:49	   26.20	       2	1	S	
09:49	   26.20	      20	2	S	
09:49	   26.31	     638	17	B	
09:49	   26.32	      11	3	S	
09:49	   26.37	      67	8	B	
09:49	   26.37	       2	1	B	
09:49	   26.36	      48	3	S	
09:50	   26.33	       5	2	S	
09:50	   26.40	      12	5	B	
09:50	   26.37	      10	1	B	
09:50	   26.45	     254	11	B	
09:50	   26.45	      19	1	B	
09:50	   26.45	      20	1	B	
09:50	   26.45	      56	2	B	
09:50	   26.46	      20	4	B	
09:50	   26.49	      40	9	B	
09:50	   26.48	      14	6	S	
09:50	   26.49	      52	7	B	
09:50	   26.49	      10	1	B	
09:50	   26.49	       7	2	B	
09:50	   26.49	      10	4	B	
09:50	   26.49	      15	1	B	
09:50	   26.49	       2	1	B	
09:50	   26.50	     316	12	B	
09:51	   26.63	     104	9	B	
09:51	   26.56	      17	3	S	
09:51	   26.64	      37	3	B	
09:51	   26.63	      47	7	B	
09:51	   26.56	      26	5	S	
09:51	   26.64	      11	5	B	
09:51	   26.65	      15	4	B	
09:51	   26.63	      25	7	B	
09:51	   26.62	      30	7	B	
09:51	   26.63	      56	3	B	
09:51	   26.63	      30	1	B	
09:51	   26.49	     313	13	S	
09:51	   26.53	       5	2	B	
09:51	   26.49	     309	25	S	
09:51	   26.52	      21	4	B	
09:51	   26.70	     663	22	B	
09:51	   26.69	      40	2	B	
09:51	   26.67	      54	6	S	
09:52	   26.59	       7	2	S	
09:52	   26.67	      19	3	B	
09:52	   26.80	     200	13	B	
09:52	   26.74	       5	1	S	
09:52	   26.80	      89	4	B	
09:52	   26.74	     235	11	S	
09:52	   26.85	     130	8	B	
09:52	   26.86	     145	11	B	
09:52	   26.88	      23	4	B	
09:52	   26.85	     281	12	S	
09:52	   26.88	      54	16	B	
09:52	   26.88	      23	11	B	
09:52	   26.88	      98	5	B	
09:52	   26.89	      14	7	B	
09:52	   26.89	      10	3	B	
09:52	   26.89	     174	10	B	
09:52	   26.89	      12	2	S	
09:52	   26.90	      72	2	B	
09:53	   26.95	     147	5	B	
09:53	   26.89	     777	18	S	
09:53	   26.88	      55	13	S	
09:53	   26.80	     177	17	S	
09:53	   26.80	      37	11	S	
09:53	   26.79	       4	1	B	
09:53	   26.74	       6	4	S	
09:53	   26.70	      17	6	S	
09:53	   26.74	      27	8	B	
09:53	   26.80	     307	9	B	
09:53	   26.70	     115	6	S	
09:53	   26.73	     162	7	B	
09:53	   26.70	     107	3	S	
09:53	   26.70	      10	4	S	
09:53	   26.73	     127	5	B	
09:53	   26.74	     110	4	B	
09:53	   26.73	      21	4	S	
09:53	   26.80	      33	7	B	
09:54	   26.76	      11	2	B	
09:54	   26.76	      15	3	B	
09:54	   26.79	      42	4	B	
09:54	   26.77	      10	2	S	
09:54	   26.77	      16	5	S	
09:54	   26.77	      92	8	S	
09:54	   26.74	     179	22	S	
09:54	   26.68	      33	14	S	
09:54	   26.74	      58	11	B	
09:54	   26.66	       6	2	B	
09:54	   26.68	      64	10	B	
09:54	   26.64	       2	1	S	
09:54	   26.68	      64	3	B	
09:54	   26.64	      17	4	S	
09:54	   26.68	      11	2	B	
09:55	   26.68	       3	1	B	
09:55	   26.67	       2	1	B	
09:55	   26.67	       8	5	B	
09:55	   26.67	       4	1	B	
09:55	   26.61	      75	17	S	
09:55	   26.59	     145	13	S	
09:55	   26.57	      56	16	S	
09:55	   26.55	       5	2	S	
09:55	   26.54	       5	3	B	
09:55	   26.53	      39	21	B	
09:55	   26.50	      26	2	S	
09:55	   26.50	      39	5	S	
09:55	   26.48	      48	2	S	
09:55	   26.53	       5	4	B	
09:55	   26.54	      27	12	B	
09:55	   26.50	      10	2	S	
09:56	   26.54	      19	5	B	
09:56	   26.54	       4	1	B	
09:56	   26.50	      12	5	S	
09:56	   26.54	      13	5	B	
09:56	   26.49	      23	6	S	
09:56	   26.54	      18	6	B	
09:56	   26.50	       9	2	S	
09:56	   26.54	       2	1	B	
09:56	   26.51	      15	4	S	
09:56	   26.55	      19	5	B	
09:56	   26.60	      30	3	B	
09:56	   26.60	      65	6	S	
09:56	   26.61	      20	5	B	
09:56	   26.61	      15	5	B	
09:56	   26.60	      29	2	B	
09:57	   26.55	      15	7	S	
09:57	   26.60	      19	7	B	
09:57	   26.58	       8	3	B	
09:57	   26.59	       6	3	B	
09:57	   26.60	      36	10	B	
09:57	   26.60	      32	3	S	
09:57	   26.68	      12	7	B	
09:57	   26.67	      42	19	B	
09:57	   26.60	      26	6	S	
09:57	   26.62	      29	12	S	
09:57	   26.67	       8	3	B	
09:57	   26.67	       3	2	B	
09:57	   26.60	      48	7	S	
09:57	   26.60	      27	12	S	
09:57	   26.55	      84	5	S	
09:57	   26.63	       7	3	B	
09:57	   26.55	      26	2	S	
09:58	   26.68	    1234	39	B	
09:58	   26.69	       8	4	B	
09:58	   26.69	       2	1	B	
09:58	   26.69	       0	1	B	
09:58	   26.68	      55	11	S	
09:58	   26.64	      11	3	S	
09:58	   26.62	      29	10	S	
09:58	   26.62	       9	2	S	
09:58	   26.62	     218	8	S	
09:58	   26.66	      12	4	B	
09:58	   26.70	      23	1	B	
09:58	   26.73	      14	3	B	
09:58	   26.73	      16	7	S	
09:58	   26.70	       2	1	S	
09:58	   26.78	      14	3	B	
09:58	   26.78	     110	11	B	
09:58	   26.78	      48	5	S	
09:59	   26.79	       6	2	B	
09:59	   26.78	      33	5	S	
09:59	   26.79	      10	2	B	
09:59	   26.77	      15	8	S	
09:59	   26.77	     112	15	S	
09:59	   26.70	      15	4	S	
09:59	   26.78	      24	6	B	
09:59	   26.77	       6	3	B	
09:59	   26.77	      14	3	S	
09:59	   26.66	      10	2	S	
09:59	   26.77	      12	2	B	
09:59	   26.67	       3	1	S	
09:59	   26.77	      87	10	B	
09:59	   26.77	      62	4	S	
09:59	   26.79	     247	6	B	
10:00	   26.78	      17	4	B	
10:00	   26.72	      18	4	S	
10:00	   26.75	      12	5	B	
10:00	   26.74	      10	6	B	
10:00	   26.75	       4	3	B	
10:00	   26.75	      10	4	B	
10:00	   26.76	      43	2	B	
10:00	   26.76	       2	1	B	
10:00	   26.74	     100	9	S	
10:00	   26.76	      35	3	B	
10:00	   26.76	      37	7	B	
10:00	   26.79	      55	4	B	
10:00	   26.80	     166	9	B	
10:00	   26.80	       6	2	B	
10:00	   26.80	      57	3	B	
10:00	   26.80	      34	3	B	
10:00	   26.80	       6	3	B	
10:01	   26.80	      11	1	B	
10:01	   26.79	      13	1	B	
10:01	   26.80	      84	9	B	
10:01	   26.80	      57	5	B	
10:01	   26.84	      14	3	B	
10:01	   26.75	      10	4	S	
10:01	   26.79	       5	2	B	
10:01	   26.79	      15	4	S	
10:01	   26.79	       4	2	B	
10:01	   26.80	       3	1	B	
10:01	   26.74	     110	9	S	
10:01	   26.71	      10	2	S	
10:01	   26.72	      26	10	S	
10:01	   26.72	      26	3	S	
10:01	   26.72	      17	4	S	
10:01	   26.71	      29	5	S	
10:01	   26.68	       4	2	S	
10:02	   26.68	       2	1	S	
10:02	   26.68	      21	6	S	
10:02	   26.68	      11	2	S	
10:02	   26.68	      32	4	S	
10:02	   26.68	      10	3	S	
10:02	   26.66	       4	2	S	
10:02	   26.66	      21	2	S	
10:02	   26.66	       8	3	S	
10:02	   26.66	     138	4	S	
10:02	   26.58	     150	10	S	
10:02	   26.68	      34	7	B	
10:02	   26.58	      50	2	S	
10:02	   26.58	       2	1	B	
10:02	   26.58	      11	1	B	
10:02	   26.50	      44	5	S	
10:02	   26.51	      15	2	S	
10:02	   26.50	      61	10	S	
10:03	   26.51	      16	2	S	
10:03	   26.51	      20	3	S	
10:03	   26.50	      40	2	S	
10:03	   26.58	      10	1	B	
10:03	   26.58	      34	1	B	
10:03	   26.51	       2	1	S	
10:03	   26.51	      30	2	S	
10:03	   26.51	       5	1	B	
10:03	   26.51	       4	2	B	
10:03	   26.51	     250	2	B	
10:03	   26.51	      11	1	B	
10:03	   26.58	      45	1	B	
10:03	   26.49	     260	11	S	
10:03	   26.58	     152	15	B	
10:03	   26.52	      92	17	S	
10:03	   26.65	      99	5	B	
10:03	   26.60	     104	4	S	
10:03	   26.68	      35	3	B	
10:04	   26.75	     821	13	B	
10:04	   26.79	       2	1	B	
10:04	   26.80	      43	4	B	
10:04	   26.50	     418	8	S	
10:04	   26.50	     319	36	B	
10:04	   26.49	      91	18	S	
10:04	   26.79	     114	4	B	
10:04	   26.79	      19	2	B	
10:04	   26.79	     107	8	B	
10:04	   26.79	       5	2	S	
10:04	   26.84	       8	3	B	
10:04	   26.80	       9	3	S	
10:04	   26.84	      77	1	B	
10:04	   26.84	      33	2	B	
10:04	   26.70	     182	5	S	
10:04	   26.70	      15	3	B	
10:04	   26.77	     127	7	B	
10:05	   26.66	       6	1	B	
10:05	   26.60	      21	1	B	
10:05	   26.55	     125	7	S	
10:05	   26.54	       2	1	S	
10:05	   26.51	      59	7	S	
10:05	   26.51	     100	2	S	
10:05	   26.50	       6	4	S	
10:05	   26.50	     158	9	S	
10:05	   26.50	      28	3	S	
10:05	   26.48	     548	20	S	
10:05	   26.48	     181	9	S	
10:05	   26.48	     124	4	S	
10:05	   26.45	       2	1	S	
10:05	   26.40	      70	7	S	
10:05	   26.51	     149	4	B	
10:05	   26.37	     177	2	S	
10:05	   26.37	      44	4	S	
10:06	   26.37	     132	5	B	
10:06	   26.37	     400	9	B	
10:06	   26.39	      90	1	B	
10:06	   26.39	     108	2	S	
10:06	   26.37	      81	2	S	
10:06	   26.37	       1	1	S	
10:06	   26.45	      50	2	B	
10:06	   26.37	      50	1	B	
10:06	   26.30	     283	11	S	
10:06	   26.27	      74	5	S	
10:06	   26.29	     135	3	B	
10:06	   26.20	      50	4	S	
10:06	   26.30	     550	13	B	
10:06	   26.30	     135	5	B	
10:06	   26.20	      50	4	S	
10:06	   26.25	      22	2	B	
10:06	   26.25	      28	1	S	
10:06	   26.20	      10	2	S	
10:07	   26.17	     280	10	S	
10:07	   26.20	     157	5	B	
10:07	   26.20	     252	5	S	
10:07	   26.20	     200	2	B	
10:07	   26.17	       2	1	
10:07	   26.19	      37	4	B	
10:07	   26.19	     330	22	B	
10:07	   26.03	      16	4	S	
10:07	   26.00	     799	30	S	
10:08	   26.00	      43	10	B	
10:08	   26.03	     350	6	B	
10:08	   25.90	     357	12	S	
10:08	   25.90	      19	2	B	
10:08	   25.90	      10	1	B	
10:08	   25.90	       9	2	B	
10:08	   25.96	       2	1	B	
10:08	   26.00	     197	2	B	
10:08	   26.00	      20	1	S	
10:08	   26.01	       6	1	B	
10:08	   26.01	       5	2	B	
10:08	   26.00	      21	6	S	
10:08	   26.01	     133	2	S	
10:08	   26.00	      35	6	S	
10:08	   26.09	      82	6	B	
10:08	   26.09	      33	2	S	
10:08	   26.09	     194	4	S	
10:08	   26.03	      53	4	S	
10:09	   26.02	      29	1	B	
10:09	   26.02	      72	5	B	
10:09	   26.02	      24	2	B	
10:09	   26.09	      17	1	B	
10:09	   26.03	     150	1	S	
10:09	   26.03	      20	3	S	
10:09	   26.09	       8	1	B	
10:09	   26.03	      12	3	S	
10:09	   26.03	      12	1	S	
10:09	   26.03	       6	1	B	
10:09	   26.01	      56	2	S	
10:09	   26.00	      30	5	S	
10:09	   26.00	      47	6	S	
10:09	   26.00	      40	3	S	
10:09	   26.00	      27	3	S	
10:09	   26.02	      64	4	B	
10:09	   26.00	      34	3	S	
10:10	   25.99	      11	2	S	
10:10	   26.00	     191	4	B	
10:10	   25.96	     112	11	S	
10:10	   26.00	       5	2	B	
10:10	   25.97	       8	3	S	
10:10	   25.97	     310	6	B	
10:10	   25.97	       7	7	B	
10:10	   25.98	       8	3	B	
10:10	   25.97	      71	16	S	
10:10	   25.98	      26	8	B	
10:10	   25.98	      86	9	B	
10:10	   25.98	      27	3	B	
10:10	   26.08	     403	9	B	
10:10	   26.17	      13	4	B	
10:10	   26.17	       7	1	B	
10:10	   26.17	      36	3	B	
10:10	   26.05	      23	9	S	
10:10	   26.05	      25	5	B	
10:10	   26.05	     525	7	B	
10:11	   26.05	     255	6	B	
10:11	   26.04	      10	3	
10:11	   26.05	     335	3	B	
10:11	   26.03	     198	3	S	
10:11	   26.04	      37	3	S	
10:11	   26.10	       5	1	S	
10:11	   26.10	      56	2	S	
10:11	   26.13	      19	5	B	
10:11	   26.13	       4	3	S	
10:12	   26.18	      15	6	B	
10:12	   26.10	       5	1	S	
10:12	   26.14	       4	2	B	
10:12	   26.10	       4	1	S	
10:12	   26.10	      38	3	S	
10:12	   26.10	       2	1	B	
10:12	   26.10	      20	1	B	
10:12	   26.06	       2	2	S	
10:12	   26.05	      85	5	S	
10:12	   26.10	     124	5	B	
10:13	   26.11	       2	1	S	
10:13	   26.11	       2	1	B	
10:13	   26.10	       3	1	S	
10:13	   26.10	       3	1	S	
10:13	   26.11	      11	2	B	
10:13	   26.10	      62	2	S	
10:13	   26.10	     107	8	S	
10:13	   26.11	      92	3	B	
10:13	   26.13	       4	2	B	
10:13	   26.11	      18	2	S	
10:14	   26.14	      43	4	B	
10:14	   26.24	     160	8	B	
10:14	   26.24	       4	2	B	
10:14	   26.23	       2	1	B	
10:14	   26.23	       3	1	B	
10:14	   26.21	      12	1	S	
10:14	   26.23	       2	1	S	
10:14	   26.23	       3	1	S	
10:15	   26.21	       1	1	S	
10:15	   26.21	      87	10	S	
10:15	   26.20	       2	1	S	
10:15	   26.20	      11	2	S	
10:15	   26.20	      16	8	S	
10:15	   26.20	      16	4	S	
10:15	   26.20	      11	2	S	
10:15	   26.15	     100	3	S	
10:15	   26.16	      10	2	S	
10:16	   26.16	       2	1	B	
10:16	   26.15	      14	1	S	
10:16	   26.21	     146	15	B	
10:16	   26.21	       5	4	S	
10:16	   26.24	       8	4	B	
10:16	   26.21	      20	4	S	
10:16	   26.24	       4	2	B	
10:16	   26.24	       4	2	B	
10:16	   26.25	       3	1	B	
10:16	   26.25	      73	2	B	
10:17	   26.29	       7	5	B	
10:17	   26.29	      14	2	B	
10:17	   26.30	     228	13	B	
10:17	   26.30	      89	3	B	
10:17	   26.37	       6	3	B	
10:17	   26.30	      88	4	S	
10:17	   26.31	       3	1	S	
10:17	   26.30	       9	2	S	
10:17	   26.37	       2	1	B	
10:17	   26.31	      20	3	B	
10:18	   26.31	      20	7	B	
10:18	   26.37	      77	17	B	
10:18	   26.37	      39	10	B	
10:18	   26.31	      20	2	S	
10:18	   26.31	       2	1	S	
10:18	   26.31	      29	2	S	
10:18	   26.30	       2	1	B	
10:19	   26.27	       6	1	S	
10:19	   26.30	      12	5	B	
10:19	   26.28	       3	1	S	
10:19	   26.28	      12	2	S	
10:19	   26.28	      22	6	S	
10:19	   26.28	      22	3	S	
10:19	   26.30	      21	7	B	
10:19	   26.29	       8	2	S	
10:19	   26.30	      60	8	S	
10:20	   26.33	      50	6	S	
10:20	   26.33	      14	5	S	
10:20	   26.36	      27	12	B	
10:20	   26.36	       4	1	B	
10:20	   26.35	      39	3	S	
10:20	   26.35	      50	1	B	
10:20	   26.33	       8	4	S	
10:21	   26.35	      31	7	B	
10:21	   26.33	       5	1	S	
10:21	   26.33	       3	2	S	
10:21	   26.33	       0	1	S	
10:22	   26.33	      18	6	S	
10:22	   26.35	     216	34	B	
10:22	   26.36	      44	9	B	
10:22	   26.34	      22	2	S	
10:22	   26.34	       7	5	S	
10:22	   26.34	      29	3	S	
10:22	   26.36	       4	1	B	
10:22	   26.36	      15	3	B	
10:23	   26.34	      14	2	S	
10:23	   26.37	      18	9	B	
10:23	   26.37	      17	9	B	
10:23	   26.34	      48	9	S	
10:23	   26.33	       2	1	B	
10:23	   26.31	      95	8	S	
10:23	   26.32	       3	1	S	
10:23	   26.35	      51	4	B	
10:24	   26.42	      36	19	B	
10:24	   26.42	       6	3	B	
10:24	   26.35	       6	1	S	
10:24	   26.35	      10	2	S	
10:24	   26.39	      20	2	B	
10:24	   26.35	      50	1	S	
10:24	   26.35	       4	1	S	
10:25	   26.36	      14	2	S	
10:25	   26.36	      20	4	S	
10:25	   26.36	      11	2	S	
10:25	   26.38	       4	1	S	
10:25	   26.35	      63	12	S	
10:25	   26.37	       2	1	S	
10:25	   26.39	      61	23	B	
10:25	   26.39	      25	2	S	
10:25	   26.39	      39	3	S	
10:25	   26.40	       4	2	B	
10:25	   26.39	       7	3	S	
10:25	   26.40	       2	3	B	
10:26	   26.42	       4	1	B	
10:26	   26.42	      19	8	B	
10:26	   26.42	      18	1	B	
10:26	   26.42	       2	1	S	
10:26	   26.42	       3	1	S	
10:26	   26.40	      33	17	S	
10:26	   26.41	      15	5	B	
10:26	   26.41	       2	1	B	
10:26	   26.41	       2	1	B	
10:26	   26.41	       0	1	B	
10:27	   26.41	       6	3	B	
10:27	   26.40	       2	1	S	
10:27	   26.40	      20	3	S	
10:27	   26.39	       2	1	S	
10:27	   26.42	      56	5	B	
10:27	   26.43	       8	2	B	
10:27	   26.43	       2	1	B	
10:27	   26.43	       2	1	B	
10:27	   26.43	      10	2	B	
10:27	   26.40	      94	5	S	
10:27	   26.40	      18	3	B	
10:28	   26.40	      20	2	B	
10:28	   26.39	      25	4	S	
10:28	   26.40	      52	7	B	
10:28	   26.44	      18	8	B	
10:28	   26.45	       4	2	B	
10:28	   26.45	       3	3	B	
10:28	   26.49	      22	4	B	
10:28	   26.50	       2	1	B	
10:28	   26.50	      17	8	S	
