                  20220511 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   18.08	      39	6	
09:30	   18.01	      82	9	S	
09:30	   17.99	      79	9	S	
09:30	   18.02	      45	14	B	
09:30	   18.07	       3	1	B	
09:30	   18.08	      15	4	B	
09:30	   18.08	      43	9	B	
09:30	   18.08	      47	11	B	
09:30	   18.10	      78	11	B	
09:30	   18.09	      36	8	S	
09:30	   18.10	       8	5	S	
09:30	   18.10	       2	1	S	
09:30	   18.10	       4	2	S	
09:30	   18.07	      72	8	S	
09:30	   18.07	      12	5	B	
09:30	   18.06	      63	4	
09:30	   18.05	     140	13	S	
09:31	   18.07	      61	8	B	
09:31	   18.07	      28	6	S	
09:31	   18.09	      20	1	S	
09:31	   18.07	       1	1	S	
09:31	   18.09	       5	2	B	
09:31	   18.19	      10	4	B	
09:31	   18.06	       4	2	S	
09:31	   18.05	       9	3	S	
09:31	   18.07	      39	5	B	
09:31	   18.04	      16	8	S	
09:31	   18.00	      22	7	S	
09:31	   18.07	       2	1	S	
09:31	   18.07	       2	1	S	
09:31	   18.15	       2	2	B	
09:32	   18.10	      10	1	S	
09:32	   18.14	       2	1	B	
09:32	   18.10	       5	2	B	
09:32	   18.10	       0	1	B	
09:32	   18.10	      13	4	S	
09:32	   18.10	       4	2	S	
09:32	   18.10	      28	4	B	
09:32	   18.10	       0	1	B	
09:32	   18.10	      28	2	S	
09:32	   18.10	       3	1	S	
09:32	   18.11	      20	3	S	
09:32	   18.11	      18	8	S	
09:32	   18.14	      27	3	B	
09:32	   18.10	       9	5	S	
09:32	   18.18	      40	8	B	
09:32	   18.11	      18	9	S	
09:33	   18.16	       7	3	B	
09:33	   18.17	      63	10	B	
09:33	   18.18	      17	3	B	
09:33	   18.19	      24	6	B	
09:33	   18.18	      22	2	S	
09:33	   18.19	       6	1	B	
09:33	   18.19	      17	4	B	
09:33	   18.17	       4	3	S	
09:33	   18.17	      42	4	S	
09:33	   18.17	      64	5	S	
09:33	   18.17	      21	4	S	
09:33	   18.14	      19	2	S	
09:33	   18.14	       2	1	S	
09:33	   18.14	       2	1	S	
09:33	   18.14	       7	3	S	
09:33	   18.19	      30	6	B	
09:33	   18.12	     147	13	S	
09:33	   18.11	      27	3	S	
09:33	   18.11	      16	2	S	
09:34	   18.10	      10	4	S	
09:34	   18.10	      27	9	S	
