                  20210511 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   33.49	     143	22	
09:30	   33.34	       5	2	S	
09:30	   32.88	      29	6	S	
09:30	   32.84	      56	12	B	
09:30	   33.29	      13	3	B	
09:30	   33.02	       2	1	S	
09:30	   33.26	       2	1	B	
09:30	   33.24	      10	2	B	
09:30	   33.27	       6	2	B	
09:30	   33.27	      44	3	S	
09:30	   33.30	      20	2	B	
09:30	   33.30	      21	3	B	
09:31	   33.34	       4	2	B	
09:31	   33.34	       2	1	B	
09:31	   33.34	      24	1	B	
09:31	   33.34	      31	3	B	
09:31	   33.30	      16	6	S	
09:31	   33.39	       2	1	B	
09:31	   33.34	       2	1	S	
09:31	   33.38	      16	1	B	
09:31	   33.34	      12	3	S	
09:31	   33.39	       6	2	B	
09:31	   33.39	      13	5	B	
09:31	   33.43	      18	3	B	
09:31	   33.49	      37	7	B	
09:31	   33.50	      26	4	B	
09:31	   33.66	       2	1	B	
09:32	   33.66	      16	2	B	
09:32	   33.66	      26	3	S	
09:32	   33.67	      10	1	S	
09:32	   33.80	      29	2	B	
09:32	   33.80	       4	2	B	
09:32	   33.80	      21	3	B	
09:32	   33.80	       5	1	B	
09:32	   33.80	      41	5	B	
09:32	   33.80	      20	3	S	
09:32	   33.85	       7	1	B	
09:32	   33.87	      10	4	B	
09:32	   33.89	      28	5	B	
09:32	   33.88	      18	2	B	
09:32	   33.88	       2	1	B	
09:32	   33.90	       2	2	B	
09:33	   33.90	      40	3	B	
09:33	   33.91	       6	2	B	
09:33	   33.94	      12	2	B	
09:33	   33.97	      40	4	B	
09:33	   33.98	      13	5	B	
09:33	   33.98	     116	12	B	
09:33	   34.09	      23	9	B	
09:33	   34.08	       4	2	B	
09:33	   34.08	       7	1	S	
09:33	   34.09	      14	4	B	
09:33	   34.14	       7	3	B	
09:33	   34.03	      68	17	S	
09:33	   34.03	      77	5	S	
09:33	   34.08	      81	15	B	
09:33	   33.99	      12	4	S	
09:33	   33.99	       7	2	S	
09:33	   33.97	      44	6	S	
09:33	   33.90	       3	1	S	
09:34	   33.98	      32	9	B	
09:34	   33.98	      31	7	B	
09:34	   33.90	      23	5	S	
09:34	   33.90	      49	4	B	
09:34	   33.82	      26	5	S	
09:34	   33.80	      31	5	S	
09:34	   33.67	       2	1	S	
09:34	   33.66	      30	4	S	
09:34	   33.60	       8	1	B	
09:34	   33.77	      28	3	B	
09:34	   33.75	       2	1	B	
09:34	   33.66	       8	2	S	
09:35	   33.74	      40	6	B	
09:35	   33.72	       9	3	B	
09:35	   33.60	      15	4	S	
09:35	   33.60	      15	2	S	
09:35	   33.59	      19	3	S	
09:35	   33.60	       3	2	S	
09:35	   33.68	      35	7	B	
09:35	   33.42	       6	3	S	
09:35	   33.46	      14	2	S	
09:35	   33.43	      36	4	S	
09:35	   33.43	      21	7	B	
09:35	   33.43	      47	2	B	
09:35	   33.44	      12	3	S	
09:36	   33.45	      10	3	S	
09:36	   33.57	      10	3	B	
09:36	   33.59	      34	4	B	
09:36	   33.58	      12	4	B	
09:36	   33.61	       6	3	B	
09:36	   33.75	      11	3	B	
09:36	   33.62	       7	2	S	
09:36	   33.75	      63	5	B	
09:36	   33.68	      13	1	S	
09:36	   33.74	       9	2	B	
09:36	   33.68	      20	3	S	
09:36	   33.74	       7	1	B	
09:37	   33.75	       5	1	B	
09:37	   33.75	      48	4	B	
09:37	   33.78	      85	6	B	
09:37	   33.74	       5	4	S	
09:37	   33.88	      16	2	B	
09:37	   33.86	     140	5	B	
09:37	   33.85	       5	1	B	
09:37	   33.85	      34	2	B	
09:37	   33.75	      20	2	S	
09:37	   33.84	       9	3	B	
09:37	   33.83	       2	1	B	
09:37	   33.80	      14	2	B	
09:37	   33.74	      13	2	S	
09:38	   33.70	      17	4	S	
09:38	   33.63	      12	2	S	
09:38	   33.57	      31	4	S	
09:38	   33.58	       2	1	B	
09:38	   33.57	       3	2	S	
09:38	   33.48	       8	2	S	
09:38	   33.47	      28	2	S	
09:38	   33.47	       3	1	S	
09:38	   33.42	      47	9	S	
09:38	   33.38	       3	1	S	
09:38	   33.34	       2	1	S	
09:38	   33.34	       1	1	S	
09:38	   33.32	      14	2	B	
09:38	   33.03	       6	2	S	
09:39	   33.25	      12	2	B	
09:39	   33.06	      17	6	S	
09:39	   33.25	       4	2	B	
09:39	   33.26	       9	5	B	
09:39	   33.34	      65	15	B	
09:39	   33.30	      30	7	S	
09:39	   33.33	       8	2	S	
09:39	   33.29	       8	5	S	
09:39	   33.29	       0	1	S	
09:40	   33.29	       2	1	B	
09:40	   33.12	       4	2	S	
09:40	   33.12	       7	2	S	
09:40	   33.10	       9	2	S	
09:40	   33.12	      10	1	S	
09:40	   33.12	      15	2	S	
09:40	   33.13	       7	1	B	
09:40	   33.10	      50	4	S	
09:40	   33.13	       3	1	B	
09:40	   33.07	      31	4	S	
09:40	   33.00	      85	14	S	
09:40	   32.88	      23	3	S	
09:40	   32.88	       2	1	S	
09:41	   32.89	      12	2	S	
09:41	   32.88	      12	4	S	
09:41	   32.88	      84	5	B	
09:41	   32.88	      11	3	B	
09:41	   32.85	      20	3	S	
09:41	   32.85	      10	3	B	
09:41	   32.88	      12	6	B	
09:41	   32.98	       2	1	B	
09:41	   32.98	      10	1	B	
09:41	   32.90	      14	3	S	
09:41	   32.90	      20	1	B	
09:41	   32.88	       5	1	S	
09:42	   32.85	      10	3	S	
09:42	   32.88	      15	2	B	
09:42	   32.90	     132	12	B	
09:42	   32.90	      18	2	S	
09:42	   32.84	       5	1	B	
09:42	   32.97	       2	1	B	
09:42	   32.82	      10	5	S	
09:42	   32.84	      24	2	S	
09:42	   32.84	       2	1	B	
09:43	   32.84	      10	4	B	
09:43	   32.82	      21	4	S	
