                  20250206 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.24	      35	8	
09:30	   23.27	       6	3	B	
09:30	   23.24	       4	1	S	
09:30	   23.19	      13	4	S	
09:30	   23.10	       8	4	S	
09:30	   23.15	      13	11	B	
09:30	   23.10	      20	14	S	
09:30	   23.10	       6	4	B	
09:30	   23.03	      12	5	S	
09:30	   23.03	       2	1	S	
09:30	   23.03	       2	1	S	
09:30	   23.00	       4	1	S	
09:30	   23.00	       9	4	S	
09:30	   22.98	      23	8	S	
09:30	   22.98	       8	3	S	
09:30	   22.98	       4	3	S	
09:31	   23.01	      52	15	B	
09:31	   22.97	      15	4	B	
09:31	   22.97	       1	1	S	
09:31	   22.97	       1	1	B	
09:31	   22.98	       2	1	S	
09:31	   23.01	      11	4	B	
09:31	   23.02	       2	1	B	
09:31	   22.99	      19	6	S	
09:31	   22.96	      25	1	S	
09:31	   22.96	       7	2	S	
09:32	   22.95	       6	3	
09:32	   22.92	      13	3	S	
09:32	   22.90	      28	5	S	
09:32	   22.82	      10	6	S	
09:32	   22.88	      29	6	S	
09:32	   22.96	      33	14	B	
09:32	   22.98	       4	2	B	
09:32	   22.96	      13	3	S	
09:32	   22.95	       3	1	
09:33	   22.94	      16	2	S	
09:33	   22.92	       6	4	S	
09:33	   22.96	      51	11	B	
09:33	   22.90	      13	3	S	
09:33	   22.92	       7	3	S	
09:33	   22.99	      11	5	B	
09:33	   22.98	      48	5	B	
09:33	   22.96	       6	3	S	
09:34	   22.97	       4	1	
09:34	   22.98	       9	3	B	
09:34	   22.98	       2	1	B	
09:34	   22.97	      27	7	S	
09:34	   22.97	       3	1	B	
09:34	   22.96	      46	4	S	
09:34	   22.94	       1	1	S	
09:34	   22.92	       5	2	S	
09:34	   22.94	       3	1	B	
09:34	   22.92	      23	5	S	
09:34	   22.97	       3	2	B	
09:34	   22.97	      11	4	B	
09:34	   22.92	      10	2	S	
09:34	   22.97	      32	1	B	
09:34	   22.97	       2	1	B	
09:35	   22.97	      41	3	S	
09:35	   22.97	       4	1	B	
09:35	   22.99	     110	9	B	
09:35	   22.98	      14	3	S	
09:35	   23.03	      24	2	B	
09:35	   23.03	       9	2	B	
09:35	   23.03	      19	1	S	
09:35	   23.03	       4	2	B	
09:35	   23.03	      46	8	S	
09:35	   23.00	      19	2	S	
09:35	   23.01	      40	3	B	
09:36	   23.00	       2	2	S	
09:36	   22.97	      20	3	S	
09:36	   23.01	      17	6	B	
09:36	   22.98	      25	2	S	
09:36	   22.98	      62	1	B	
09:36	   22.97	      15	4	S	
09:37	   22.97	      10	2	S	
09:37	   22.96	      12	1	S	
09:37	   22.96	       5	4	S	
09:37	   22.93	      34	3	S	
09:37	   22.92	      17	2	S	
09:37	   22.92	      14	4	S	
09:37	   22.93	       6	2	B	
09:37	   22.92	       6	4	S	
09:37	   22.93	       2	1	B	
09:37	   22.93	      15	4	B	
09:38	   22.94	      18	8	B	
09:38	   22.94	      18	2	S	
09:38	   22.94	      28	8	B	
09:38	   22.93	       4	1	
09:38	   22.93	      10	3	B	
09:38	   22.93	       5	2	B	
09:38	   22.92	      13	5	S	
09:39	   22.92	       7	2	S	
09:39	   22.91	      42	5	S	
09:39	   22.90	      21	6	S	
09:39	   22.92	      10	3	B	
09:39	   22.86	       6	2	S	
09:39	   22.88	      24	13	B	
09:39	   22.89	      10	5	S	
09:39	   22.90	       2	1	B	
09:40	   22.90	       3	2	B	
09:40	   22.90	       4	1	B	
09:40	   22.91	       5	2	B	
09:40	   22.90	       6	2	S	
09:40	   22.91	       8	2	B	
09:41	   22.94	       7	4	B	
09:42	   22.98	      25	2	B	
09:42	   22.99	       2	1	B	
09:42	   22.99	      19	2	B	
09:42	   23.02	      18	5	B	
09:42	   22.95	       8	2	S	
09:43	   22.95	      23	5	S	
09:43	   22.94	      64	2	S	
09:43	   22.94	      39	1	B	
09:43	   22.94	      32	1	B	
09:43	   22.94	      15	6	B	
09:43	   22.94	       2	1	B	
09:44	   22.92	       3	1	B	
09:44	   22.92	       2	1	B	
09:44	   22.92	       2	1	B	
09:44	   22.89	      10	2	S	
09:44	   22.89	      82	5	S	
09:45	   22.94	     370	19	B	
09:45	   22.94	      22	7	S	
09:45	   22.90	      14	4	S	
09:46	   22.97	       2	1	B	
09:46	   22.96	       5	1	B	
09:47	   22.97	       2	1	B	
09:47	   22.97	       3	1	B	
09:47	   22.98	       7	2	B	
09:47	   22.96	      13	4	S	
09:47	   22.96	       6	3	B	
09:48	   22.93	       2	1	S	
09:48	   22.92	      21	2	S	
09:48	   22.90	      10	3	S	
09:48	   22.90	       4	1	S	
09:48	   22.90	       2	2	S	
09:48	   22.91	       9	1	B	
09:48	   22.90	       5	3	S	
