                  20210429 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   33.80	     392	41	
09:30	   33.88	     105	18	B	
09:30	   33.96	      38	13	B	
09:30	   33.56	      21	8	S	
09:30	   33.80	      49	13	B	
09:30	   33.80	      12	3	B	
09:30	   33.83	      13	2	S	
09:30	   33.55	       2	1	S	
09:30	   33.83	      26	8	B	
09:30	   33.57	      10	1	S	
09:30	   33.55	      35	3	S	
09:30	   33.53	       4	1	S	
09:30	   33.53	      12	2	S	
09:30	   33.55	      30	3	B	
09:30	   33.45	       6	3	S	
09:30	   33.51	       2	2	B	
09:30	   33.45	      14	4	S	
09:30	   33.55	      24	6	B	
09:30	   33.55	      22	2	S	
09:30	   33.55	       4	1	S	
09:31	   33.56	      16	6	B	
09:31	   33.56	      13	7	B	
09:31	   33.56	       9	2	B	
09:31	   33.56	      65	7	B	
09:31	   33.56	      18	8	B	
09:31	   33.56	     113	16	S	
09:31	   33.56	       2	1	S	
09:31	   33.81	      12	7	S	
09:31	   33.58	      21	11	S	
09:31	   33.81	      19	4	B	
09:31	   33.80	      13	3	B	
09:31	   33.80	      24	9	B	
09:31	   33.60	      40	2	S	
09:31	   33.60	      19	4	S	
09:31	   33.78	       4	2	B	
09:31	   33.79	      43	10	B	
09:31	   33.76	      31	18	S	
09:31	   33.76	       9	4	B	
09:31	   33.58	     124	9	S	
09:32	   33.77	      16	7	B	
09:32	   33.77	       4	3	B	
09:32	   33.73	      14	2	B	
09:32	   33.65	      52	15	S	
09:32	   33.77	      33	3	B	
09:32	   33.65	      34	4	S	
09:32	   33.65	      13	8	B	
09:32	   33.66	      31	6	S	
09:32	   33.67	      15	8	S	
09:32	   33.65	      23	6	S	
09:32	   33.65	      20	2	S	
09:32	   33.65	       7	3	B	
09:32	   33.60	      30	3	S	
09:32	   33.59	      12	3	S	
09:32	   33.59	       6	3	S	
09:32	   33.58	      61	4	S	
09:32	   33.58	      42	8	B	
09:32	   33.46	      74	10	S	
09:32	   33.50	      32	12	B	
09:33	   33.51	       0	1	B	
09:33	   33.40	      26	4	S	
09:33	   33.41	      63	6	B	
09:33	   33.30	       3	1	S	
09:33	   33.30	      19	5	S	
09:33	   33.22	      34	12	S	
09:33	   33.22	      67	6	S	
09:33	   33.11	      10	1	S	
09:33	   33.06	     121	9	S	
09:33	   33.06	       6	4	B	
09:33	   33.10	      68	15	B	
09:33	   33.10	      26	5	B	
09:33	   33.11	      27	4	B	
09:33	   33.20	      70	13	B	
09:33	   33.19	      27	7	S	
09:33	   33.19	       6	1	S	
09:33	   33.11	      43	15	S	
09:33	   33.22	      14	4	B	
09:34	   33.30	      32	11	B	
09:34	   33.20	      19	5	B	
