                  20230117 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.80	      16	4	
09:30	   23.80	       4	2	B	
09:30	   23.80	      13	9	B	
09:30	   23.80	       4	3	S	
09:30	   23.88	       6	3	B	
09:30	   23.84	      39	13	S	
09:30	   23.84	       6	2	S	
09:30	   23.84	      13	7	B	
09:30	   23.84	       9	5	B	
09:30	   23.72	       4	2	S	
09:30	   23.76	       2	2	S	
09:30	   23.76	       4	3	B	
09:30	   23.72	       4	4	S	
09:31	   23.72	       4	1	S	
09:31	   23.71	      70	13	S	
09:31	   23.71	       9	5	S	
09:31	   23.69	       2	1	S	
09:31	   23.69	       2	1	S	
09:31	   23.69	       4	4	S	
09:31	   23.70	       5	1	S	
09:31	   23.74	      25	9	B	
09:31	   23.75	       2	1	S	
09:31	   23.75	       2	1	S	
09:31	   23.75	       4	2	S	
09:31	   23.67	      51	7	S	
09:31	   23.65	       5	3	S	
09:31	   23.65	       4	2	S	
09:32	   23.63	       2	2	S	
09:32	   23.69	      17	6	B	
09:32	   23.69	       1	1	B	
09:32	   23.71	       2	1	S	
09:32	   23.70	       4	2	S	
09:32	   23.70	       4	3	B	
09:32	   23.70	       1	1	B	
09:32	   23.73	       6	1	B	
09:32	   23.73	       4	2	B	
09:32	   23.68	      78	9	S	
09:33	   23.69	       2	1	S	
09:33	   23.73	       5	4	B	
09:33	   23.75	      19	9	B	
09:33	   23.79	       2	1	B	
09:33	   23.74	       2	1	S	
09:33	   23.72	       6	3	S	
09:33	   23.70	      50	11	S	
09:34	   23.67	       2	1	S	
09:34	   23.71	       3	1	B	
09:34	   23.73	       3	1	B	
09:34	   23.71	       2	1	S	
09:34	   23.71	      12	3	S	
09:34	   23.72	       6	2	S	
09:34	   23.71	       5	3	S	
09:34	   23.71	      20	2	B	
09:34	   23.66	       2	1	S	
09:35	   23.70	       5	2	B	
09:35	   23.73	      13	6	B	
09:35	   23.71	       3	1	S	
09:35	   23.70	       2	1	B	
09:35	   23.73	       6	3	B	
09:35	   23.74	      62	10	B	
09:35	   23.74	      13	10	B	
09:35	   23.74	       3	3	S	
09:35	   23.73	       3	1	S	
09:35	   23.74	       3	2	B	
09:35	   23.74	      15	6	B	
09:36	   23.73	      40	7	S	
09:36	   23.74	       2	1	S	
09:36	   23.74	       8	3	S	
09:36	   23.73	      42	3	S	
09:36	   23.67	      34	3	S	
09:36	   23.67	      11	4	S	
09:36	   23.67	       6	3	S	
09:37	   23.66	      32	6	S	
09:37	   23.66	       2	1	S	
09:37	   23.66	      20	2	S	
09:37	   23.65	      27	8	S	
09:37	   23.64	       9	5	S	
09:37	   23.64	       2	2	S	
09:37	   23.63	       2	2	S	
09:37	   23.63	       3	2	S	
09:37	   23.66	      41	18	B	
09:38	   23.66	       3	2	B	
09:38	   23.66	       5	4	S	
09:39	   23.66	       2	2	S	
09:39	   23.63	       2	1	S	
09:39	   23.63	      12	2	S	
09:39	   23.63	       2	1	S	
09:40	   23.67	       2	1	B	
09:40	   23.69	       3	1	B	
09:40	   23.69	       0	1	B	
09:40	   23.70	      26	5	B	
09:40	   23.70	       2	1	S	
09:40	   23.73	       4	2	B	
09:40	   23.74	       6	2	B	
09:41	   23.70	       5	2	S	
09:41	   23.71	       5	1	S	
09:41	   23.72	       2	1	S	
09:42	   23.72	      10	1	S	
09:42	   23.73	       2	1	B	
09:42	   23.71	       3	1	S	
09:43	   23.71	      12	5	S	
09:43	   23.70	      10	1	S	
09:43	   23.70	       2	1	S	
09:43	   23.71	       3	1	B	
09:44	   23.70	     105	12	S	
09:44	   23.68	      11	5	B	
09:44	   23.69	       3	3	B	
09:44	   23.69	       5	3	S	
09:44	   23.64	       2	1	S	
09:44	   23.65	       5	2	
09:45	   23.70	       4	1	B	
09:45	   23.70	       4	1	S	
09:45	   23.64	       2	1	S	
09:45	   23.65	       3	2	S	
09:45	   23.64	      72	8	S	
09:45	   23.69	       4	1	B	
09:46	   23.68	       2	1	S	
09:46	   23.68	       2	1	
09:46	   23.69	       4	3	B	
09:46	   23.74	      77	13	B	
09:46	   23.71	      18	6	S	
09:47	   23.74	       3	2	B	
09:47	   23.74	       2	1	S	
09:47	   23.74	       6	3	S	
09:47	   23.72	       2	1	S	
09:47	   23.75	       6	3	B	
09:48	   23.74	       2	1	B	
09:48	   23.74	       8	4	B	
09:48	   23.74	      10	5	S	
09:48	   23.75	       2	1	S	
09:48	   23.81	       6	2	B	
09:49	   23.75	       8	4	S	
09:49	   23.83	       8	3	B	
09:49	   23.89	       6	3	B	
09:50	   23.78	       3	2	S	
09:50	   23.78	       3	4	S	
09:50	   23.89	       8	4	B	
09:50	   23.80	       2	1	S	
09:50	   23.80	       6	3	B	
09:50	   23.80	       9	1	B	
09:50	   23.89	       6	3	B	
09:50	   23.79	       2	1	S	
09:50	   23.79	       2	1	S	
09:50	   23.88	       9	2	B	
09:51	   23.88	       6	2	B	
09:51	   23.88	       9	5	B	
09:51	   23.80	       2	2	S	
09:51	   23.89	       6	3	B	
09:51	   23.89	       6	1	B	
09:52	   23.80	      16	7	S	
09:52	   23.90	       6	2	B	
09:52	   23.90	       6	1	B	
09:52	   23.90	       6	1	B	
09:52	   23.90	      10	1	B	
09:52	   23.84	       2	1	S	
09:53	   23.90	      11	4	B	
09:53	   23.90	       2	1	B	
09:53	   23.84	      10	3	S	
09:53	   23.90	       3	1	B	
09:53	   23.89	       6	1	B	
09:54	   23.84	       6	2	S	
09:54	   23.89	       6	1	B	
09:55	   23.84	      12	3	S	
09:55	   23.85	       2	1	S	
09:55	   23.84	      16	3	S	
09:55	   23.82	       2	1	B	
09:55	   23.84	       7	3	B	
09:55	   23.84	       3	2	B	
09:56	   23.83	       4	2	S	
09:56	   23.83	       4	1	B	
09:56	   23.83	      10	2	S	
09:56	   23.83	      15	1	S	
09:57	   23.83	       2	2	S	
09:57	   23.80	      10	4	S	
09:57	   23.81	       2	1	B	
09:57	   23.80	       3	1	S	
09:57	   23.78	      12	3	S	
09:57	   23.78	       8	2	S	
09:57	   23.78	       1	1	S	
09:57	   23.78	       7	3	B	
09:57	   23.76	       9	2	S	
09:58	   23.76	       5	1	S	
09:58	   23.76	      18	3	S	
09:59	   23.70	       4	1	S	
10:00	   23.73	      24	3	
10:00	   23.74	       3	2	S	
10:00	   23.74	       3	2	S	
10:00	   23.74	      16	6	S	
10:00	   23.73	       2	2	S	
10:01	   23.73	       5	2	S	
10:01	   23.78	      98	11	B	
10:01	   23.73	       2	2	S	
10:01	   23.72	       6	3	S	
10:02	   23.73	       7	2	S	
10:02	   23.73	      13	3	S	
10:02	   23.71	      75	10	S	
10:02	   23.74	      51	6	B	
10:02	   23.73	       2	1	S	
10:02	   23.73	      25	7	S	
10:02	   23.73	      22	3	S	
10:02	   23.71	       4	2	S	
10:03	   23.70	      18	4	S	
10:03	   23.70	       9	5	S	
10:04	   23.66	       2	1	S	
10:04	   23.66	      12	3	S	
10:04	   23.66	       2	1	S	
10:04	   23.66	      13	5	S	
10:04	   23.64	      72	10	S	
10:04	   23.66	      12	4	B	
10:04	   23.64	       2	1	S	
10:04	   23.64	       5	2	S	
10:04	   23.64	       8	5	S	
10:04	   23.65	       2	1	S	
10:04	   23.63	      53	10	S	
10:04	   23.60	     250	18	S	
10:04	   23.60	      44	13	S	
10:04	   23.58	      35	8	S	
10:04	   23.58	       2	1	S	
10:04	   23.58	       4	2	S	
10:05	   23.58	      20	6	S	
10:05	   23.60	      24	4	B	
10:05	   23.59	       2	1	S	
10:05	   23.60	      22	6	B	
10:05	   23.58	       2	1	S	
10:05	   23.60	      58	27	B	
10:05	   23.60	       2	1	S	
10:05	   23.62	      38	19	B	
10:05	   23.63	       4	1	B	
10:05	   23.61	       4	2	S	
10:06	   23.63	       2	1	B	
10:06	   23.63	      26	12	B	
10:06	   23.62	       6	2	S	
10:06	   23.63	       7	2	B	
10:06	   23.63	      10	1	S	
10:07	   23.63	      28	8	S	
10:07	   23.63	       7	1	S	
10:07	   23.62	      12	3	S	
10:08	   23.63	       6	2	B	
10:08	   23.62	      22	2	S	
10:08	   23.62	       2	1	S	
10:08	   23.63	      16	2	B	
10:09	   23.65	       8	2	B	
10:09	   23.64	       2	1	S	
10:09	   23.63	      56	9	S	
10:09	   23.63	       2	1	S	
10:09	   23.63	       5	1	S	
10:10	   23.63	       3	1	S	
10:10	   23.64	      48	5	B	
10:10	   23.65	      22	4	B	
10:11	   23.64	       2	1	S	
10:11	   23.64	       6	1	S	
10:11	   23.64	      12	5	S	
10:11	   23.64	      18	3	S	
10:12	   23.65	       2	2	B	
10:12	   23.65	       3	1	B	
10:12	   23.63	       2	1	S	
10:12	   23.63	      11	1	S	
10:13	   23.63	       8	1	S	
10:13	   23.63	      12	1	S	
10:13	   23.63	       7	2	S	
10:13	   23.63	      59	9	S	
10:13	   23.63	      41	9	S	
10:13	   23.62	      34	6	S	
10:13	   23.62	       2	1	S	
10:13	   23.61	       2	1	S	
10:13	   23.60	       2	1	S	
10:14	   23.60	      13	2	S	
10:14	   23.60	       3	1	S	
10:14	   23.60	       3	1	S	
10:14	   23.61	       2	1	B	
10:14	   23.60	      10	1	S	
10:15	   23.60	      78	6	S	
10:15	   23.58	      28	6	S	
10:15	   23.58	       8	2	S	
10:15	   23.58	       0	1	S	
10:15	   23.58	       2	1	B	
10:15	   23.57	       2	1	S	
10:15	   23.58	      33	3	B	
10:16	   23.58	       4	2	S	
10:16	   23.58	       8	2	S	
10:16	   23.61	      99	29	B	
10:16	   23.61	       3	1	S	
10:16	   23.62	      12	2	B	
10:17	   23.61	       2	1	S	
10:17	   23.61	      22	2	S	
10:17	   23.62	       2	1	B	
10:17	   23.62	       2	1	B	
10:17	   23.62	       2	1	B	
10:17	   23.64	      48	14	B	
10:18	   23.63	      13	2	
10:18	   23.64	       2	1	B	
10:19	   23.63	       4	2	S	
10:19	   23.62	      17	2	S	
10:19	   23.62	       3	1	S	
10:19	   23.62	      61	5	S	
10:19	   23.61	       2	1	S	
10:19	   23.62	       9	1	B	
10:20	   23.62	       2	1	B	
10:20	   23.62	      19	5	B	
10:20	   23.63	       6	1	B	
10:20	   23.64	      18	3	B	
10:21	   23.72	      87	8	B	
10:21	   23.72	       6	1	S	
10:21	   23.72	      16	2	S	
10:21	   23.74	      16	1	B	
10:22	   23.80	      10	5	B	
10:22	   23.79	       6	2	B	
10:22	   23.79	       6	2	B	
10:22	   23.80	       4	2	B	
10:22	   23.80	      10	5	B	
10:22	   23.73	       2	1	S	
10:23	   23.80	       5	2	B	
10:23	   23.75	       2	1	S	
10:23	   23.75	       3	1	S	
10:23	   23.80	      17	2	B	
10:23	   23.80	       4	1	B	
10:23	   23.80	       8	1	B	
10:24	   23.80	      40	2	B	
10:24	   23.81	       5	4	B	
10:25	   23.83	       5	3	B	
10:25	   23.83	       8	3	B	
10:25	   23.83	      10	2	B	
10:25	   23.80	       7	4	S	
10:25	   23.84	       4	1	B	
10:27	   23.84	      74	4	B	
10:27	   23.84	       0	1	B	
10:27	   23.86	      77	12	B	
10:27	   23.86	       8	3	B	
10:27	   23.88	      54	9	B	
10:27	   23.88	       2	1	B	
10:27	   23.87	      12	3	S	
10:27	   23.86	       2	2	S	
10:27	   23.85	       2	1	S	
10:27	   23.85	       8	2	S	
10:27	   23.84	      35	8	S	
10:27	   23.81	       5	2	S	
10:28	   23.87	       8	2	B	
10:28	   23.80	       6	3	S	
10:29	   23.75	       6	2	S	
10:29	   23.74	      11	2	S	
10:29	   23.77	       2	1	S	
10:29	   23.79	       2	1	B	
10:29	   23.79	       2	1	B	
10:30	   23.76	      23	10	S	
10:30	   23.73	      26	9	S	
10:30	   23.72	       7	4	S	
10:30	   23.72	      14	4	S	
10:30	   23.71	      25	4	S	
10:30	   23.70	       2	1	S	
10:30	   23.73	       9	3	B	
10:30	   23.73	       1	1	B	
10:30	   23.73	       1	1	S	
10:31	   23.72	       4	2	B	
10:32	   23.73	       0	1	B	
10:32	   23.74	       2	1	S	
10:32	   23.74	       1	1	S	
10:32	   23.73	       2	1	S	
10:32	   23.72	       9	3	S	
10:32	   23.71	       2	1	S	
10:32	   23.71	       3	1	S	
10:33	   23.71	       4	1	S	
10:33	   23.71	      14	4	S	
10:33	   23.70	      27	3	S	
10:33	   23.69	       2	1	S	
10:33	   23.70	       2	1	B	
10:34	   23.67	      13	4	S	
10:34	   23.67	       4	2	S	
10:34	   23.67	       9	6	S	
10:34	   23.64	       2	1	S	
10:34	   23.63	       2	1	S	
10:34	   23.63	       2	1	S	
10:35	   23.64	       2	1	S	
10:35	   23.64	      25	4	S	
10:35	   23.63	       7	3	S	
10:35	   23.63	       2	1	S	
10:35	   23.63	       2	1	S	
10:35	   23.63	       2	1	S	
10:36	   23.63	      15	4	S	
10:36	   23.64	     100	19	B	
10:36	   23.61	       9	1	S	
10:36	   23.61	       2	1	S	
10:37	   23.61	       4	1	S	
10:38	   23.61	       2	1	S	
10:38	   23.61	      13	2	S	
10:38	   23.61	       8	4	S	
10:38	   23.61	       2	1	S	
