                  20241212 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.87	      18	9	
09:46	   25.80	       6	1	S	
09:47	   25.84	       2	1	B	
09:47	   25.84	       2	2	B	
09:47	   25.84	       3	2	B	
09:48	   25.81	      13	6	S	
09:48	   25.78	      98	10	S	
09:48	   25.78	      94	9	S	
09:48	   25.78	       2	1	S	
09:48	   25.78	       2	1	S	
09:48	   25.75	     174	20	S	
09:48	   25.76	       2	2	B	
09:48	   25.74	      30	4	S	
09:48	   25.74	       4	1	S	
09:48	   25.74	       2	1	S	
09:48	   25.74	       8	1	S	
09:48	   25.74	       7	2	S	
09:49	   25.75	       2	1	B	
09:49	   25.78	       5	2	B	
09:49	   25.78	       2	1	B	
09:49	   25.77	       2	1	B	
09:49	   25.78	       1	1	B	
09:50	   25.78	       3	3	S	
09:50	   25.75	     100	6	S	
09:51	   25.75	      10	2	S	
09:51	   25.80	      30	11	B	
09:51	   25.81	       6	5	B	
09:51	   25.75	      22	5	S	
09:51	   25.81	      14	3	S	
09:51	   25.81	      14	3	S	
09:51	   25.80	       9	1	
09:52	   25.78	       4	1	S	
09:52	   25.77	      15	5	S	
09:52	   25.78	       4	2	B	
09:52	   25.79	       6	2	B	
09:52	   25.79	      10	3	S	
09:52	   25.80	       6	3	S	
09:53	   25.81	       2	3	B	
09:53	   25.80	       6	4	S	
09:53	   25.82	      20	2	B	
09:53	   25.80	      10	6	S	
09:53	   25.81	      29	1	S	
09:54	   25.81	      71	6	B	
09:54	   25.81	      39	13	S	
09:54	   25.81	      20	4	S	
09:54	   25.84	      19	4	B	
09:54	   25.90	      44	4	B	
09:54	   25.94	      42	10	B	
09:55	   25.90	      96	4	S	
09:55	   25.92	      17	1	
09:55	   25.90	      21	2	S	
09:55	   25.96	     273	14	B	
09:55	   25.90	      54	4	S	
09:55	   25.90	      15	4	S	
09:55	   25.90	      10	4	S	
09:55	   25.97	       9	2	B	
09:56	   25.91	       2	1	S	
09:57	   25.93	     103	11	B	
09:57	   25.96	      32	7	B	
09:57	   25.94	       3	2	B	
09:57	   25.94	       4	3	B	
09:57	   25.89	       2	1	S	
09:57	   25.90	      25	2	S	
09:57	   25.89	       1	1	S	
09:57	   25.84	       8	2	S	
09:57	   25.88	       1	1	B	
09:57	   25.90	      10	4	B	
09:58	   25.89	      10	1	B	
09:58	   25.93	      20	1	B	
09:58	   25.90	      50	6	S	
09:58	   25.90	       8	2	S	
09:58	   25.95	      15	1	B	
09:58	   25.95	      10	1	B	
09:58	   25.90	      20	2	S	
09:58	   25.90	       7	3	S	
09:58	   25.95	      30	6	B	
09:59	   25.92	      30	2	S	
09:59	   25.92	       5	3	B	
09:59	   25.93	       4	2	B	
09:59	   25.94	       2	1	B	
09:59	   25.89	       8	4	S	
10:01	   25.86	       5	2	B	
10:01	   25.86	       6	2	S	
10:01	   25.87	       2	1	B	
10:01	   25.87	       2	1	B	
10:01	   25.87	       2	1	B	
10:01	   25.87	       2	1	B	
10:01	   25.87	       2	2	B	
10:01	   25.87	       2	1	B	
10:01	   25.87	       1	1	B	
10:01	   25.89	       5	2	B	
10:02	   25.88	       5	2	S	
10:02	   25.89	      14	2	B	
10:02	   25.89	       2	1	B	
10:02	   25.89	       0	1	B	
10:02	   25.94	       2	1	B	
10:03	   25.89	      34	6	S	
10:03	   25.89	      66	8	S	
10:03	   25.94	       9	3	B	
10:03	   25.95	       2	1	B	
10:03	   25.95	      13	5	B	
10:03	   25.96	       4	2	B	
10:03	   25.96	     103	25	B	
10:04	   25.92	      75	4	S	
10:04	   25.93	       9	1	S	
10:04	   25.91	      45	3	S	
10:04	   25.88	      21	7	S	
10:04	   25.84	      50	3	S	
10:05	   25.85	       7	1	S	
10:05	   25.86	       8	4	S	
10:05	   25.86	       8	2	S	
10:05	   25.86	       8	2	S	
10:05	   25.85	       4	1	S	
10:06	   25.85	      46	7	S	
10:06	   25.86	       8	2	S	
10:06	   25.91	       8	4	B	
10:06	   25.92	       4	2	B	
10:06	   25.91	      16	1	S	
10:06	   25.90	       2	1	S	
10:07	   25.87	       2	1	S	
10:07	   25.87	       1	1	S	
10:07	   25.87	       2	1	B	
10:08	   25.87	       4	2	B	
10:08	   25.86	      26	5	S	
10:08	   25.86	       6	1	S	
10:08	   25.90	      49	7	B	
10:10	   25.89	       5	1	B	
10:10	   25.88	      58	1	S	
10:10	   25.89	     101	5	B	
10:10	   25.86	      65	12	S	
10:10	   25.85	      34	4	S	
10:10	   25.90	       3	2	B	
10:11	   25.90	       4	2	B	
10:11	   25.90	       3	1	B	
10:11	   25.90	       2	1	B	
10:11	   25.89	      21	6	S	
10:11	   25.88	      14	6	S	
10:11	   25.88	       3	1	B	
10:11	   25.85	      10	2	S	
10:11	   25.91	       2	2	B	
10:12	   25.90	      95	2	B	
10:12	   25.86	      10	3	S	
10:12	   25.86	       5	1	S	
10:13	   25.86	      27	6	S	
10:13	   25.87	       2	1	S	
10:13	   25.90	       2	1	B	
10:13	   25.87	       7	5	S	
10:13	   25.87	      18	6	B	
10:13	   25.86	      26	9	S	
10:13	   25.85	      13	5	S	
10:14	   25.85	      25	4	S	
10:14	   25.86	      26	6	S	
10:14	   25.86	      25	3	S	
10:15	   25.91	      20	1	B	
10:15	   25.86	      26	4	S	
10:15	   25.86	      14	2	S	
10:15	   25.85	      26	7	S	
10:15	   25.86	       2	1	B	
10:15	   25.91	      49	3	B	
10:15	   25.85	       8	3	S	
10:16	   25.86	      25	4	S	
10:16	   25.90	      19	2	B	
10:16	   25.90	       1	1	S	
10:16	   25.87	      31	6	S	
10:16	   25.86	      25	4	S	
10:17	   25.91	      10	1	B	
10:17	   25.86	      26	6	S	
10:17	   25.88	      14	2	S	
10:17	   25.91	      20	1	B	
10:17	   25.90	       2	1	
10:17	   25.92	      82	10	B	
10:17	   25.91	      13	3	S	
10:17	   25.93	      33	2	B	
10:17	   25.93	      27	2	S	
10:17	   25.90	      33	10	S	
10:18	   25.89	      30	7	S	
10:18	   25.88	      25	6	S	
10:18	   25.87	      26	5	S	
10:19	   25.87	      14	3	S	
10:19	   25.89	      19	1	S	
10:19	   25.87	      26	4	S	
10:19	   25.85	     301	27	S	
10:19	   25.86	       5	2	B	
10:19	   25.85	      15	2	B	
10:19	   25.82	      25	7	S	
10:19	   25.82	      40	4	S	
10:19	   25.85	      10	2	B	
10:20	   25.82	      26	6	S	
10:20	   25.83	       8	1	S	
10:20	   25.82	      25	11	S	
10:20	   25.90	       3	2	B	
10:20	   25.81	      26	5	S	
10:20	   25.82	       4	1	S	
10:21	   25.82	      25	4	S	
10:21	   25.82	      26	3	S	
10:21	   25.82	      10	3	S	
10:21	   25.82	      28	3	S	
10:22	   25.87	       6	1	B	
10:22	   25.87	      20	7	B	
10:22	   25.88	       2	1	S	
10:23	   25.90	       2	1	B	
10:23	   25.92	      12	2	B	
10:23	   25.91	      10	2	S	
10:23	   25.93	      60	10	B	
10:23	   25.92	       5	2	B	
10:23	   25.92	       3	2	S	
10:23	   25.90	      42	10	S	
10:23	   25.95	       4	2	B	
10:23	   25.95	       2	1	B	
10:23	   25.95	     101	2	B	
10:23	   26.00	     262	41	B	
10:23	   25.96	      56	12	S	
10:24	   25.99	      12	6	B	
10:24	   25.91	      35	6	S	
10:24	   25.92	       2	1	S	
10:24	   25.96	      25	4	B	
10:24	   25.98	      57	8	B	
10:24	   25.96	      29	1	B	
10:25	   25.96	       2	1	B	
10:25	   25.96	       1	1	B	
10:25	   25.98	      15	1	B	
10:25	   25.98	       3	2	B	
10:25	   25.99	       5	2	B	
10:25	   25.96	      16	2	S	
10:25	   25.99	       8	2	B	
10:25	   25.99	      10	1	S	
10:25	   25.99	       3	1	B	
10:25	   25.96	      33	6	S	
10:25	   25.96	      11	6	B	
10:27	   25.89	       4	2	B	
10:27	   25.91	      10	1	B	
10:28	   25.95	       5	3	B	
10:28	   25.99	     339	17	B	
10:28	   25.99	      51	4	S	
10:28	   25.99	       4	1	S	
10:28	   25.99	     172	4	S	
10:28	   25.85	      16	4	S	
10:29	   25.96	       2	1	B	
10:29	   25.96	       8	2	B	
10:30	   25.92	       6	3	S	
10:33	   25.89	       2	1	S	
10:33	   25.89	       2	1	B	
10:35	   25.85	      22	4	S	
10:35	   25.86	       2	1	B	
10:35	   25.86	       2	1	B	
10:35	   25.85	       8	4	S	
10:36	   25.87	       4	2	B	
10:36	   25.89	       2	1	B	
10:36	   25.87	      20	6	S	
10:37	   25.88	       2	2	S	
10:37	   25.88	      10	2	S	
10:38	   25.88	       2	2	S	
10:39	   25.88	     131	13	S	
10:39	   25.88	      14	5	S	
10:40	   25.88	       2	1	S	
10:40	   25.88	       3	1	S	
10:40	   25.88	      66	4	S	
10:40	   25.87	      58	3	S	
10:41	   25.87	      90	2	S	
10:41	   25.85	       2	1	S	
10:42	   25.85	      51	5	S	
10:42	   25.85	      46	8	S	
10:42	   25.85	      12	3	S	
10:42	   25.85	     471	34	S	
10:42	   25.84	      67	8	S	
10:42	   25.84	      11	1	S	
10:43	   25.81	     206	13	S	
10:43	   25.81	       9	4	S	
10:43	   25.81	      21	1	S	
10:44	   25.81	      16	9	S	
10:44	   25.81	      34	8	S	
10:44	   25.80	       2	1	S	
10:44	   25.80	      28	7	S	
10:44	   25.80	       8	2	S	
10:44	   25.79	       3	2	S	
10:45	   25.72	     100	11	S	
10:45	   25.72	      18	4	S	
10:45	   25.72	       8	1	S	
10:45	   25.78	      38	5	B	
10:46	   25.73	      11	2	S	
10:46	   25.75	       8	1	S	
10:46	   25.75	       9	2	S	
10:47	   25.75	      46	3	S	
10:47	   25.75	      49	4	S	
10:48	   25.75	      24	4	S	
10:48	   25.75	      22	5	S	
10:48	   25.72	      45	8	S	
10:48	   25.71	      72	4	S	
10:48	   25.72	      70	8	S	
10:48	   25.72	      81	5	S	
10:48	   25.70	      14	2	S	
10:49	   25.73	       9	3	B	
10:49	   25.73	       1	1	S	
10:49	   25.71	      24	3	S	
10:49	   25.71	      18	2	S	
10:49	   25.70	      18	3	S	
10:49	   25.70	     116	8	S	
10:49	   25.67	       6	2	S	
10:49	   25.67	       4	1	S	
10:49	   25.65	      25	6	S	
10:50	   25.65	       6	2	S	
10:50	   25.65	       4	2	S	
10:50	   25.65	      11	5	S	
10:50	   25.63	       2	2	S	
10:50	   25.68	      12	5	B	
10:50	   25.63	       5	1	S	
10:50	   25.63	       7	1	S	
10:50	   25.63	       3	2	S	
10:50	   25.63	       6	1	S	
10:50	   25.64	       6	1	S	
10:51	   25.64	       6	2	S	
10:51	   25.67	       2	1	B	
10:51	   25.64	       5	2	S	
10:51	   25.65	       5	1	S	
10:51	   25.66	       4	2	S	
10:51	   25.65	       5	1	S	
10:51	   25.65	       2	2	S	
10:52	   25.65	       4	1	S	
10:52	   25.65	       5	1	S	
10:52	   25.65	       2	1	S	
10:52	   25.65	       3	1	S	
10:52	   25.66	       6	3	B	
10:52	   25.65	       8	2	S	
10:53	   25.67	      20	1	B	
10:53	   25.68	       4	2	B	
10:53	   25.68	       2	1	S	
10:54	   25.69	       4	1	B	
10:54	   25.69	      15	1	B	
10:54	   25.69	       6	3	B	
10:54	   25.69	       1	1	B	
10:54	   25.68	       6	5	S	
10:54	   25.70	      51	6	B	
10:54	   25.70	      53	13	S	
10:54	   25.67	      16	1	S	
10:54	   25.70	       4	1	B	
10:55	   25.70	      45	9	S	
10:55	   25.70	      12	2	S	
10:55	   25.70	      10	2	S	
10:55	   25.70	      16	5	S	
10:55	   25.70	       5	2	S	
10:55	   25.70	       5	2	S	
10:55	   25.70	       4	3	S	
10:55	   25.70	       9	5	S	
10:56	   25.70	       4	4	S	
10:56	   25.67	      20	3	S	
10:56	   25.67	       7	2	S	
10:56	   25.67	       5	2	S	
10:56	   25.67	       3	1	S	
10:56	   25.67	       6	3	S	
10:56	   25.68	       9	2	B	
10:56	   25.67	       7	2	S	
10:56	   25.66	      60	9	S	
10:56	   25.66	       7	1	S	
10:57	   25.66	       2	1	S	
10:57	   25.68	       7	2	B	
10:57	   25.69	       5	1	B	
10:57	   25.69	      15	1	B	
10:57	   25.69	       2	1	S	
10:58	   25.69	       2	1	S	
10:58	   25.69	      30	1	S	
10:58	   25.70	       5	1	S	
10:59	   25.71	       2	1	B	
10:59	   25.71	       5	1	B	
10:59	   25.70	       8	1	S	
10:59	   25.70	       3	1	S	
10:59	   25.69	      17	4	S	
10:59	   25.70	      27	2	B	
10:59	   25.68	      77	4	S	
10:59	   25.68	       0	1	S	
10:59	   25.69	       2	1	S	
10:59	   25.68	       7	2	S	
10:59	   25.68	      21	11	S	
11:00	   25.68	       7	6	S	
11:00	   25.66	     173	30	S	
11:00	   25.65	       4	1	S	
11:00	   25.65	      29	1	S	
11:00	   25.65	      21	1	S	
11:00	   25.65	       4	1	S	
11:00	   25.66	      29	3	B	
11:00	   25.67	      21	3	
11:00	   25.68	      39	3	B	
11:00	   25.68	       8	1	S	
11:01	   25.68	       4	1	S	
11:01	   25.72	      26	6	B	
11:01	   25.73	       2	1	S	
11:02	   25.79	       2	1	B	
11:03	   25.78	       4	2	B	
11:03	   25.74	       7	2	S	
11:03	   25.76	       2	1	S	
11:03	   25.78	       4	2	B	
11:04	   25.74	       2	2	S	
11:05	   25.74	       2	1	S	
11:05	   25.71	      21	10	S	
11:05	   25.71	      20	4	S	
11:05	   25.76	       3	2	B	
11:05	   25.71	      10	2	S	
11:05	   25.71	      11	3	S	
11:05	   25.71	       5	3	S	
11:05	   25.70	       4	2	S	
11:05	   25.70	      13	5	S	
11:05	   25.69	      21	5	S	
11:05	   25.69	      24	2	S	
11:05	   25.78	      10	3	B	
11:06	   25.76	       2	1	B	
11:06	   25.70	      11	3	S	
11:06	   25.70	      11	3	B	
11:06	   25.70	      12	3	S	
11:07	   25.70	      10	2	S	
11:07	   25.74	      10	2	B	
11:07	   25.74	      27	5	B	
11:08	   25.71	       8	3	S	
11:08	   25.70	      14	2	S	
11:08	   25.76	      62	7	B	
11:09	   25.73	       8	1	S	
11:09	   25.76	      20	2	B	
11:10	   25.77	       2	1	S	
11:10	   25.81	       3	1	B	
11:11	   25.81	      30	1	B	
11:11	   25.78	       7	1	S	
11:12	   25.81	      11	1	B	
11:12	   25.81	      26	3	B	
11:12	   25.81	      17	2	S	
11:12	   25.77	      20	4	S	
11:12	   25.82	       3	1	B	
11:12	   25.82	       2	1	B	
11:13	   25.82	      23	2	B	
11:13	   25.82	      53	11	B	
11:13	   25.82	       2	1	B	
11:13	   25.78	       2	1	S	
11:14	   25.80	      18	1	S	
11:14	   25.78	      31	3	S	
11:14	   25.78	       6	1	S	
11:14	   25.78	       3	1	S	
11:16	   25.78	       8	4	S	
11:16	   25.77	       2	1	S	
11:16	   25.76	      10	1	S	
11:16	   25.76	       3	1	B	
11:16	   25.72	       6	3	S	
11:16	   25.77	      29	6	B	
11:17	   25.78	      58	14	B	
11:17	   25.78	      15	6	S	
11:17	   25.79	      20	3	B	
11:17	   25.79	      12	2	B	
11:17	   25.79	       5	1	B	
11:18	   25.82	      58	11	B	
11:18	   25.79	      12	1	S	
11:19	   25.75	      17	5	S	
11:19	   25.74	      46	4	S	
11:19	   25.74	      10	3	S	
11:19	   25.79	       8	1	B	
11:19	   25.79	       9	1	S	
11:20	   25.81	       5	1	B	
11:20	   25.82	       2	1	B	
11:20	   25.83	      64	7	B	
11:20	   25.83	      20	2	S	
11:20	   25.83	       8	1	S	
11:20	   25.80	      19	3	S	
11:20	   25.80	       4	1	S	
11:20	   25.80	      28	6	S	
11:21	   25.86	      45	5	B	
11:21	   25.85	      24	2	S	
11:21	   25.85	       2	1	S	
11:22	   25.84	       9	2	S	
11:22	   25.87	      79	11	B	
11:22	   25.91	       7	3	B	
11:22	   25.93	      18	2	B	
11:22	   25.82	      12	2	S	
11:22	   25.85	       2	1	S	
11:22	   25.90	      26	3	B	
11:22	   25.84	      10	2	S	
11:23	   25.83	       7	2	S	
11:24	   25.83	      26	4	S	
11:24	   25.82	      15	3	S	
11:24	   25.82	       1	1	S	
11:24	   25.79	      12	3	S	
11:24	   25.79	       6	1	S	
11:24	   25.75	      12	4	S	
11:26	   25.81	       9	2	S	
11:26	   25.81	       7	2	B	
11:26	   25.81	       2	1	B	
11:26	   25.81	      25	3	B	
11:26	   25.80	       7	1	S	
11:27	   25.81	       2	1	S	
11:27	   25.81	       6	2	S	
11:27	   25.80	      13	1	S	
11:27	   25.77	      15	5	S	
11:28	   25.77	       2	1	B	
11:28	   25.77	       2	1	B	
11:28	   25.77	       5	1	B	
11:28	   25.78	      21	3	B	
11:28	   25.81	       2	2	B	
11:29	   25.81	      19	2	B	
11:29	   25.84	       2	1	B	
11:29	   25.84	       2	1	B	
11:29	   25.82	       8	2	S	
11:29	   25.85	     108	2	B	
13:00	   25.90	       2	1	B	
13:00	   25.90	      52	5	B	
13:00	   25.92	      52	4	B	
13:00	   25.92	      27	6	B	
13:00	   25.95	      35	4	B	
13:00	   25.99	      56	10	B	
13:00	   26.00	     236	10	B	
13:00	   26.02	      10	3	B	
13:00	   26.00	      40	4	S	
13:00	   26.00	       2	1	S	
13:00	   25.91	       6	3	S	
13:00	   25.94	       6	3	B	
13:01	   25.94	       6	5	S	
13:01	   25.91	     129	17	S	
13:01	   25.91	       0	1	S	
13:01	   25.91	       2	1	B	
13:02	   25.91	       2	1	B	
13:02	   25.91	       4	2	B	
13:02	   25.90	     451	9	S	
13:02	   25.86	      11	3	S	
13:02	   25.86	      19	1	S	
13:03	   25.81	      62	3	S	
13:03	   25.81	       8	2	S	
13:03	   25.82	       8	1	S	
13:03	   25.82	       4	2	S	
13:03	   25.82	      11	3	S	
13:03	   25.82	       6	1	S	
13:03	   25.82	       6	2	S	
13:03	   25.81	       5	2	S	
13:04	   25.80	       5	3	S	
13:04	   25.80	       6	1	S	
13:04	   25.80	       5	1	S	
13:04	   25.80	       6	1	S	
13:04	   25.80	       5	2	S	
13:04	   25.78	       7	1	S	
13:04	   25.78	       6	2	S	
13:04	   25.77	       6	2	S	
13:04	   25.75	      22	3	S	
13:05	   25.81	       5	1	B	
13:05	   25.81	      18	1	B	
13:06	   25.83	      23	5	B	
13:06	   25.89	       2	2	B	
13:06	   25.81	       8	1	S	
13:06	   25.88	       2	1	B	
13:06	   25.87	      20	6	B	
13:06	   25.87	      10	4	B	
13:07	   25.83	       3	1	S	
13:07	   25.80	      10	3	S	
13:07	   25.78	       7	1	S	
13:07	   25.80	      21	2	B	
13:07	   25.80	       2	2	S	
13:07	   25.80	       3	2	S	
13:07	   25.78	       6	2	S	
13:07	   25.80	      11	1	S	
13:08	   25.80	       4	1	S	
13:08	   25.80	       4	1	S	
13:08	   25.80	       2	1	S	
13:08	   25.80	      14	2	S	
13:08	   25.80	       2	1	S	
13:08	   25.81	      10	3	B	
13:08	   25.77	       8	2	S	
13:08	   25.77	      14	3	S	
13:09	   25.77	       6	2	S	
13:09	   25.78	       2	1	S	
13:09	   25.76	       9	3	S	
13:09	   25.76	      18	5	S	
13:09	   25.80	       6	3	B	
13:10	   25.80	       5	3	B	
13:10	   25.79	       4	2	B	
13:10	   25.75	      37	7	S	
13:10	   25.75	      16	2	S	
13:10	   25.79	      38	8	B	
13:11	   25.75	       5	1	S	
13:12	   25.79	       9	4	B	
13:12	   25.75	       8	1	S	
13:12	   25.79	       5	2	B	
13:12	   25.74	       6	2	S	
13:12	   25.74	       6	2	S	
13:12	   25.74	       8	1	S	
13:12	   25.77	       2	1	B	
13:13	   25.74	       2	2	S	
13:14	   25.74	     105	4	S	
13:14	   25.74	      38	4	S	
13:14	   25.74	       7	1	S	
13:14	   25.74	      22	2	S	
13:14	   25.74	       7	1	S	
13:14	   25.74	       7	1	S	
13:14	   25.74	      11	1	S	
13:14	   25.75	       5	2	B	
13:14	   25.74	       6	1	S	
13:14	   25.74	      11	4	S	
13:14	   25.75	      15	4	B	
13:15	   25.75	       2	2	B	
13:15	   25.75	       0	1	B	
13:16	   25.76	      42	2	B	
13:16	   25.76	       9	1	S	
13:16	   25.76	       7	1	S	
13:16	   25.77	       2	1	B	
13:17	   25.78	      40	2	B	
13:17	   25.78	       7	1	B	
13:18	   25.78	       3	1	S	
13:18	   25.79	       1	1	B	
13:18	   25.80	       8	1	B	
13:18	   25.79	       7	2	S	
13:18	   25.78	      14	3	S	
13:18	   25.78	      17	1	S	
13:18	   25.78	      12	2	S	
13:18	   25.75	      31	7	S	
13:18	   25.74	      74	5	S	
13:18	   25.74	      14	1	S	
13:19	   25.74	       5	1	S	
13:19	   25.76	       3	1	B	
13:19	   25.77	       4	1	B	
13:19	   25.78	       8	4	B	
13:20	   25.77	      10	1	
13:20	   25.77	       4	1	S	
13:20	   25.77	       6	1	S	
13:21	   25.77	       4	1	B	
13:22	   25.77	       2	1	B	
13:22	   25.78	       8	2	B	
13:23	   25.77	      20	3	S	
13:23	   25.76	      16	1	S	
13:23	   25.77	       7	2	B	
13:23	   25.76	      29	1	S	
13:23	   25.76	       5	1	S	
13:23	   25.76	      12	1	S	
13:23	   25.76	      13	1	S	
13:23	   25.76	       8	1	S	
13:23	   25.76	      12	3	S	
13:23	   25.76	      12	1	S	
13:23	   25.76	       4	1	S	
13:23	   25.76	       4	1	S	
13:23	   25.76	       4	1	S	
13:23	   25.76	       5	1	S	
13:24	   25.76	       5	1	S	
13:24	   25.76	       5	1	S	
13:24	   25.76	       5	2	S	
13:24	   25.76	       5	1	S	
13:24	   25.76	      12	3	S	
13:24	   25.76	       5	1	S	
13:24	   25.77	      10	2	S	
13:24	   25.77	       5	1	S	
13:24	   25.76	      26	5	S	
13:24	   25.75	      38	3	S	
13:24	   25.74	      33	4	S	
13:25	   25.74	       5	3	S	
13:25	   25.74	      12	2	S	
13:25	   25.75	       5	1	S	
13:26	   25.78	      10	4	B	
13:26	   25.78	      40	3	S	
13:26	   25.79	       2	1	B	
13:27	   25.78	       6	1	B	
13:27	   25.78	      24	4	S	
13:27	   25.78	       5	1	B	
13:27	   25.78	       2	1	B	
13:27	   25.78	       8	1	S	
13:27	   25.78	      10	1	S	
13:28	   25.78	      20	6	B	
13:28	   25.75	      17	3	S	
13:28	   25.75	      16	1	S	
13:28	   25.75	      18	3	S	
13:28	   25.77	       4	1	B	
13:29	   25.77	       0	1	B	
13:29	   25.75	      22	3	S	
13:29	   25.75	      16	2	S	
13:29	   25.75	      29	3	S	
13:29	   25.75	      10	1	S	
13:29	   25.74	      16	3	S	
13:30	   25.76	       8	1	B	
13:30	   25.76	      17	2	B	
13:30	   25.76	      33	3	S	
13:30	   25.74	      50	8	S	
13:30	   25.73	      57	11	S	
13:30	   25.73	       8	4	S	
13:30	   25.73	       0	1	S	
13:30	   25.72	       8	2	S	
13:31	   25.73	      20	5	B	
13:31	   25.74	       8	1	B	
13:31	   25.73	       2	1	S	
13:31	   25.74	      20	1	B	
13:31	   25.73	      19	3	S	
13:31	   25.74	      12	2	B	
13:32	   25.76	       2	1	B	
13:33	   25.74	       9	3	S	
13:33	   25.76	       5	3	B	
13:33	   25.77	      22	1	B	
13:34	   25.78	       2	1	
13:34	   25.79	       4	2	B	
13:35	   25.77	      46	3	S	
13:35	   25.77	      46	4	S	
13:35	   25.76	      16	5	S	
13:35	   25.76	       7	1	S	
13:35	   25.76	       3	1	S	
13:35	   25.76	      13	2	S	
13:36	   25.76	      10	2	S	
13:36	   25.74	      28	2	S	
13:36	   25.77	      57	10	B	
13:36	   25.72	      60	6	S	
13:37	   25.70	     151	16	S	
13:37	   25.70	     114	7	S	
13:37	   25.70	      77	5	S	
13:37	   25.70	      73	2	S	
13:37	   25.77	       2	1	B	
13:38	   25.78	       2	1	B	
13:38	   25.78	       2	1	B	
13:38	   25.78	       3	3	B	
13:38	   25.79	      10	2	B	
