                  20241011 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.01	      22	6	
09:30	   27.01	       8	3	S	
09:30	   27.01	       2	1	S	
09:30	   27.60	      70	7	B	
09:30	   27.02	      12	2	S	
09:30	   27.02	     137	26	B	
09:30	   27.02	      49	16	S	
09:30	   27.01	     119	20	S	
09:30	   27.01	      20	12	B	
09:30	   26.99	       4	2	B	
09:30	   26.89	      31	6	S	
09:30	   26.86	      13	2	S	
09:30	   26.77	      21	5	S	
09:30	   26.75	      10	3	S	
09:30	   26.68	      37	5	S	
09:30	   26.66	      10	1	S	
09:30	   26.66	      30	7	B	
09:31	   26.62	      11	4	S	
09:31	   26.62	      37	6	S	
09:31	   26.62	     120	15	B	
09:31	   26.68	      62	2	B	
09:31	   26.74	      10	4	B	
09:31	   26.75	      79	3	B	
09:31	   26.65	       2	1	B	
09:31	   26.75	      93	2	B	
09:31	   26.69	      60	8	S	
09:31	   26.77	       4	2	B	
09:31	   26.76	       2	1	B	
09:31	   26.76	       2	1	B	
09:31	   26.76	       4	2	B	
09:31	   26.69	      75	7	S	
09:31	   26.65	      11	6	S	
09:31	   26.65	      17	6	S	
09:31	   26.69	       7	3	B	
09:31	   26.63	      30	7	S	
09:32	   26.86	     102	8	B	
09:32	   26.66	       2	1	S	
09:32	   26.76	      10	4	S	
09:32	   26.76	      47	16	S	
09:32	   26.72	       4	2	S	
09:32	   26.70	      20	4	S	
09:32	   26.75	       5	3	B	
09:32	   26.70	       4	2	S	
09:32	   26.69	      12	6	S	
09:32	   26.69	      16	5	S	
09:32	   26.66	      25	7	S	
09:32	   26.63	       1	1	S	
09:32	   26.62	       2	1	S	
09:32	   26.60	      55	3	S	
09:33	   26.59	      47	16	S	
09:33	   26.83	       2	1	B	
09:33	   26.81	       5	2	B	
09:33	   26.81	      10	4	B	
09:33	   26.78	      10	1	B	
09:33	   26.62	       5	3	S	
09:34	   26.77	      62	12	B	
09:34	   26.77	      23	6	B	
09:34	   26.77	       7	3	S	
09:34	   26.77	       2	2	B	
09:34	   26.64	      14	3	S	
09:34	   26.76	      30	7	B	
09:34	   26.65	     130	15	S	
09:34	   26.78	      39	8	B	
09:34	   26.78	      41	4	S	
09:34	   26.61	     123	13	S	
09:34	   26.65	      54	6	S	
09:35	   26.75	      38	7	B	
09:35	   26.65	      20	1	S	
09:35	   26.65	       4	2	S	
09:35	   26.75	      28	10	B	
09:35	   26.61	      13	4	S	
09:35	   26.75	      13	5	B	
09:35	   26.75	       3	1	B	
09:36	   26.72	      25	7	B	
09:36	   26.62	       9	3	S	
09:36	   26.63	       2	1	S	
09:36	   26.62	       2	2	S	
09:36	   26.62	       2	1	S	
09:36	   26.71	      40	4	B	
09:36	   26.64	       4	2	S	
09:36	   26.65	       2	1	S	
09:36	   26.71	      12	4	B	
09:36	   26.64	      10	1	S	
09:37	   26.62	      40	3	S	
09:37	   26.61	      10	3	S	
09:37	   26.63	      13	4	B	
09:37	   26.62	      27	8	S	
09:37	   26.61	       9	1	S	
09:37	   26.61	       4	2	S	
09:37	   26.59	      69	9	S	
09:37	   26.54	     141	7	S	
09:37	   26.54	      68	1	S	
09:37	   26.54	      16	5	B	
09:37	   26.50	      84	6	S	
09:37	   26.45	      35	7	S	
09:38	   26.55	      30	8	B	
09:38	   26.55	      40	6	S	
09:38	   26.48	       2	1	S	
09:38	   26.48	       2	1	S	
09:38	   26.59	      52	9	B	
09:39	   26.50	       4	2	S	
09:39	   26.51	       4	1	S	
09:39	   26.51	       2	1	S	
09:39	   26.51	       9	3	S	
09:39	   26.46	     158	27	S	
09:39	   26.41	      20	5	S	
09:39	   26.46	     112	7	B	
09:39	   26.46	      44	6	B	
09:39	   26.41	       4	2	S	
09:39	   26.41	       2	1	B	
09:40	   26.40	       8	4	S	
09:40	   26.40	      70	8	S	
09:40	   26.40	       3	1	B	
09:40	   26.42	     121	8	B	
09:40	   26.46	      20	5	B	
09:40	   26.46	      18	2	S	
09:40	   26.38	      69	4	S	
09:40	   26.33	       8	3	S	
09:40	   26.32	      24	5	S	
09:40	   26.30	       9	6	S	
09:40	   26.26	      16	4	S	
09:40	   26.21	      21	8	S	
09:40	   26.34	     306	27	B	
09:40	   26.27	      20	13	S	
09:40	   26.27	     202	8	S	
09:40	   26.28	      30	7	S	
09:40	   26.30	      77	4	S	
09:41	   26.46	      34	12	B	
09:41	   26.46	      49	4	B	
09:41	   26.48	     147	16	B	
09:41	   26.59	      23	9	B	
09:41	   26.49	      78	5	S	
09:41	   26.49	      46	5	S	
09:41	   26.46	      21	6	S	
09:41	   26.38	       5	1	S	
09:41	   26.40	      15	4	S	
09:41	   26.45	      62	9	B	
09:41	   26.45	      63	9	B	
09:42	   26.46	      10	2	S	
09:42	   26.46	      10	2	S	
09:42	   26.46	       2	2	S	
09:42	   26.49	      22	8	B	
09:42	   26.47	       2	1	S	
09:42	   26.46	       2	1	S	
09:42	   26.44	      54	5	S	
09:42	   26.35	      52	8	S	
09:42	   26.35	      10	1	S	
09:42	   26.35	      11	2	S	
09:42	   26.31	      21	3	S	
09:43	   26.31	      20	6	S	
09:43	   26.40	       6	2	B	
09:43	   26.43	      15	5	S	
09:43	   26.43	       6	3	S	
09:43	   26.36	       3	1	S	
09:43	   26.38	       9	4	S	
09:43	   26.39	      10	2	S	
09:43	   26.26	     100	12	S	
09:43	   26.26	       9	4	S	
09:43	   26.38	      11	3	B	
09:43	   26.38	       6	1	S	
09:43	   26.38	       6	3	S	
09:43	   26.45	       5	3	B	
09:43	   26.37	       9	2	S	
09:44	   26.45	      16	3	B	
09:44	   26.49	      13	8	B	
09:44	   26.68	      39	9	B	
09:44	   26.52	      14	1	S	
09:44	   26.60	      19	10	B	
09:44	   26.41	      28	13	S	
09:44	   26.37	      50	8	S	
09:44	   26.37	     143	26	B	
09:44	   26.51	      40	6	S	
09:44	   26.50	     104	14	S	
09:44	   26.37	      19	4	S	
09:44	   26.50	      14	7	B	
09:44	   26.40	       9	2	S	
09:44	   26.40	      24	6	S	
09:44	   26.40	       2	1	S	
09:44	   26.50	      24	8	B	
09:45	   26.49	       7	2	B	
09:45	   26.44	      11	2	S	
09:45	   26.43	      12	4	S	
09:45	   26.39	      26	6	S	
09:45	   26.39	      24	13	S	
09:45	   26.39	      12	6	S	
09:45	   26.39	      13	7	S	
09:45	   26.39	      35	6	B	
09:45	   26.38	      77	5	S	
09:45	   26.38	      90	6	B	
09:45	   26.37	      33	5	S	
09:45	   26.30	       2	1	S	
09:45	   26.28	       5	1	S	
09:45	   26.27	      10	2	S	
09:45	   26.26	       7	3	S	
09:45	   26.26	       6	3	S	
09:46	   26.23	      10	3	S	
09:46	   26.37	      10	6	B	
09:46	   26.36	       5	2	
09:46	   26.36	      78	22	B	
09:46	   26.53	      26	11	B	
09:46	   26.38	      16	4	S	
09:46	   26.80	     102	10	B	
09:46	   26.64	       5	3	B	
09:46	   26.47	       7	3	S	
09:46	   26.47	       7	1	S	
09:46	   26.46	      16	9	S	
09:46	   26.45	       8	3	S	
09:46	   26.77	       3	1	B	
09:46	   26.77	       2	2	B	
09:46	   26.45	     100	9	S	
09:46	   26.45	      14	2	S	
09:47	   26.45	      45	11	S	
09:47	   26.32	      36	12	S	
09:47	   26.32	     116	21	S	
09:47	   26.32	      37	7	S	
09:47	   26.32	       3	1	S	
09:47	   26.59	       3	2	B	
09:47	   26.65	       2	1	B	
09:47	   26.59	       5	1	B	
09:47	   26.75	     110	12	B	
09:47	   26.60	       5	3	S	
09:47	   26.71	       2	1	B	
09:47	   26.71	       2	1	B	
09:48	   26.71	       2	1	B	
09:48	   26.71	       2	2	S	
09:48	   26.83	       2	1	S	
09:48	   26.71	       2	1	S	
09:48	   26.83	       2	2	B	
09:48	   26.71	     100	1	S	
09:49	   26.85	       3	1	B	
09:49	   26.75	      25	5	S	
09:49	   26.73	       4	2	S	
09:49	   26.71	     159	7	S	
09:49	   26.70	       2	1	B	
09:49	   26.63	       2	1	S	
09:49	   26.69	      20	1	B	
09:49	   26.70	      14	3	B	
09:50	   26.68	     140	1	B	
09:50	   26.75	       3	2	B	
09:50	   26.76	       2	1	B	
09:50	   26.77	       2	1	S	
09:50	   26.77	       2	1	S	
09:50	   26.85	       7	5	B	
09:50	   26.77	       0	1	B	
09:51	   26.76	      20	5	S	
09:51	   26.85	      30	5	B	
09:51	   26.68	       2	2	S	
09:51	   26.84	       6	4	B	
09:51	   26.68	       2	1	S	
09:51	   26.68	       9	5	S	
09:51	   26.67	       3	1	B	
09:52	   26.60	       4	2	S	
09:52	   26.59	      52	8	S	
09:52	   26.59	       8	1	B	
09:52	   26.58	      17	4	B	
09:52	   26.35	     189	7	S	
09:52	   26.57	      65	6	B	
09:52	   26.39	       8	1	S	
09:52	   26.47	       3	1	B	
09:52	   26.39	       4	2	S	
09:53	   26.39	     194	2	B	
09:53	   26.46	       4	3	B	
09:53	   26.48	      82	6	B	
09:53	   26.57	      24	1	B	
09:53	   26.48	      22	8	S	
09:53	   26.48	       3	1	B	
09:53	   26.39	      10	2	S	
09:54	   26.28	     263	12	S	
09:54	   26.28	      13	2	S	
09:54	   26.29	      10	1	S	
09:54	   26.40	       2	2	B	
09:54	   26.47	      20	5	B	
09:55	   26.30	       8	2	S	
09:55	   26.29	      60	14	S	
09:55	   26.28	       5	3	S	
09:55	   26.25	     104	5	S	
09:55	   26.28	      31	6	B	
09:55	   26.30	       3	1	B	
09:55	   26.28	       5	3	S	
09:56	   26.22	       5	2	S	
09:56	   26.22	       2	1	S	
09:56	   26.20	      94	15	S	
09:56	   26.17	      31	7	S	
09:56	   26.18	       1	1	B	
09:56	   26.17	       9	2	S	
09:56	   26.22	       4	2	B	
09:56	   26.18	       4	2	S	
09:56	   26.16	      23	12	S	
09:57	   26.15	      45	8	S	
09:57	   26.08	      12	9	S	
09:57	   26.08	       5	2	S	
09:57	   26.13	      12	8	B	
09:57	   26.14	       3	2	B	
09:57	   26.08	       4	5	S	
09:57	   26.08	       7	3	S	
09:57	   26.30	     181	25	B	
09:57	   26.00	      57	8	S	
09:57	   26.02	      10	2	S	
09:57	   26.02	       3	1	B	
09:57	   26.01	     218	10	
09:57	   26.00	      39	6	S	
09:57	   26.00	      30	4	S	
09:57	   26.10	      10	1	B	
09:58	   26.06	       2	2	B	
09:58	   26.30	     554	21	B	
09:58	   26.06	      13	4	S	
09:58	   26.06	      10	2	S	
09:58	   26.07	      10	4	S	
09:58	   26.02	      49	6	S	
09:58	   26.10	       2	1	S	
09:58	   26.00	     250	12	S	
09:58	   26.02	       2	1	S	
09:58	   26.03	      22	3	S	
09:59	   26.01	       0	1	S	
09:59	   26.00	      40	9	S	
09:59	   26.01	       3	1	S	
09:59	   26.22	       3	1	B	
09:59	   26.25	      13	7	B	
09:59	   26.29	      32	12	B	
09:59	   26.28	       3	1	B	
10:00	   26.06	       2	1	S	
10:00	   26.05	      12	3	S	
10:00	   26.22	       2	1	B	
10:00	   26.06	      10	2	S	
10:00	   26.06	       2	1	S	
10:00	   26.06	      11	2	S	
10:00	   26.01	      77	8	S	
10:01	   26.02	      24	2	S	
10:01	   26.06	       2	1	B	
10:01	   26.01	       2	1	S	
10:01	   26.01	      14	7	S	
10:01	   26.00	      32	6	S	
10:01	   26.02	       2	2	B	
10:01	   26.00	      10	1	S	
10:01	   25.99	      10	3	S	
10:01	   25.91	       9	4	S	
10:01	   25.98	     341	18	B	
10:01	   25.80	      36	6	S	
10:01	   25.94	      57	17	B	
10:02	   25.80	      15	4	S	
10:02	   25.71	      13	4	S	
10:02	   25.71	       9	5	S	
10:02	   25.87	      71	5	B	
10:02	   25.88	      16	5	B	
10:02	   25.88	      16	2	B	
10:02	   25.88	      46	6	S	
10:02	   25.86	       7	3	B	
10:02	   25.94	     148	5	B	
10:02	   25.88	      40	2	S	
10:02	   25.92	     339	21	B	
10:02	   25.91	      16	6	B	
10:02	   25.90	       5	4	B	
10:03	   25.64	      70	10	S	
10:03	   25.61	       9	5	S	
10:03	   25.88	     107	4	B	
10:03	   25.65	     133	9	S	
10:03	   25.65	      24	3	S	
10:03	   25.80	       6	3	B	
10:03	   25.83	      21	3	B	
10:03	   25.86	      15	4	B	
10:03	   25.80	      18	8	B	
10:03	   25.82	      14	1	B	
10:03	   25.82	       8	2	B	
10:03	   25.82	      10	3	B	
10:03	   25.80	      33	2	B	
10:03	   25.79	       3	1	B	
10:04	   25.79	     236	18	B	
10:04	   25.71	      46	10	S	
10:04	   25.70	       8	3	S	
10:04	   25.71	      12	4	S	
10:04	   25.77	       2	1	B	
10:04	   25.76	       2	1	B	
10:04	   25.72	      22	2	S	
10:04	   25.76	     111	8	B	
10:04	   25.76	       9	4	B	
10:04	   25.76	       8	4	B	
10:04	   25.76	       4	4	B	
10:04	   25.76	      95	8	S	
10:04	   25.50	     500	25	S	
10:04	   25.69	      10	1	B	
10:04	   25.68	       2	1	B	
10:04	   25.68	       4	2	B	
10:05	   25.68	      98	7	B	
10:05	   25.68	      99	13	B	
10:05	   25.67	      58	15	S	
10:05	   25.68	      34	4	B	
10:05	   25.79	     200	9	B	
10:05	   25.75	      51	4	S	
10:05	   25.78	      33	2	
10:05	   25.98	       2	1	B	
10:05	   25.99	      54	6	B	
10:05	   25.99	      11	3	B	
10:05	   25.89	       4	2	S	
10:05	   25.86	     167	8	S	
10:05	   25.88	      16	5	B	
10:05	   25.81	     140	8	S	
10:05	   25.81	      33	2	S	
10:05	   25.81	      10	1	S	
10:05	   25.75	      12	4	S	
10:05	   25.75	      19	3	S	
10:05	   25.75	       6	2	S	
10:06	   25.76	       8	5	S	
10:06	   25.68	      34	13	S	
10:06	   25.74	      19	8	B	
10:06	   25.66	      15	5	S	
10:06	   25.60	      20	10	S	
10:06	   25.66	      35	8	B	
10:06	   25.75	     200	23	B	
10:06	   25.66	      12	3	S	
10:06	   25.62	       9	5	S	
10:06	   25.66	       8	3	S	
10:06	   25.65	      67	4	S	
10:06	   25.62	      10	2	S	
10:06	   25.67	      28	3	B	
10:06	   25.53	      24	7	S	
10:06	   25.65	       2	1	S	
10:06	   25.59	      14	4	
10:06	   25.63	       2	2	B	
10:07	   25.63	      11	8	B	
10:07	   25.62	     134	29	B	
10:07	   25.61	      68	8	S	
10:07	   25.59	      50	16	S	
10:07	   25.60	     107	13	
10:07	   25.59	       8	4	S	
10:07	   25.61	       7	3	B	
10:07	   25.59	      13	3	S	
10:07	   25.58	      74	11	S	
10:07	   25.52	       9	6	S	
10:07	   25.53	      50	12	S	
10:07	   25.54	      50	10	S	
10:07	   25.62	      12	1	B	
10:07	   25.61	     142	5	B	
10:07	   25.55	      43	6	S	
10:07	   25.55	       2	1	S	
10:08	   25.53	      50	6	S	
10:08	   25.55	      79	9	B	
10:08	   25.52	     102	9	S	
10:08	   25.50	      27	4	S	
10:08	   25.46	      54	15	S	
10:08	   25.52	      23	12	B	
10:08	   25.55	       2	1	B	
10:08	   25.55	     166	7	B	
10:08	   25.55	      52	8	S	
10:08	   25.55	      16	6	S	
10:08	   25.50	      34	6	S	
10:08	   25.50	       5	3	B	
10:08	   25.47	      37	9	S	
10:08	   25.47	       2	1	B	
10:08	   25.44	      47	13	S	
10:08	   25.47	       2	1	B	
10:08	   25.00	     272	20	S	
10:09	   25.46	     137	34	B	
10:09	   25.36	      18	6	S	
10:09	   25.61	     550	48	B	
10:09	   25.55	     107	17	S	
10:09	   25.52	     108	16	S	
10:09	   25.55	       2	1	S	
10:09	   25.54	       4	2	S	
10:09	   25.52	       4	2	S	
10:09	   25.53	      29	9	B	
10:09	   25.53	     181	8	B	
10:09	   25.53	      79	9	B	
10:09	   25.53	      66	7	S	
10:09	   25.53	      34	5	S	
10:09	   25.52	      30	4	S	
10:10	   25.53	     138	27	S	
10:10	   25.57	       6	3	B	
10:10	   25.47	      53	12	S	
10:10	   25.56	       2	1	B	
10:10	   25.49	      32	5	S	
10:10	   25.44	      18	4	S	
10:10	   25.45	       2	1	S	
10:10	   25.41	      21	9	S	
10:10	   25.42	      28	3	
10:10	   25.40	     147	8	S	
10:10	   25.43	       5	3	S	
10:10	   25.42	       8	6	B	
10:10	   25.42	       8	4	S	
10:10	   25.44	       8	5	B	
10:10	   25.42	       1	1	B	
10:11	   25.47	      34	6	B	
10:11	   25.46	      26	10	S	
10:11	   25.46	     111	19	B	
10:11	   25.42	      25	6	S	
10:11	   25.42	       5	3	B	
10:11	   25.36	      50	25	S	
10:11	   25.10	     135	18	S	
10:11	   25.26	      21	7	B	
10:11	   25.22	      44	5	S	
