                  20231220 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   33.15	     130	32	
09:30	   33.20	       7	2	
09:33	   32.67	      58	13	B	
09:33	   32.68	      14	9	B	
09:33	   32.69	       2	1	B	
09:33	   32.70	       7	4	B	
09:34	   32.71	       7	3	B	
09:34	   32.76	      10	5	
09:34	   32.80	       3	1	B	
09:34	   32.75	       8	6	S	
09:34	   32.80	       6	3	B	
09:34	   32.75	       4	1	S	
09:34	   32.69	      26	8	S	
09:34	   32.68	       5	3	S	
09:34	   32.68	       7	4	S	
09:34	   32.66	      18	4	B	
09:34	   32.66	       5	3	B	
09:34	   32.66	      17	11	B	
09:34	   32.63	      11	9	S	
09:34	   32.67	       2	1	B	
09:34	   32.67	      10	4	B	
09:35	   32.63	       8	7	S	
09:35	   32.56	     101	24	S	
09:35	   32.55	       4	2	
09:35	   32.55	      38	5	B	
09:35	   32.55	       4	3	S	
09:35	   32.56	       3	3	B	
09:35	   32.53	       4	2	S	
09:35	   32.52	      14	6	S	
09:35	   32.55	      77	16	B	
09:35	   32.57	      64	25	B	
09:35	   32.54	      21	10	S	
09:35	   32.45	       5	4	S	
09:35	   32.54	      10	4	B	
09:36	   32.55	       8	4	B	
09:36	   32.56	      16	6	B	
09:36	   32.57	      27	12	B	
09:36	   32.56	      11	6	S	
09:36	   32.59	      66	40	B	
09:36	   32.56	      46	18	S	
09:36	   32.56	      31	15	B	
09:36	   32.53	      28	13	S	
09:36	   32.52	       4	2	S	
09:36	   32.54	       2	1	B	
09:36	   32.54	       6	4	B	
09:36	   32.54	       3	1	B	
09:36	   32.53	      12	5	S	
09:36	   32.53	       2	1	S	
09:36	   32.53	       2	1	B	
09:37	   32.40	     126	19	S	
09:37	   32.40	       4	3	S	
09:37	   32.40	      32	3	S	
09:37	   32.33	       2	1	S	
09:37	   32.32	      50	5	S	
09:37	   32.20	      29	8	S	
09:37	   32.33	      23	10	B	
09:37	   32.28	      45	16	S	
09:37	   32.30	      25	4	B	
09:37	   32.32	       8	4	B	
09:37	   32.32	     107	23	S	
09:37	   32.31	     100	27	S	
09:37	   32.24	      10	5	S	
09:37	   32.24	       2	2	S	
09:37	   32.24	       2	2	S	
09:37	   32.18	      30	4	S	
09:37	   32.18	      18	3	S	
09:38	   32.15	      28	7	S	
09:38	   32.15	      47	8	S	
09:38	   32.22	       3	2	B	
09:38	   32.16	      70	13	S	
09:38	   32.02	      38	12	S	
09:38	   32.20	      40	10	B	
09:38	   32.23	       4	2	B	
09:38	   32.17	       6	4	S	
09:38	   32.23	      15	5	B	
09:38	   32.22	      26	12	B	
09:38	   32.25	      33	5	B	
09:38	   32.31	      30	9	B	
09:38	   32.30	       3	2	B	
09:38	   32.30	       4	3	B	
09:38	   32.30	       4	3	B	
09:39	   32.29	       2	1	S	
09:39	   32.24	      15	6	S	
09:39	   32.24	       2	1	S	
09:39	   32.27	       2	1	B	
09:39	   32.22	       2	2	S	
09:39	   32.27	       8	3	B	
09:39	   32.28	       2	2	B	
09:39	   32.22	       5	3	S	
09:39	   32.22	       9	2	S	
09:39	   32.22	       5	3	S	
09:40	   32.22	       2	1	S	
09:40	   32.27	       4	3	B	
09:40	   32.21	      51	17	S	
09:40	   32.20	       7	2	S	
09:40	   32.09	       6	2	S	
09:40	   32.21	       5	3	B	
09:40	   32.21	       2	1	B	
09:40	   32.07	      22	7	S	
09:40	   32.09	       2	1	S	
09:40	   32.09	       6	4	S	
09:40	   32.13	       2	1	S	
09:40	   32.13	       2	1	S	
09:40	   32.10	      16	10	S	
09:40	   32.10	       6	3	S	
09:41	   32.17	       2	1	B	
09:41	   32.17	       9	5	B	
09:41	   32.18	       2	1	B	
09:41	   32.13	      19	6	S	
09:41	   32.17	       2	1	B	
09:41	   32.12	      13	4	S	
09:41	   32.14	       4	2	S	
09:41	   32.12	      16	5	S	
09:41	   32.12	      17	3	S	
09:41	   32.12	      44	7	S	
09:41	   32.10	      76	17	S	
09:41	   32.08	       8	4	S	
09:41	   32.10	       4	1	B	
09:41	   32.16	     106	27	B	
09:42	   32.14	       3	2	S	
09:42	   32.14	      20	10	S	
09:42	   32.13	       9	4	S	
09:42	   32.10	      24	2	S	
09:42	   32.11	     151	21	B	
09:42	   32.07	      22	6	S	
09:42	   32.03	      35	12	S	
09:42	   32.03	      18	2	S	
09:42	   32.04	       2	1	S	
09:42	   32.07	      14	2	B	
09:42	   32.07	       4	2	B	
09:42	   32.08	       2	2	B	
09:43	   32.05	       6	3	S	
09:43	   32.11	      80	18	B	
09:43	   32.13	      38	11	B	
09:43	   32.13	      19	8	S	
09:43	   32.13	       3	2	B	
09:43	   32.13	       2	2	B	
09:43	   32.13	       5	3	B	
09:43	   32.14	      15	6	B	
09:43	   32.12	       2	1	S	
09:43	   32.14	      21	8	B	
09:43	   32.15	      56	10	B	
09:44	   32.15	       4	4	S	
09:44	   32.18	      16	6	B	
09:44	   32.12	       3	3	S	
09:44	   32.11	       2	1	S	
09:44	   32.12	       3	2	B	
09:44	   32.13	       9	3	B	
09:44	   32.13	      20	6	B	
09:44	   32.14	       2	1	B	
09:44	   32.14	       2	1	B	
09:44	   32.14	       2	2	B	
09:44	   32.14	       2	1	B	
09:44	   32.14	     237	34	B	
09:44	   32.14	       7	5	B	
09:45	   32.04	       3	2	S	
09:45	   32.14	      20	6	B	
09:45	   32.13	       3	2	B	
09:45	   32.06	       2	1	S	
09:45	   32.07	       2	1	S	
09:45	   32.07	      13	11	S	
09:45	   32.02	       4	1	S	
09:45	   32.02	       2	1	S	
09:45	   32.02	      12	4	S	
09:45	   32.01	      52	7	S	
09:45	   32.00	      23	6	S	
09:45	   32.00	      18	5	S	
09:45	   32.01	      38	12	B	
09:45	   31.96	       6	3	S	
09:46	   31.99	      15	8	B	
09:46	   32.04	     123	30	B	
09:46	   32.12	      11	4	B	
09:46	   32.06	       7	2	S	
09:46	   32.08	       2	1	S	
09:46	   32.07	      13	3	S	
09:46	   32.07	       4	2	S	
09:46	   32.07	       7	3	S	
09:46	   32.07	       2	1	S	
09:46	   32.12	      35	10	B	
09:46	   32.07	       2	1	S	
09:47	   32.10	      11	2	B	
09:47	   32.11	       6	3	B	
09:47	   32.11	       2	2	S	
09:47	   32.11	       2	2	B	
09:47	   32.12	       4	3	B	
09:47	   32.14	      63	14	B	
09:47	   32.13	      10	4	S	
09:47	   32.13	      12	3	S	
09:47	   32.12	       2	1	B	
09:47	   32.06	      70	13	S	
09:47	   32.03	       3	2	S	
09:48	   32.03	       7	3	S	
09:48	   32.05	       4	2	B	
09:48	   32.03	       4	1	S	
09:48	   32.03	       4	1	S	
09:48	   32.05	       2	1	B	
09:48	   32.08	      99	19	B	
09:48	   32.19	       6	3	B	
09:48	   32.19	       7	3	B	
09:48	   32.19	       2	1	B	
09:48	   32.11	       7	2	S	
09:48	   32.19	       2	1	B	
09:48	   32.19	       7	3	B	
09:48	   32.19	       2	1	B	
09:48	   32.19	      14	7	B	
09:48	   32.20	       8	6	B	
09:48	   32.21	      58	17	B	
09:48	   32.21	      62	29	S	
09:48	   32.21	       4	3	B	
09:48	   32.23	      17	9	B	
09:49	   32.23	      28	14	B	
09:49	   32.33	      15	9	B	
09:49	   32.32	       2	1	B	
09:49	   32.31	       2	1	B	
09:49	   32.29	       6	3	B	
09:49	   32.29	       2	2	B	
09:49	   32.28	       6	4	B	
09:49	   32.22	      16	8	S	
09:49	   32.21	      78	34	S	
09:49	   32.19	       9	6	S	
09:49	   32.19	       8	5	S	
09:49	   32.18	       9	5	S	
09:49	   32.21	       0	1	S	
09:49	   32.18	       5	3	S	
09:50	   32.19	       2	1	S	
09:50	   32.18	       8	3	S	
09:50	   32.16	       2	3	S	
09:50	   32.16	       6	4	S	
09:50	   32.16	       6	2	S	
09:50	   32.15	      10	1	S	
09:50	   32.15	       9	1	S	
09:50	   32.14	      18	10	S	
09:50	   32.11	      51	18	S	
09:50	   32.10	      51	29	S	
09:50	   32.08	      18	9	S	
09:51	   32.13	      12	9	B	
09:51	   32.13	       6	3	B	
09:51	   32.18	     180	36	B	
09:51	   32.18	      21	8	S	
09:51	   32.13	      30	16	S	
09:51	   32.13	      34	12	S	
09:51	   32.13	      13	5	B	
09:51	   32.09	       2	1	S	
09:51	   32.20	     104	17	B	
09:51	   32.21	       2	1	S	
09:51	   32.27	       2	1	B	
09:51	   32.27	      11	3	B	
09:52	   32.28	      27	4	B	
09:52	   32.30	     175	33	B	
09:52	   32.30	       2	2	S	
09:52	   32.30	       6	2	S	
09:52	   32.38	       4	1	B	
09:52	   32.38	       2	1	B	
09:52	   32.32	       2	1	S	
09:52	   32.30	      85	35	S	
09:52	   32.34	      71	13	B	
09:52	   32.33	       3	1	B	
09:52	   32.27	       6	4	S	
09:53	   32.22	      30	16	S	
09:53	   32.23	       8	5	S	
09:53	   32.23	       0	1	S	
09:53	   32.21	      16	10	S	
09:53	   32.20	      21	10	S	
09:53	   32.20	       4	2	S	
09:53	   32.19	      15	9	S	
09:53	   32.23	       3	2	B	
09:53	   32.19	       0	1	B	
09:53	   32.10	      18	5	S	
09:53	   32.08	      26	10	S	
09:53	   32.08	       3	1	S	
09:54	   32.08	       2	2	S	
09:54	   32.09	       2	1	S	
09:54	   32.09	       4	2	S	
09:54	   32.14	       5	3	S	
09:54	   32.13	       6	4	S	
09:54	   32.13	       0	1	S	
09:54	   32.17	      16	6	B	
09:54	   32.14	       4	2	S	
09:54	   32.13	       1	1	S	
09:54	   32.13	       3	2	S	
09:54	   32.12	       6	2	S	
09:54	   32.10	       8	5	S	
09:54	   32.11	       4	1	S	
09:55	   32.11	       2	1	S	
09:55	   32.08	      15	8	S	
09:55	   32.08	       5	4	S	
09:55	   32.06	      24	6	S	
09:55	   32.06	      10	3	S	
09:55	   32.06	      17	4	S	
09:55	   32.03	      14	5	S	
09:55	   32.03	       4	1	S	
09:55	   32.04	       8	2	
09:55	   32.06	      38	12	B	
09:55	   32.09	       2	1	B	
09:55	   32.09	       2	1	B	
09:55	   32.09	       2	1	B	
09:56	   32.09	       6	4	B	
09:56	   32.10	      24	8	B	
09:56	   32.11	      13	2	B	
09:56	   32.10	      12	4	S	
09:56	   32.06	       2	2	S	
09:56	   32.06	       4	2	S	
09:56	   32.07	       2	1	S	
09:56	   32.02	     100	23	S	
09:56	   32.04	       2	1	S	
09:56	   32.03	      10	2	S	
09:56	   32.03	       3	3	S	
09:57	   32.03	       8	2	S	
09:57	   32.04	       2	1	S	
09:57	   32.09	       6	3	B	
09:57	   32.11	      13	4	B	
09:57	   32.11	      36	15	B	
09:57	   32.12	       9	4	B	
09:57	   32.13	      35	12	B	
09:57	   32.14	      10	4	B	
09:57	   32.13	       2	1	S	
09:57	   32.11	      43	12	S	
09:57	   32.11	      98	22	S	
09:57	   32.09	       2	1	S	
09:57	   32.09	       6	3	S	
09:58	   32.11	      62	19	B	
09:58	   32.12	      27	12	B	
09:58	   32.13	      66	12	B	
09:58	   32.13	      14	3	B	
09:58	   32.00	     127	17	S	
09:58	   32.11	       4	3	B	
09:58	   32.01	       5	2	S	
09:58	   32.00	      60	6	S	
09:58	   31.98	      44	7	S	
09:58	   31.96	       8	5	S	
09:59	   31.98	       8	6	B	
09:59	   31.98	      27	10	B	
09:59	   31.96	       2	1	S	
09:59	   31.94	     129	14	S	
09:59	   31.96	      17	6	B	
09:59	   31.98	     172	32	B	
09:59	   31.94	      18	7	S	
09:59	   31.99	      25	7	B	
09:59	   31.99	       2	1	S	
09:59	   31.99	       2	2	S	
09:59	   32.00	       2	1	B	
09:59	   32.01	      95	25	B	
09:59	   32.02	      36	7	B	
09:59	   32.02	      24	8	S	
09:59	   32.02	       2	2	S	
10:00	   32.02	       5	4	S	
10:00	   32.04	       2	1	B	
10:00	   31.99	      14	2	S	
10:00	   31.99	       8	3	S	
10:00	   31.99	       2	2	S	
10:00	   32.00	       2	1	S	
10:00	   31.99	       2	2	S	
10:00	   31.96	      26	5	S	
10:00	   31.93	      28	14	S	
10:00	   31.92	       4	1	S	
10:01	   31.92	       6	4	S	
10:01	   31.92	       9	5	S	
10:01	   31.92	       6	4	S	
10:01	   31.90	      22	4	S	
10:01	   31.90	      16	5	S	
10:01	   31.94	      60	14	B	
10:01	   31.90	       4	2	S	
10:01	   31.96	      96	21	B	
10:01	   31.96	      18	10	B	
10:01	   31.96	       4	4	S	
10:01	   31.96	       1	1	S	
10:01	   31.95	       2	1	B	
10:02	   31.93	       2	1	S	
10:02	   31.95	       2	2	B	
10:02	   31.93	       4	2	S	
10:02	   31.93	       2	2	S	
10:02	   31.92	       6	4	S	
10:02	   31.91	      11	3	S	
10:02	   31.93	      29	8	B	
10:02	   31.92	       7	5	B	
10:02	   31.92	      17	10	B	
10:02	   31.95	     153	43	B	
10:02	   32.03	       4	2	B	
10:02	   32.03	       4	3	B	
10:03	   32.02	       2	1	B	
10:03	   32.01	       8	4	B	
10:03	   32.01	       8	6	B	
10:03	   32.01	       2	1	B	
10:03	   32.02	       6	3	B	
10:03	   31.90	     386	51	S	
10:03	   31.97	      11	3	B	
10:03	   31.82	      96	18	S	
10:03	   31.81	     101	25	S	
10:03	   31.82	       6	2	S	
10:03	   31.80	      48	10	S	
10:03	   31.80	      70	19	S	
10:03	   31.81	      12	1	S	
10:03	   31.89	      55	20	B	
10:03	   31.91	       2	1	B	
10:03	   31.91	       4	1	B	
10:04	   31.92	      17	7	B	
10:04	   31.94	      39	15	B	
10:04	   31.99	      54	20	B	
10:04	   32.05	      19	13	B	
10:04	   32.05	       2	2	B	
10:04	   32.04	       2	1	B	
10:04	   32.03	      32	11	B	
10:04	   32.02	       2	1	B	
10:04	   31.97	       3	2	S	
10:04	   31.97	      14	7	S	
10:04	   31.94	      14	7	S	
10:04	   31.97	       2	1	B	
10:04	   31.94	      11	1	S	
10:04	   31.95	       6	5	S	
10:04	   31.98	      35	9	B	
10:04	   32.00	      31	9	B	
10:05	   31.96	      65	8	S	
10:05	   31.98	       4	1	S	
10:05	   31.97	       4	2	S	
10:05	   31.95	       6	3	S	
10:05	   31.94	       2	2	S	
10:05	   31.94	       6	1	S	
10:05	   31.94	       2	1	S	
10:05	   31.94	       2	2	S	
10:05	   31.96	       2	1	B	
10:05	   31.97	       2	2	B	
10:05	   31.95	       2	1	S	
10:05	   31.94	      15	5	S	
10:06	   31.97	       2	2	B	
10:06	   31.97	       2	1	B	
10:06	   31.97	       2	2	B	
10:06	   31.97	       2	2	B	
10:06	   31.97	       2	2	B	
10:06	   31.96	       2	1	S	
10:06	   31.95	      19	10	S	
10:06	   31.94	       2	1	S	
10:06	   31.94	      10	6	S	
10:06	   31.94	       1	1	S	
10:06	   31.94	       8	6	B	
10:06	   31.93	      18	3	S	
10:07	   31.93	      16	4	S	
10:07	   31.93	      20	9	S	
10:07	   31.91	      50	16	S	
10:07	   31.95	     160	62	B	
10:07	   31.96	      92	31	B	
10:07	   31.96	      21	8	S	
10:07	   31.96	      14	4	S	
10:07	   31.95	       4	2	S	
10:07	   31.95	       4	1	S	
10:07	   31.95	       5	1	S	
10:07	   31.95	      10	6	S	
10:07	   31.95	       7	1	S	
10:07	   31.96	       6	2	B	
10:08	   31.96	       4	2	B	
10:08	   31.96	       2	1	S	
10:08	   31.96	       2	1	S	
10:08	   31.97	       4	2	B	
10:08	   31.96	      13	7	S	
10:08	   31.95	       6	4	S	
10:08	   31.95	       1	1	S	
10:08	   31.93	       2	1	S	
10:08	   31.91	      29	4	S	
10:08	   31.91	      24	7	S	
10:08	   31.93	       5	3	B	
10:08	   31.92	       2	1	S	
10:08	   31.92	       4	1	S	
10:08	   31.91	       4	2	S	
10:08	   31.91	      11	3	S	
10:09	   31.91	       2	1	S	
10:09	   31.91	       2	1	S	
10:09	   31.94	      79	16	B	
10:09	   31.94	      16	6	B	
10:09	   31.95	       8	4	B	
10:09	   31.94	      17	7	S	
10:10	   31.95	      27	13	B	
10:10	   31.96	      15	5	B	
10:10	   31.96	      10	7	B	
10:10	   31.96	       3	1	B	
10:10	   31.97	      52	9	B	
10:10	   32.00	      25	8	B	
10:10	   32.00	       6	3	B	
10:10	   32.00	       6	5	S	
10:10	   31.99	      26	9	
10:10	   32.00	       6	3	B	
10:10	   31.97	      14	5	S	
10:10	   31.97	      32	11	S	
10:10	   31.97	      33	7	S	
10:10	   32.00	       8	5	B	
10:10	   31.97	       4	2	B	
10:11	   31.97	       6	1	S	
10:11	   31.98	       9	2	B	
10:11	   31.96	       2	1	S	
10:11	   31.96	       5	2	S	
10:11	   31.96	       2	1	B	
10:11	   31.95	       2	1	S	
10:11	   31.95	       6	1	S	
10:12	   31.96	       8	5	B	
10:12	   31.95	       2	1	S	
10:12	   31.96	      10	4	B	
10:12	   32.00	     151	45	B	
10:12	   32.03	      80	10	B	
10:12	   32.00	      39	15	S	
10:12	   32.04	       3	1	B	
10:12	   32.02	       2	1	S	
10:12	   32.02	       5	2	S	
10:13	   32.03	       2	1	
10:13	   32.05	      38	13	B	
10:13	   32.04	       4	1	S	
10:13	   32.06	       4	2	B	
10:13	   32.06	       8	3	B	
10:13	   32.07	       2	1	B	
10:13	   32.07	       7	4	B	
10:13	   32.07	      10	7	S	
10:13	   32.07	       2	2	B	
10:13	   32.09	       2	2	B	
10:14	   32.08	      15	10	B	
10:14	   32.07	      10	6	S	
10:14	   32.09	       4	2	S	
10:14	   32.09	       4	2	S	
10:14	   32.08	       2	1	S	
10:14	   32.06	       4	3	S	
10:14	   32.06	      13	3	S	
10:14	   32.06	       7	5	S	
10:14	   32.04	       2	2	S	
10:14	   32.04	       4	2	S	
10:15	   32.06	       2	1	B	
10:15	   32.06	       2	1	B	
10:15	   32.05	       4	2	S	
10:15	   32.05	       1	1	S	
10:15	   32.06	      10	6	B	
10:15	   32.04	       5	3	S	
10:15	   32.05	       5	4	B	
10:15	   32.05	       2	2	B	
10:15	   32.04	       1	1	S	
10:15	   32.04	       4	3	S	
10:15	   32.04	       2	1	S	
10:15	   32.02	      34	13	S	
10:15	   32.02	      28	12	B	
10:15	   32.05	       3	2	B	
10:16	   32.05	       8	6	B	
10:16	   32.13	      16	6	B	
10:16	   32.09	       2	2	S	
10:16	   32.09	       2	2	S	
10:16	   32.08	       4	2	S	
10:16	   32.12	       2	1	B	
10:16	   32.12	       9	6	B	
10:16	   32.12	       3	2	S	
10:16	   32.12	       2	1	B	
10:17	   32.09	       6	2	S	
10:17	   32.07	       9	4	S	
10:17	   32.08	       4	3	S	
10:17	   32.04	       2	1	S	
10:17	   32.03	      10	1	S	
10:17	   32.01	       2	1	S	
10:17	   31.96	      10	4	S	
10:17	   31.96	       6	2	S	
10:17	   31.96	       6	1	S	
10:17	   32.06	       3	2	B	
10:17	   31.96	       8	1	S	
10:18	   31.96	       2	1	S	
10:18	   31.99	       6	3	S	
10:18	   31.99	       2	2	S	
10:18	   31.99	       8	6	S	
10:18	   32.02	       4	4	S	
10:18	   32.04	      15	6	B	
10:18	   32.05	       7	7	B	
10:18	   32.05	       4	3	B	
10:18	   32.03	       9	4	S	
10:18	   32.04	       2	1	B	
10:18	   32.04	       2	1	B	
10:18	   32.04	       7	4	B	
10:18	   32.03	       4	3	S	
10:19	   32.04	       1	1	B	
10:19	   32.05	      11	9	B	
10:19	   32.05	       2	1	B	
10:19	   32.03	       3	2	S	
10:19	   32.03	       2	2	S	
10:19	   32.03	       4	3	S	
10:19	   32.04	       6	4	B	
10:19	   32.06	      23	9	B	
10:19	   32.06	       2	1	B	
10:19	   32.06	       2	1	B	
10:19	   32.07	       4	2	B	
10:19	   32.07	       8	4	B	
10:19	   32.07	       4	3	S	
10:20	   32.07	       6	5	S	
10:20	   32.07	       6	5	S	
10:20	   32.08	      10	2	B	
10:20	   32.07	       2	3	S	
10:20	   32.09	      35	12	B	
10:20	   32.09	      12	5	B	
10:20	   32.06	      51	17	S	
10:20	   32.06	       8	5	S	
10:20	   32.06	      24	6	B	
10:20	   32.04	      41	17	S	
10:20	   32.02	      15	11	S	
10:20	   32.02	      27	13	S	
10:20	   32.00	       6	4	S	
10:20	   31.99	      19	9	S	
10:20	   32.03	       7	4	B	
10:20	   32.03	       7	1	S	
10:21	   32.04	      14	3	B	
10:21	   32.04	       2	1	S	
10:21	   32.04	       2	1	S	
10:21	   32.03	      13	6	S	
10:21	   32.03	      10	4	S	
10:21	   32.03	       4	1	S	
10:21	   32.04	       2	1	S	
10:21	   32.05	       8	3	B	
10:21	   32.03	       7	3	S	
10:21	   32.05	       2	1	B	
10:21	   32.03	      12	2	S	
10:21	   32.03	       2	2	S	
10:21	   32.05	      13	5	B	
10:21	   32.03	       8	5	S	
10:21	   32.03	       6	5	B	
10:21	   32.03	       2	2	B	
10:22	   32.03	       7	3	B	
10:22	   32.05	      21	12	B	
10:22	   32.07	       5	3	B	
10:22	   32.06	      64	15	S	
10:22	   32.07	       2	1	S	
10:22	   32.13	       4	3	B	
10:22	   32.09	       2	1	S	
10:22	   32.12	       9	4	B	
10:22	   32.13	       4	3	B	
10:22	   32.13	       6	3	B	
10:22	   32.09	       8	4	S	
10:22	   32.09	       4	3	S	
10:22	   32.12	       2	1	B	
10:23	   32.10	       2	1	S	
10:23	   32.10	      12	3	S	
10:23	   32.12	       9	7	B	
10:23	   32.09	      25	14	S	
10:23	   32.09	      13	4	B	
10:23	   32.09	       2	2	B	
10:23	   32.09	       2	1	B	
10:23	   32.09	      10	5	B	
10:23	   32.10	      40	8	B	
10:23	   32.15	       2	1	B	
10:23	   32.11	       2	1	S	
10:23	   32.17	      30	11	B	
10:23	   32.10	       6	1	S	
10:23	   32.15	       4	3	B	
10:23	   32.10	       8	3	S	
10:23	   32.09	       4	2	S	
10:23	   32.09	       2	1	S	
10:24	   32.14	      16	7	B	
10:24	   32.14	       2	1	B	
10:24	   32.09	       4	3	S	
10:24	   32.13	      12	6	B	
10:24	   32.09	       2	2	S	
10:24	   32.07	      44	19	S	
10:24	   32.08	      15	7	B	
10:24	   32.05	      17	4	S	
10:24	   32.06	      15	4	
10:24	   32.05	      12	5	S	
10:24	   32.06	       8	3	S	
10:25	   32.05	       4	3	S	
10:25	   32.02	       6	3	S	
10:25	   32.03	       3	1	B	
10:25	   32.01	       2	1	S	
10:25	   32.03	      14	10	B	
10:25	   32.01	       2	1	S	
10:25	   32.02	       2	1	B	
10:25	   32.01	       6	3	S	
10:25	   32.01	      15	8	B	
10:25	   32.02	      10	4	B	
10:25	   32.01	       6	4	S	
10:25	   32.02	       4	2	S	
10:25	   31.98	      11	7	S	
10:25	   32.00	       2	1	S	
10:26	   32.02	       9	6	B	
10:26	   32.03	      36	20	B	
10:26	   32.04	       6	2	
10:26	   32.04	       1	1	B	
10:26	   32.01	      10	7	S	
10:26	   32.05	       4	2	B	
10:26	   32.05	       0	1	B	
10:26	   32.02	      33	7	S	
10:26	   32.02	      18	9	S	
10:26	   32.03	       2	1	S	
10:26	   32.03	       6	1	S	
10:26	   32.03	       5	2	S	
10:27	   32.03	       4	2	S	
10:27	   32.03	       2	1	S	
10:27	   32.03	       2	2	S	
10:27	   32.03	       7	5	S	
10:27	   32.04	       2	1	
10:27	   32.03	       3	2	S	
10:27	   32.03	      10	7	B	
10:28	   32.04	       8	5	B	
10:28	   32.04	       6	3	S	
10:28	   32.05	       7	2	B	
10:28	   32.05	       5	3	B	
10:28	   32.07	       4	1	B	
10:28	   32.08	      12	4	B	
10:28	   32.05	       6	4	S	
10:28	   32.00	      16	9	S	
10:28	   32.07	      15	7	B	
10:28	   32.07	       3	2	B	
10:29	   32.07	       6	3	B	
10:29	   32.08	      14	6	B	
10:29	   32.09	       4	5	B	
10:29	   32.07	      20	9	S	
10:29	   32.09	       0	1	S	
10:29	   32.10	      10	4	B	
10:29	   32.10	      10	3	B	
10:29	   32.08	      14	6	S	
10:29	   32.10	       7	4	B	
10:29	   32.07	      11	5	S	
10:29	   32.14	       9	5	B	
10:29	   32.06	       2	2	S	
10:29	   32.15	      14	3	B	
10:29	   32.16	      19	10	B	
10:30	   32.15	       4	3	S	
10:30	   32.15	      16	6	S	
10:30	   32.15	      13	6	S	
10:30	   32.10	      18	12	S	
10:30	   32.12	       6	3	S	
10:30	   32.12	       2	1	S	
10:30	   32.10	       8	5	S	
10:30	   32.19	      28	14	B	
10:30	   32.21	       2	2	B	
10:30	   32.21	       3	1	B	
10:30	   32.16	      13	3	S	
10:30	   32.21	       3	2	B	
10:30	   32.17	       6	3	S	
10:30	   32.19	       4	3	B	
10:31	   32.18	       3	2	B	
10:31	   32.18	       3	2	B	
10:31	   32.19	       3	3	B	
10:31	   32.19	       8	6	S	
10:31	   32.20	       6	3	B	
10:31	   32.21	       9	3	B	
10:31	   32.21	       3	1	B	
10:31	   32.21	       4	3	B	
10:31	   32.19	      21	10	S	
10:31	   32.23	       9	4	B	
10:31	   32.23	       2	1	B	
10:31	   32.20	       2	1	S	
10:31	   32.20	       4	2	S	
10:31	   32.20	       4	3	S	
10:31	   32.23	       8	1	B	
10:31	   32.19	       5	3	S	
10:31	   32.18	      10	5	S	
10:32	   32.19	       4	1	B	
10:32	   32.23	      23	5	B	
10:32	   32.23	       2	2	B	
10:32	   32.22	       7	4	B	
10:32	   32.20	       6	3	S	
10:32	   32.18	       4	3	S	
10:32	   32.23	      10	3	B	
10:32	   32.18	       2	2	S	
10:32	   32.23	       9	3	B	
10:33	   32.24	      66	21	B	
10:33	   32.12	      12	6	S	
10:33	   32.11	      30	12	S	
10:33	   32.13	      10	1	S	
10:33	   32.13	       9	3	S	
10:33	   32.22	       8	5	B	
10:33	   32.13	       8	4	S	
10:33	   32.15	      18	9	B	
10:33	   32.14	       6	4	S	
10:33	   32.16	       2	1	S	
10:33	   32.21	       2	1	B	
